config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1299.8,3.08,95da656eca13,5692,52,1250577348
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1299.6,3.04,95da656eca13,5744,74,1916152993
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1285.1,1.47,95da656eca13,5831,72,1619231567
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1273.1,1.45,95da656eca13,5916,49,1480582186
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1274.6,1.47,95da656eca13,6076,58,1172888723
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1277.7,1.48,95da656eca13,6197,45,2102705142
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1289.2,1.49,95da656eca13,6456,11,1877021720
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1279.8,1.3,95da656eca13,6526,39,1465742205
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1279.9,1.48,95da656eca13,6644,32,255746859
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1286.5,1.46,95da656eca13,6682,0,931267662
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1277.2,1.46,95da656eca13,6707,29,2011849332
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1293.6,1.39,95da656eca13,6822,11,1331037457
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1273.2,1.42,95da656eca13,6979,52,1575201535
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1279.8,1.29,95da656eca13,7007,54,1700777370
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1268.1,1.28,95da656eca13,7074,17,2022241571
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,30,2,90000,1273.7,2.8,95da656eca13,7157,10,1077187142
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1291.5,1.46,95da656eca13,7615,53,1384201640
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1284.6,1.49,95da656eca13,7617,35,1782405837
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1296.9,1.45,95da656eca13,7768,63,845040283
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1296.0,1.31,95da656eca13,7860,60,182595070
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1299.5,1.4,95da656eca13,7869,15,1975186853
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1276.5,1.29,95da656eca13,7887,43,1292276416
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1300.9,1.48,95da656eca13,8067,0,1605582126
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1291.7,1.48,95da656eca13,8156,71,1729059403
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1293.2,1.47,95da656eca13,8194,63,2061001458
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1266.2,1.28,95da656eca13,8358,26,1113851287
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1267.8,1.44,95da656eca13,8415,57,1355917945
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,1259.3,1.35,95da656eca13,8422,16,1752026396
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,1270.1,1.4,95da656eca13,8594,55,806280522
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1294.3,1.5,95da656eca13,8711,65,145930799
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1300.5,1.49,95da656eca13,8956,27,1222302741
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,48,2,90000,1277.2,2.95,95da656eca13,8965,16,1885780848
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1269.9,1.39,95da656eca13,9033,47,1658000542
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1267.3,1.42,95da656eca13,9236,60,1517253627
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1264.8,1.41,95da656eca13,9441,69,1203260226
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1284.3,1.47,95da656eca13,9564,9,2130979879
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1280.1,1.45,95da656eca13,9701,72,1840350153
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,9,1,45000,1269.7,1.34,95da656eca13,9733,41,1426973868
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1269.0,1.45,95da656eca13,9791,52,225375482
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,1273.9,1.4,95da656eca13,9828,17,902992799
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,595.6,0.78,95da656eca13,30,57,444890969
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,589.5,0.78,95da656eca13,271,29,574101564
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,592.5,0.75,95da656eca13,310,14,814594002
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,586.9,0.78,95da656eca13,336,66,137482423
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,606.5,1.64,95da656eca13,556,30,367454222
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,604.0,1.45,95da656eca13,599,0,760909675
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,588.0,0.78,95da656eca13,746,3,1072636037
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,585.9,0.78,95da656eca13,919,68,122898400
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,602.7,0.61,95da656eca13,924,74,1597003702
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,606.3,0.68,95da656eca13,934,61,1737240787
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,618.9,0.79,95da656eca13,940,62,1638123118
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,624.6,1.72,95da656eca13,942,20,1495245067
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,605.9,0.77,95da656eca13,1024,37,1269436133
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,608.2,0.76,95da656eca13,1353,39,1930848640
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,644.3,0.8,95da656eca13,1355,2,1858163001
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,612.6,0.62,95da656eca13,1761,16,1451046492
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,604.1,1.65,95da656eca13,1798,53,1153997234
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,608.8,0.8,95da656eca13,1805,22,2088042199
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,628.6,0.84,95da656eca13,2168,32,605548161
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,609.9,0.63,95da656eca13,2180,38,481004004
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,620.5,1.7,95da656eca13,2254,8,637779134
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,603.4,0.82,95da656eca13,2278,70,515890139
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,618.6,0.79,95da656eca13,2300,8,202011701
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,614.9,0.83,95da656eca13,2460,36,884347728
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,13,1,11250,619.6,0.73,95da656eca13,2486,24,694234089
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,604.1,0.79,95da656eca13,2515,31,299715724
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,628.9,0.83,95da656eca13,2549,31,57205602
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,615.6,0.78,95da656eca13,2786,37,1003783175
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,47,2,22500,597.6,1.63,95da656eca13,2947,48,1672975441
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,622.3,1.5,95da656eca13,3107,26,1527509812
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,628.3,0.84,95da656eca13,3139,9,459511054
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,613.0,0.72,95da656eca13,3215,60,601879147
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,609.6,0.79,95da656eca13,3482,49,829054341
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,608.3,0.77,95da656eca13,3503,23,165034720
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,610.8,0.67,95da656eca13,3559,63,335610457
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,614.7,1.66,95da656eca13,3653,66,750609724
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,615.0,0.78,95da656eca13,3669,1,1040763602
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,619.0,0.76,95da656eca13,3706,48,112504247
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,616.3,0.83,95da656eca13,3721,19,1591197153
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,12,1,11250,584.7,0.68,95da656eca13,3839,68,1718344324
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,572.1,1.55,95da656eca13,3912,26,692275486
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,581.4,0.78,95da656eca13,3985,33,301936251
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,583.2,0.77,95da656eca13,3989,57,55214485
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,591.3,0.78,95da656eca13,3993,3,1006036720
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,599.2,1.61,95da656eca13,4155,59,639753801
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,584.6,0.67,95da656eca13,4202,51,513653036
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,570.2,0.75,95da656eca13,4556,9,203953858
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,576.5,0.75,95da656eca13,4577,44,882143655
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,596.2,1.64,95da656eca13,4632,59,1828151793
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,606.9,0.68,95da656eca13,4707,12,1414203028
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,29,2,22500,605.1,1.46,95da656eca13,4713,51,337862830
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,585.7,0.71,95da656eca13,4719,10,748619723
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,590.4,0.76,95da656eca13,4732,37,1042982949
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,30,2,22500,586.0,1.43,95da656eca13,4916,2,110546752
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,594.8,0.6,95da656eca13,4933,11,457308153
