config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1154.2,1.21,c9aea3b646e3,5084,9,765272093
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1156.4,1.31,c9aea3b646e3,5151,8,1979592779
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1155.4,1.31,c9aea3b646e3,5407,12,1296193326
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1151.3,1.31,c9aea3b646e3,5568,8,220868884
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1151.7,1.3,c9aea3b646e3,5574,26,899044977
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,1155.1,1.26,c9aea3b646e3,5599,29,656669087
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1158.3,1.3,c9aea3b646e3,5628,31,530554618
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,1158.5,1.31,c9aea3b646e3,5637,62,38315587
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1153.3,1.16,c9aea3b646e3,5639,0,989118758
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1147.5,1.26,c9aea3b646e3,5642,27,675376840
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1153.4,1.29,c9aea3b646e3,5941,17,285018541
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1147.6,1.16,c9aea3b646e3,6019,39,1218320891
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1149.8,1.17,c9aea3b646e3,6061,18,1881308830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1152.3,1.27,c9aea3b646e3,6124,57,1250577348
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1162.9,1.34,c9aea3b646e3,6126,20,1916152993
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1148.9,1.26,c9aea3b646e3,6218,39,1619231567
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,1152.0,1.29,c9aea3b646e3,6335,33,1480582186
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,16,1,45000,1142.7,1.27,c9aea3b646e3,6386,17,1172888723
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1151.1,1.33,c9aea3b646e3,6396,12,2102705142
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1147.0,1.3,c9aea3b646e3,6420,43,1877021720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1144.3,1.24,c9aea3b646e3,6424,66,1465742205
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1148.4,1.16,c9aea3b646e3,6430,30,255746859
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1147.8,1.28,c9aea3b646e3,6468,52,931267662
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1145.7,1.29,c9aea3b646e3,6594,6,2011849332
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1152.2,1.31,c9aea3b646e3,6726,36,1331037457
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1149.5,1.28,c9aea3b646e3,6789,32,1575201535
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1138.3,1.3,c9aea3b646e3,6842,14,1700777370
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1143.8,1.32,c9aea3b646e3,6847,66,2022241571
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1147.7,1.31,c9aea3b646e3,6953,61,1077187142
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1141.3,1.29,c9aea3b646e3,7045,49,1384201640
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1144.0,1.15,c9aea3b646e3,7074,17,1782405837
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1134.5,1.3,c9aea3b646e3,7158,16,845040283
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1133.7,1.29,c9aea3b646e3,7254,34,182595070
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1137.6,2.67,c9aea3b646e3,7348,38,1975186853
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1148.6,1.28,c9aea3b646e3,7363,75,1292276416
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1139.2,1.3,c9aea3b646e3,7821,15,1605582126
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1143.5,1.15,c9aea3b646e3,7878,62,1729059403
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1159.6,1.26,c9aea3b646e3,7927,27,2061001458
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1148.7,2.7,c9aea3b646e3,8033,3,1113851287
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1149.1,1.32,c9aea3b646e3,8052,56,1355917945
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1150.2,1.29,c9aea3b646e3,8119,28,1752026396
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1155.4,1.27,c9aea3b646e3,8135,50,806280522
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,1145.2,1.26,c9aea3b646e3,8161,11,145930799
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,1143.8,1.26,c9aea3b646e3,8336,15,1222302741
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1150.7,1.18,c9aea3b646e3,8557,45,1885780848
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,10,1,45000,1149.5,1.23,c9aea3b646e3,8599,56,1658000542
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,16,1,45000,1152.3,1.28,c9aea3b646e3,8611,33,1517253627
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1146.9,1.29,c9aea3b646e3,8850,38,1203260226
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1156.7,1.17,c9aea3b646e3,9045,72,2130979879
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1152.1,1.3,c9aea3b646e3,9629,13,1840350153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1136.8,1.3,c9aea3b646e3,9682,33,1426973868
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1140.8,1.27,c9aea3b646e3,9913,2,225375482
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1124.2,1.28,c9aea3b646e3,9913,33,902992799
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,589.2,0.61,c9aea3b646e3,43,33,444890969
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,574.8,0.64,c9aea3b646e3,124,57,574101564
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,575.8,0.59,c9aea3b646e3,710,28,814594002
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,574.9,0.6,c9aea3b646e3,715,22,137482423
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,578.6,1.55,c9aea3b646e3,979,20,367454222
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,575.9,0.72,c9aea3b646e3,1005,28,760909675
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,577.2,0.69,c9aea3b646e3,1161,13,1072636037
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,573.4,0.58,c9aea3b646e3,1342,32,122898400
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,576.2,0.72,c9aea3b646e3,1478,30,1597003702
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,574.3,0.66,c9aea3b646e3,1567,71,1737240787
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,574.9,0.71,c9aea3b646e3,1674,61,1638123118
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,574.8,0.71,c9aea3b646e3,1993,65,1495245067
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,574.2,0.72,c9aea3b646e3,2066,1,1269436133
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,575.7,0.73,c9aea3b646e3,2151,33,1930848640
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,570.9,0.71,c9aea3b646e3,2203,45,1858163001
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,572.7,0.71,c9aea3b646e3,2232,16,1451046492
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,566.5,0.72,c9aea3b646e3,2274,45,1153997234
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,571.5,0.6,c9aea3b646e3,2435,2,2088042199
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,574.3,0.58,c9aea3b646e3,2521,5,605548161
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,583.9,0.65,c9aea3b646e3,2613,75,481004004
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,576.6,0.59,c9aea3b646e3,2655,71,637779134
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,576.1,0.73,c9aea3b646e3,2661,8,515890139
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,571.4,0.69,c9aea3b646e3,2702,13,202011701
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,572.9,0.67,c9aea3b646e3,2788,65,884347728
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,572.1,1.54,c9aea3b646e3,2857,47,694234089
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,573.9,0.75,c9aea3b646e3,3149,17,299715724
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,572.2,0.73,c9aea3b646e3,3199,74,57205602
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,577.9,0.73,c9aea3b646e3,3261,74,1003783175
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,575.4,0.7,c9aea3b646e3,3389,35,1672975441
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,572.7,0.68,c9aea3b646e3,3496,29,1527509812
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,570.9,0.6,c9aea3b646e3,3528,25,459511054
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,573.2,0.69,c9aea3b646e3,3780,47,601879147
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,572.2,0.71,c9aea3b646e3,3781,27,829054341
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,571.0,0.7,c9aea3b646e3,3797,40,165034720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,575.4,0.66,c9aea3b646e3,3811,64,335610457
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,574.2,0.63,c9aea3b646e3,3832,61,750609724
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,572.5,0.69,c9aea3b646e3,3894,34,1040763602
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,11,1,11250,574.3,0.66,c9aea3b646e3,3971,69,112504247
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,581.2,0.74,c9aea3b646e3,4001,52,1591197153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,576.2,0.7,c9aea3b646e3,4113,21,1718344324
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,579.7,0.67,c9aea3b646e3,4385,26,692275486
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,579.9,0.59,c9aea3b646e3,4566,61,301936251
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,581.9,0.72,c9aea3b646e3,4809,44,55214485
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,42,2,22500,577.4,1.49,c9aea3b646e3,4873,68,1006036720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,575.5,0.6,c9aea3b646e3,4956,20,639753801
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,576.7,0.69,c9aea3b646e3,5077,39,513653036
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,575.6,0.63,c9aea3b646e3,5079,58,203953858
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,580.8,0.69,c9aea3b646e3,5084,9,882143655
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,577.7,0.72,c9aea3b646e3,5151,8,1828151793
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,578.4,0.73,c9aea3b646e3,5407,12,1414203028
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,586.9,0.75,c9aea3b646e3,5568,8,337862830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,602.9,0.76,c9aea3b646e3,5574,26,748619723
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,585.3,0.69,c9aea3b646e3,5599,29,1042982949
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,581.6,0.7,c9aea3b646e3,5628,31,110546752
