config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1115.2,1.36,e4c80e2916cd,256,60,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1114.5,1.22,e4c80e2916cd,301,54,1702735725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1111.7,1.46,e4c80e2916cd,302,3,1025425211
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1121.8,1.14,e4c80e2916cd,316,73,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1112.5,1.15,e4c80e2916cd,325,48,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1111.5,1.48,e4c80e2916cd,336,36,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1137.8,2.65,e4c80e2916cd,362,42,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,1141.8,1.3,e4c80e2916cd,363,59,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1129.3,2.98,e4c80e2916cd,371,56,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1104.0,1.21,e4c80e2916cd,392,35,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1131.9,1.15,e4c80e2916cd,418,36,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,26,2,90000,1129.1,2.63,e4c80e2916cd,448,25,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1115.9,1.13,e4c80e2916cd,483,21,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1125.7,1.14,e4c80e2916cd,506,18,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1126.1,2.97,e4c80e2916cd,513,15,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1114.3,1.39,e4c80e2916cd,560,5,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1096.9,1.11,e4c80e2916cd,565,45,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1126.9,1.14,e4c80e2916cd,577,63,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1115.7,1.24,e4c80e2916cd,590,59,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1109.2,2.94,e4c80e2916cd,607,51,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1120.1,1.27,e4c80e2916cd,618,46,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,1122.6,1.34,e4c80e2916cd,624,71,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1129.1,2.98,e4c80e2916cd,627,18,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,49,2,90000,1127.6,2.96,e4c80e2916cd,644,17,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1126.0,1.14,e4c80e2916cd,659,47,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1126.6,1.14,e4c80e2916cd,679,63,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,35,2,90000,1127.2,2.76,e4c80e2916cd,681,70,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1106.0,1.38,e4c80e2916cd,684,9,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1121.3,1.14,e4c80e2916cd,697,22,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1115.1,1.34,e4c80e2916cd,707,38,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1119.6,1.44,e4c80e2916cd,741,65,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,10,1,45000,1124.4,1.27,e4c80e2916cd,812,66,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,8,1,45000,1124.8,1.24,e4c80e2916cd,830,61,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1112.0,1.13,e4c80e2916cd,838,29,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1118.0,2.61,e4c80e2916cd,859,17,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,2,1,45000,1120.0,1.15,e4c80e2916cd,876,66,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,1134.1,1.24,e4c80e2916cd,877,36,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1107.5,1.21,e4c80e2916cd,918,35,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1110.0,1.44,e4c80e2916cd,962,22,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,14,1,45000,1099.5,1.3,e4c80e2916cd,974,34,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1123.2,1.47,e4c80e2916cd,1022,19,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,35,2,90000,1124.3,2.75,e4c80e2916cd,1047,48,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1120.3,1.14,e4c80e2916cd,1068,27,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1120.0,1.14,e4c80e2916cd,1074,61,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1120.9,1.48,e4c80e2916cd,1082,4,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1114.6,2.6,e4c80e2916cd,1103,50,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1127.5,1.29,e4c80e2916cd,1104,37,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1120.5,1.24,e4c80e2916cd,1181,47,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1125.2,1.46,e4c80e2916cd,1182,36,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,7,1,45000,1113.9,1.22,e4c80e2916cd,1195,30,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,17,1,45000,1129.8,1.38,e4c80e2916cd,1221,14,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1125.5,1.39,e4c80e2916cd,1226,35,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1132.3,1.15,e4c80e2916cd,1235,70,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,6,1,45000,1123.6,1.22,e4c80e2916cd,1260,50,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,49,2,90000,1131.4,2.97,e4c80e2916cd,1297,11,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1122.2,1.14,e4c80e2916cd,1314,43,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1124.6,1.14,e4c80e2916cd,1322,29,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1121.1,1.23,e4c80e2916cd,1340,68,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1122.7,1.18,e4c80e2916cd,1363,60,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1106.1,1.12,e4c80e2916cd,1366,69,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1115.6,1.13,e4c80e2916cd,1401,61,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1111.9,2.94,e4c80e2916cd,1412,9,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1121.6,1.45,e4c80e2916cd,1436,64,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1126.5,1.43,e4c80e2916cd,1479,15,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1127.6,1.29,e4c80e2916cd,1556,24,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1119.2,1.14,e4c80e2916cd,1571,17,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1102.0,1.28,e4c80e2916cd,1614,32,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1108.6,1.28,e4c80e2916cd,1692,69,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1135.9,1.15,e4c80e2916cd,1693,4,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1125.5,1.31,e4c80e2916cd,1695,7,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1132.1,2.99,e4c80e2916cd,1702,25,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1126.1,1.43,e4c80e2916cd,1714,3,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,1119.4,1.27,e4c80e2916cd,1719,21,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1115.3,1.13,e4c80e2916cd,1746,0,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1110.6,1.46,e4c80e2916cd,1786,7,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1113.2,1.46,e4c80e2916cd,1799,32,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1122.3,2.96,e4c80e2916cd,1803,70,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,16,1,45000,1122.1,1.36,e4c80e2916cd,1843,34,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,14,1,45000,1108.9,1.31,e4c80e2916cd,1863,40,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1127.3,1.44,e4c80e2916cd,1866,36,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1115.7,1.32,e4c80e2916cd,1918,60,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1113.8,2.94,e4c80e2916cd,1953,16,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,33,2,90000,1107.7,2.69,e4c80e2916cd,1965,12,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1115.1,2.95,e4c80e2916cd,1983,18,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,572.6,0.59,e4c80e2916cd,1,64,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,33,2,22500,557.3,1.59,e4c80e2916cd,8,32,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,571.7,0.93,e4c80e2916cd,17,6,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,566.4,0.61,e4c80e2916cd,17,38,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,554.9,0.81,e4c80e2916cd,33,53,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,555.1,1.85,e4c80e2916cd,43,44,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,559.1,0.91,e4c80e2916cd,73,36,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,10,1,11250,569.3,0.72,e4c80e2916cd,81,34,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,569.1,0.92,e4c80e2916cd,111,52,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,566.5,0.58,e4c80e2916cd,142,74,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,562.3,1.84,e4c80e2916cd,147,48,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,561.1,0.85,e4c80e2916cd,151,25,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,568.2,0.74,e4c80e2916cd,194,70,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,567.2,0.67,e4c80e2916cd,207,0,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,567.6,0.82,e4c80e2916cd,223,38,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,554.0,0.85,e4c80e2916cd,251,68,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,557.7,0.84,e4c80e2916cd,256,60,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,562.8,0.65,e4c80e2916cd,301,54,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,556.0,0.69,e4c80e2916cd,302,3,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,560.2,0.58,e4c80e2916cd,316,73,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,561.2,0.59,e4c80e2916cd,325,48,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,14,1,11250,563.0,0.77,e4c80e2916cd,336,36,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,561.5,1.85,e4c80e2916cd,362,42,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,569.6,0.7,e4c80e2916cd,363,59,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,564.2,1.85,e4c80e2916cd,371,56,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,563.9,0.67,e4c80e2916cd,392,35,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,564.0,0.58,e4c80e2916cd,418,36,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,562.2,0.9,e4c80e2916cd,448,25,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,564.6,0.58,e4c80e2916cd,483,21,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,560.4,0.58,e4c80e2916cd,506,18,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,561.8,1.85,e4c80e2916cd,513,15,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,563.2,0.84,e4c80e2916cd,560,5,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,565.5,0.58,e4c80e2916cd,565,45,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,551.8,0.57,e4c80e2916cd,577,63,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,551.8,0.7,e4c80e2916cd,590,59,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,566.3,1.85,e4c80e2916cd,607,51,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,576.6,0.84,e4c80e2916cd,618,46,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,567.6,0.84,e4c80e2916cd,624,71,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,559.2,1.84,e4c80e2916cd,627,18,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,8,1,11250,565.4,0.68,e4c80e2916cd,644,17,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,562.8,0.58,e4c80e2916cd,659,47,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,565.7,0.58,e4c80e2916cd,679,63,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,562.7,1.84,e4c80e2916cd,681,70,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,570.7,0.89,e4c80e2916cd,684,9,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,561.9,0.58,e4c80e2916cd,697,22,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,561.2,0.74,e4c80e2916cd,707,38,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,560.8,0.9,e4c80e2916cd,741,65,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,563.0,0.72,e4c80e2916cd,812,66,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,565.4,0.67,e4c80e2916cd,830,61,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,565.4,0.58,e4c80e2916cd,838,29,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,563.6,1.5,e4c80e2916cd,859,17,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,2,1,11250,569.6,0.6,e4c80e2916cd,876,66,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,573.0,0.71,e4c80e2916cd,877,36,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,560.1,0.71,e4c80e2916cd,918,35,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,570.0,0.9,e4c80e2916cd,962,22,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,578.2,0.64,e4c80e2916cd,974,34,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,565.7,0.93,e4c80e2916cd,1022,19,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,28,2,22500,569.0,1.54,e4c80e2916cd,1047,48,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,570.5,0.59,e4c80e2916cd,1068,27,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,561.3,0.58,e4c80e2916cd,1074,61,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,561.0,0.92,e4c80e2916cd,1082,4,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,566.8,1.51,e4c80e2916cd,1103,50,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,12,1,11250,572.1,0.75,e4c80e2916cd,1104,37,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,559.2,0.69,e4c80e2916cd,1181,47,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,559.6,0.86,e4c80e2916cd,1182,36,1558285609
