config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1141.8,1.15,a1058b08f894,2426,71,2059322859
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1142.5,1.33,a1058b08f894,2544,17,1107468942
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1164.7,1.36,a1058b08f894,2578,48,40551604
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1146.3,1.35,a1058b08f894,2805,14,987145169
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1151.4,1.35,a1058b08f894,2833,29,677579839
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,27,2,90000,1151.9,2.52,a1058b08f894,2894,17,283077466
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1143.9,1.21,a1058b08f894,2959,54,218649571
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,1148.1,1.28,a1058b08f894,3045,74,901002374
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1155.9,1.34,a1058b08f894,3099,65,654416744
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1154.9,1.34,a1058b08f894,3131,5,532544525
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1152.8,1.29,a1058b08f894,3143,11,1205791835
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,31,2,90000,1151.8,2.56,a1058b08f894,3230,3,2137164606
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1142.6,1.31,a1058b08f894,3308,23,810162340
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,48,2,90000,1144.7,2.68,a1058b08f894,3409,54,150372289
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1147.9,1.35,a1058b08f894,3420,55,440651823
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1151.6,1.35,a1058b08f894,3431,30,587183946
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,45,2,90000,1152.1,2.67,a1058b08f894,3500,9,1059622899
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,26,2,90000,1144.8,2.5,a1058b08f894,3551,33,127199382
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,42,2,90000,1146.6,2.63,a1058b08f894,3722,32,354502520
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1147.3,1.16,a1058b08f894,4073,44,765272093
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1140.6,1.29,a1058b08f894,4162,22,1979592779
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1149.5,1.19,a1058b08f894,4202,8,1296193326
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1139.6,1.33,a1058b08f894,4306,21,220868884
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1145.7,1.28,a1058b08f894,4396,51,899044977
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1147.3,1.34,a1058b08f894,4399,22,656669087
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1146.9,1.31,a1058b08f894,4604,62,530554618
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,1144.9,1.27,a1058b08f894,4825,35,38315587
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,40,2,90000,1146.5,2.62,a1058b08f894,4883,24,989118758
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,50,2,90000,1155.1,2.72,a1058b08f894,5121,1,675376840
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1148.2,1.35,a1058b08f894,5248,51,285018541
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,1145.0,1.17,a1058b08f894,5350,26,1218320891
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1146.3,1.16,a1058b08f894,5381,38,1881308830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1143.0,1.23,a1058b08f894,5416,40,1250577348
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,38,2,90000,1152.3,2.61,a1058b08f894,5524,20,1916152993
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1149.8,1.33,a1058b08f894,5531,45,1619231567
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1145.1,2.69,a1058b08f894,5915,49,1480582186
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,47,2,90000,1140.7,2.66,a1058b08f894,5918,34,1172888723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1149.1,1.33,a1058b08f894,5982,48,2102705142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1157.0,1.17,a1058b08f894,6112,28,1877021720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1140.7,1.33,a1058b08f894,6137,9,1465742205
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1151.8,1.35,a1058b08f894,6184,4,255746859
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,12,1,45000,1162.1,1.26,a1058b08f894,6307,33,931267662
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1167.1,1.26,a1058b08f894,6494,29,2011849332
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,48,2,90000,1156.8,2.7,a1058b08f894,6581,11,1331037457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1136.0,1.15,a1058b08f894,6623,40,1575201535
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,39,2,90000,1142.0,2.61,a1058b08f894,6716,23,1700777370
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1142.5,2.55,a1058b08f894,6833,23,2022241571
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1140.6,1.31,a1058b08f894,6849,59,1077187142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1145.5,2.68,a1058b08f894,7028,10,1384201640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1142.9,1.34,a1058b08f894,7076,55,1782405837
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1139.4,1.28,a1058b08f894,7203,31,845040283
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1138.2,1.16,a1058b08f894,7412,24,182595070
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1140.8,1.26,a1058b08f894,7797,68,1975186853
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1143.1,1.17,a1058b08f894,7871,62,1292276416
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1144.6,1.31,a1058b08f894,8088,49,1605582126
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1141.4,1.15,a1058b08f894,8480,33,1729059403
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,29,2,90000,1142.9,2.52,a1058b08f894,8482,38,2061001458
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,1151.0,2.54,a1058b08f894,8491,45,1113851287
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1147.4,2.69,a1058b08f894,8526,39,1355917945
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,1143.7,1.28,a1058b08f894,8589,61,1752026396
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1144.8,1.34,a1058b08f894,8618,22,806280522
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1146.1,1.33,a1058b08f894,8753,32,145930799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1139.6,1.33,a1058b08f894,8949,33,1222302741
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,14,1,45000,1148.2,1.26,a1058b08f894,9015,29,1885780848
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1153.0,1.16,a1058b08f894,9035,54,1658000542
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1149.3,1.18,a1058b08f894,9231,56,1517253627
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,46,2,90000,1142.5,2.65,a1058b08f894,9326,51,1203260226
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1150.1,1.22,a1058b08f894,9342,15,2130979879
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1159.6,1.28,a1058b08f894,9600,57,1840350153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1161.4,1.25,a1058b08f894,9769,15,1426973868
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1152.5,1.26,a1058b08f894,9828,47,225375482
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,36,2,90000,1153.1,2.6,a1058b08f894,9919,47,902992799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,584.4,0.78,a1058b08f894,9,45,444890969
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,577.8,1.37,a1058b08f894,43,66,574101564
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,575.6,0.64,a1058b08f894,85,30,814594002
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,576.1,1.37,a1058b08f894,87,19,137482423
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,31,2,22500,580.2,1.41,a1058b08f894,172,23,367454222
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,573.0,0.76,a1058b08f894,219,71,760909675
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,574.5,0.77,a1058b08f894,371,31,1072636037
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,574.1,0.58,a1058b08f894,410,35,122898400
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,582.6,0.7,a1058b08f894,563,56,1597003702
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,40,2,22500,577.2,1.48,a1058b08f894,723,45,1737240787
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,572.1,0.58,a1058b08f894,747,9,1638123118
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,568.6,1.54,a1058b08f894,766,18,1495245067
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,570.7,0.72,a1058b08f894,988,1,1269436133
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,28,2,22500,573.9,1.38,a1058b08f894,1049,31,1930848640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,576.6,0.67,a1058b08f894,1132,25,1858163001
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,575.5,0.62,a1058b08f894,1266,16,1451046492
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,576.1,1.37,a1058b08f894,1291,12,1153997234
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,573.3,1.36,a1058b08f894,1518,66,2088042199
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,572.3,0.77,a1058b08f894,1519,57,605548161
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,571.6,0.63,a1058b08f894,1593,21,481004004
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,572.8,0.75,a1058b08f894,1638,24,637779134
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,32,2,22500,578.9,1.42,a1058b08f894,1691,29,515890139
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,29,2,22500,580.0,1.4,a1058b08f894,1820,10,202011701
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,576.0,0.6,a1058b08f894,1826,75,884347728
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,40,2,22500,578.8,1.48,a1058b08f894,1866,4,694234089
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,577.7,0.78,a1058b08f894,1969,41,299715724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,579.7,0.7,a1058b08f894,2100,63,57205602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,579.9,0.77,a1058b08f894,2251,39,1003783175
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,580.9,0.59,a1058b08f894,2426,71,1672975441
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,577.1,0.71,a1058b08f894,2544,17,1527509812
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,9,1,11250,574.8,0.65,a1058b08f894,2578,48,459511054
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,2,1,11250,577.1,0.6,a1058b08f894,2805,14,601879147
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,580.3,0.78,a1058b08f894,2833,29,829054341
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,39,2,22500,578.4,1.47,a1058b08f894,2894,17,165034720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,576.5,0.66,a1058b08f894,2959,54,335610457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,576.9,0.69,a1058b08f894,3045,74,750609724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,578.1,0.74,a1058b08f894,3099,65,1040763602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,35,2,22500,584.4,1.45,a1058b08f894,3131,5,112504247
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,580.9,0.78,a1058b08f894,3143,11,1591197153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,50,2,22500,579.9,1.56,a1058b08f894,3230,3,1718344324
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,567.0,0.73,a1058b08f894,3308,23,692275486
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,567.2,0.74,a1058b08f894,3409,54,301936251
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,567.3,0.76,a1058b08f894,3420,55,55214485
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,569.4,0.7,a1058b08f894,3431,30,1006036720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,568.7,0.7,a1058b08f894,3500,9,639753801
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,36,2,22500,570.3,1.43,a1058b08f894,3551,33,513653036
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,27,2,22500,571.7,1.36,a1058b08f894,3722,32,203953858
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,570.3,0.58,a1058b08f894,4073,44,882143655
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,576.8,0.78,a1058b08f894,4162,22,1828151793
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,569.2,0.67,a1058b08f894,4202,8,1414203028
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,572.6,0.68,a1058b08f894,4306,21,337862830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,572.4,0.73,a1058b08f894,4396,51,748619723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,27,2,22500,569.8,1.36,a1058b08f894,4399,22,1042982949
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,567.9,0.63,a1058b08f894,4604,62,110546752
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,570.5,0.75,a1058b08f894,4825,35,457308153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,566.1,1.53,a1058b08f894,4883,24,603820188
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,572.8,1.54,a1058b08f894,5121,1,826818418
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,570.6,0.72,a1058b08f894,5248,51,167008279
