config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1262.2,1.45,8a66e5e08b08,6373,1,440651823
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1254.5,1.44,8a66e5e08b08,6411,33,587183946
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1253.6,1.39,8a66e5e08b08,6536,95,1059622899
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1265.6,1.43,8a66e5e08b08,6635,9,127199382
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1264.3,1.45,8a66e5e08b08,6989,76,354502520
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1298.1,1.48,8a66e5e08b08,7663,78,765272093
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1281.0,1.44,8a66e5e08b08,7922,73,1979592779
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1268.1,2.89,8a66e5e08b08,8003,43,1296193326
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1270.1,1.46,8a66e5e08b08,8190,23,220868884
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1225.7,1.38,8a66e5e08b08,8311,28,899044977
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1258.2,1.44,8a66e5e08b08,8314,136,656669087
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1260.2,1.44,8a66e5e08b08,8683,34,530554618
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1253.5,1.42,8a66e5e08b08,9154,82,38315587
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1253.6,1.43,8a66e5e08b08,9278,12,989118758
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1223.8,1.4,8a66e5e08b08,9827,34,675376840
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1233.1,1.41,8a66e5e08b08,10077,27,285018541
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1216.0,1.38,8a66e5e08b08,10211,100,1218320891
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1250.6,1.43,8a66e5e08b08,10259,6,1881308830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1252.3,1.43,8a66e5e08b08,10312,115,1250577348
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1254.5,2.86,8a66e5e08b08,10458,54,1916152993
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1251.5,1.41,8a66e5e08b08,10466,102,1619231567
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1248.9,1.35,8a66e5e08b08,11157,70,1480582186
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1257.6,1.43,8a66e5e08b08,11162,3,1172888723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1279.8,1.42,8a66e5e08b08,11254,146,2102705142
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1271.4,1.44,8a66e5e08b08,11412,116,1877021720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1256.6,1.43,8a66e5e08b08,11448,117,1465742205
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1233.0,2.82,8a66e5e08b08,11520,117,255746859
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1230.8,1.41,8a66e5e08b08,11752,75,931267662
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1255.0,1.41,8a66e5e08b08,12120,28,2011849332
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1251.8,1.43,8a66e5e08b08,12262,8,1331037457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1261.5,1.42,8a66e5e08b08,12318,111,1575201535
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1278.9,1.45,8a66e5e08b08,12497,25,1700777370
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1244.8,1.42,8a66e5e08b08,12674,27,2022241571
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1250.6,2.69,8a66e5e08b08,12739,6,1077187142
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1265.1,1.44,8a66e5e08b08,13044,0,1384201640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1280.1,2.76,8a66e5e08b08,13137,12,1782405837
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1265.9,1.44,8a66e5e08b08,13323,116,845040283
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1289.2,1.44,8a66e5e08b08,13669,27,182595070
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1278.2,1.47,8a66e5e08b08,14434,78,1975186853
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1253.7,1.43,8a66e5e08b08,14525,49,1292276416
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1259.8,1.44,8a66e5e08b08,15023,36,1605582126
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1262.1,1.45,8a66e5e08b08,15811,8,1729059403
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1280.8,2.93,8a66e5e08b08,15819,29,2061001458
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1279.6,1.46,8a66e5e08b08,15851,45,1113851287
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1288.2,1.47,8a66e5e08b08,15915,86,1355917945
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1272.1,1.45,8a66e5e08b08,16006,48,1752026396
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1272.7,1.45,8a66e5e08b08,16038,79,806280522
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1255.9,2.84,8a66e5e08b08,16180,195,145930799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,1286.9,2.93,8a66e5e08b08,16532,3,1222302741
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1258.1,1.43,8a66e5e08b08,16671,65,1885780848
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1282.8,1.43,8a66e5e08b08,16704,36,1658000542
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1254.0,1.43,8a66e5e08b08,17177,72,1517253627
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1279.8,1.46,8a66e5e08b08,17320,66,1203260226
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1285.2,1.45,8a66e5e08b08,17335,173,2130979879
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1274.9,2.74,8a66e5e08b08,17797,58,1840350153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1260.6,1.44,8a66e5e08b08,18084,62,1426973868
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1256.5,1.33,8a66e5e08b08,18239,48,225375482
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1272.8,1.45,8a66e5e08b08,18507,49,902992799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,639.4,1.64,8a66e5e08b08,20,61,444890969
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,3,1,11250,638.4,0.66,8a66e5e08b08,93,74,574101564
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,638.6,0.82,8a66e5e08b08,171,73,814594002
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,647.5,0.83,8a66e5e08b08,175,42,137482423
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,640.4,0.8,8a66e5e08b08,361,63,367454222
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,630.2,1.61,8a66e5e08b08,506,53,760909675
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,625.5,0.73,8a66e5e08b08,751,78,1072636037
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,631.9,0.81,8a66e5e08b08,819,77,122898400
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,625.8,1.61,8a66e5e08b08,1055,20,1597003702
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,623.9,0.8,8a66e5e08b08,1367,21,1737240787
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,622.0,0.79,8a66e5e08b08,1399,55,1638123118
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,629.9,1.61,8a66e5e08b08,1437,36,1495245067
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,623.2,0.78,8a66e5e08b08,1924,26,1269436133
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,618.2,0.79,8a66e5e08b08,2034,102,1930848640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,630.7,1.61,8a66e5e08b08,2223,46,1858163001
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,623.9,1.59,8a66e5e08b08,2558,6,1451046492
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,626.1,0.74,8a66e5e08b08,2641,2,1153997234
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,607.5,0.77,8a66e5e08b08,2987,4,2088042199
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,625.2,0.79,8a66e5e08b08,2987,170,605548161
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,631.6,0.81,8a66e5e08b08,3072,106,481004004
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,629.6,0.78,8a66e5e08b08,3147,39,637779134
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,622.9,0.79,8a66e5e08b08,3233,60,515890139
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,625.6,1.6,8a66e5e08b08,3487,5,202011701
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,627.6,0.79,8a66e5e08b08,3503,73,884347728
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,629.0,0.81,8a66e5e08b08,3583,16,694234089
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,618.0,1.58,8a66e5e08b08,3753,7,299715724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,622.7,1.59,8a66e5e08b08,3941,18,57205602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,621.0,0.79,8a66e5e08b08,4208,2,1003783175
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,618.1,0.77,8a66e5e08b08,4621,22,1672975441
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,622.2,0.76,8a66e5e08b08,4802,57,1527509812
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,29,2,22500,622.3,1.45,8a66e5e08b08,4854,94,459511054
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,50,2,22500,618.8,1.58,8a66e5e08b08,5164,111,601879147
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,615.9,0.78,8a66e5e08b08,5205,25,829054341
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,623.6,0.8,8a66e5e08b08,5319,71,165034720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,626.9,1.61,8a66e5e08b08,5433,50,335610457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,618.3,0.79,8a66e5e08b08,5680,45,750609724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,625.2,0.79,8a66e5e08b08,5799,75,1040763602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,616.5,0.79,8a66e5e08b08,5870,16,112504247
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,631.5,0.81,8a66e5e08b08,5885,86,1591197153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,626.6,0.8,8a66e5e08b08,6045,11,1718344324
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,622.9,0.81,8a66e5e08b08,6149,85,692275486
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,629.2,0.81,8a66e5e08b08,6343,48,301936251
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,628.1,0.8,8a66e5e08b08,6373,1,55214485
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,624.1,1.6,8a66e5e08b08,6411,33,1006036720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,614.3,1.57,8a66e5e08b08,6536,95,639753801
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,620.3,0.79,8a66e5e08b08,6635,9,513653036
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,619.1,1.59,8a66e5e08b08,6989,76,203953858
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,616.1,0.79,8a66e5e08b08,7663,78,882143655
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,617.4,1.42,8a66e5e08b08,7922,73,1828151793
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,610.4,1.58,8a66e5e08b08,8003,43,1414203028
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,632.2,0.8,8a66e5e08b08,8190,23,337862830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,623.4,0.8,8a66e5e08b08,8311,28,748619723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,626.2,1.59,8a66e5e08b08,8314,136,1042982949
