config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1154.7,1.96,8ebb903caa4b,3785,139,283077466
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1164.1,1.32,8ebb903caa4b,3800,159,218649571
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1188.1,1.65,8ebb903caa4b,3821,124,901002374
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1146.6,1.28,8ebb903caa4b,3885,1,654416744
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1149.6,5.24,8ebb903caa4b,3964,32,532544525
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1161.0,9.92,8ebb903caa4b,3994,13,1205791835
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1164.1,10.07,8ebb903caa4b,4103,137,2137164606
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1159.4,1.48,8ebb903caa4b,4374,148,810162340
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1154.5,1.3,8ebb903caa4b,4558,95,150372289
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1159.2,1.3,8ebb903caa4b,4797,174,440651823
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1151.6,1.31,8ebb903caa4b,4864,79,587183946
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1149.0,10.57,8ebb903caa4b,4944,11,1059622899
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,8,1,45000,1156.7,2.43,8ebb903caa4b,5066,136,127199382
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1154.1,1.31,8ebb903caa4b,5069,6,354502520
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1170.9,1.32,8ebb903caa4b,5072,172,765272093
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1153.9,9.27,8ebb903caa4b,5143,12,1979592779
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1159.5,10.27,8ebb903caa4b,5404,99,1296193326
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1146.4,1.61,8ebb903caa4b,5560,59,220868884
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1144.4,1.3,8ebb903caa4b,5565,163,899044977
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1178.2,10.1,8ebb903caa4b,5590,104,656669087
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1157.0,9.7,8ebb903caa4b,5620,23,530554618
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1155.3,1.31,8ebb903caa4b,5630,75,38315587
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1156.2,9.98,8ebb903caa4b,5631,35,989118758
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1180.0,5.12,8ebb903caa4b,5635,25,675376840
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1171.1,1.32,8ebb903caa4b,5936,164,285018541
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1159.9,9.5,8ebb903caa4b,6014,139,1218320891
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1175.9,9.35,8ebb903caa4b,6057,35,1881308830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1175.6,1.89,8ebb903caa4b,6121,133,1250577348
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1156.8,9.94,8ebb903caa4b,6123,36,1916152993
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1177.7,1.34,8ebb903caa4b,6214,171,1619231567
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1160.3,10.01,8ebb903caa4b,6331,98,1480582186
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1158.1,10.16,8ebb903caa4b,6381,104,1172888723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,28,2,90000,1172.4,6.81,8ebb903caa4b,6389,43,2102705142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1159.0,1.32,8ebb903caa4b,6412,158,1877021720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1177.7,10.16,8ebb903caa4b,6417,41,1465742205
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1171.9,10.16,8ebb903caa4b,6422,119,255746859
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1163.6,1.33,8ebb903caa4b,6462,157,931267662
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1159.5,1.47,8ebb903caa4b,6586,145,2011849332
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1152.6,10.47,8ebb903caa4b,6714,125,1331037457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1165.2,9.96,8ebb903caa4b,6777,10,1575201535
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1158.7,1.32,8ebb903caa4b,6828,71,1700777370
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1170.0,2.5,8ebb903caa4b,6834,136,2022241571
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1168.9,10.53,8ebb903caa4b,6939,36,1077187142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1152.4,1.31,8ebb903caa4b,7030,175,1384201640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1151.2,10.07,8ebb903caa4b,7059,37,1782405837
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1163.7,5.0,8ebb903caa4b,7144,11,845040283
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1151.1,10.12,8ebb903caa4b,7238,142,182595070
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1161.0,1.32,8ebb903caa4b,7336,76,1975186853
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,1153.8,3.44,8ebb903caa4b,7350,130,1292276416
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1166.0,10.3,8ebb903caa4b,7810,11,1605582126
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1159.7,1.79,8ebb903caa4b,7865,143,1729059403
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1164.4,9.64,8ebb903caa4b,7915,140,2061001458
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1164.6,1.32,8ebb903caa4b,8019,160,1113851287
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1157.8,5.15,8ebb903caa4b,8039,115,1355917945
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1155.7,4.95,8ebb903caa4b,8107,27,1752026396
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1150.8,1.3,8ebb903caa4b,8122,150,806280522
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1167.6,9.91,8ebb903caa4b,8146,128,145930799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1169.0,1.32,8ebb903caa4b,8323,86,1222302741
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1166.1,1.31,8ebb903caa4b,8542,0,1885780848
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1163.7,1.33,8ebb903caa4b,8584,73,1658000542
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1167.3,6.39,8ebb903caa4b,8594,25,1517253627
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1155.6,10.02,8ebb903caa4b,8833,44,1203260226
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1163.4,10.16,8ebb903caa4b,9032,39,2130979879
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1162.0,10.09,8ebb903caa4b,9625,127,1840350153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1163.5,10.15,8ebb903caa4b,9677,100,1426973868
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1176.9,10.26,8ebb903caa4b,9914,9,225375482
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1163.0,1.29,8ebb903caa4b,9914,90,902992799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,590.9,8.98,8ebb903caa4b,41,122,444890969
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,586.1,1.97,8ebb903caa4b,123,50,574101564
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,591.0,8.67,8ebb903caa4b,703,21,814594002
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,590.5,0.74,8ebb903caa4b,707,69,137482423
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,594.1,3.74,8ebb903caa4b,967,42,367454222
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,595.3,8.72,8ebb903caa4b,993,28,760909675
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,588.6,4.23,8ebb903caa4b,1149,27,1072636037
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,586.2,2.42,8ebb903caa4b,1335,141,122898400
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,578.9,9.15,8ebb903caa4b,1466,40,1597003702
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,588.0,1.35,8ebb903caa4b,1559,135,1737240787
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,587.9,0.74,8ebb903caa4b,1666,3,1638123118
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.7,9.0,8ebb903caa4b,1988,117,1495245067
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,583.7,8.79,8ebb903caa4b,2060,10,1269436133
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,590.8,8.93,8ebb903caa4b,2142,8,1930848640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,582.3,8.87,8ebb903caa4b,2194,99,1858163001
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,586.2,0.74,8ebb903caa4b,2222,158,1451046492
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,577.2,0.73,8ebb903caa4b,2265,152,1153997234
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,586.4,2.06,8ebb903caa4b,2424,52,2088042199
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.9,9.09,8ebb903caa4b,2510,42,605548161
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,585.6,8.7,8ebb903caa4b,2604,36,481004004
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,588.8,0.73,8ebb903caa4b,2647,93,637779134
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,580.2,0.75,8ebb903caa4b,2653,75,515890139
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,581.8,8.98,8ebb903caa4b,2697,47,202011701
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,595.3,2.62,8ebb903caa4b,2784,49,884347728
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,581.6,0.75,8ebb903caa4b,2853,85,694234089
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,582.4,1.19,8ebb903caa4b,3143,54,299715724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,600.5,0.75,8ebb903caa4b,3194,93,57205602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,590.0,0.76,8ebb903caa4b,3254,83,1003783175
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,609.8,0.76,8ebb903caa4b,3379,164,1672975441
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,586.2,9.15,8ebb903caa4b,3484,8,1527509812
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,580.6,9.01,8ebb903caa4b,3516,49,459511054
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,573.2,0.71,8ebb903caa4b,3769,2,601879147
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,585.2,1.19,8ebb903caa4b,3769,149,829054341
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,584.2,1.99,8ebb903caa4b,3785,139,165034720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,587.4,0.76,8ebb903caa4b,3800,159,335610457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,576.5,1.34,8ebb903caa4b,3821,124,750609724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,584.1,0.72,8ebb903caa4b,3885,1,1040763602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,587.5,4.49,8ebb903caa4b,3964,32,112504247
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.2,9.24,8ebb903caa4b,3994,13,1591197153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,583.9,9.01,8ebb903caa4b,4103,137,1718344324
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,582.3,1.05,8ebb903caa4b,4374,148,692275486
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,581.2,0.75,8ebb903caa4b,4558,95,301936251
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,580.4,0.72,8ebb903caa4b,4797,174,55214485
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,587.9,0.76,8ebb903caa4b,4864,79,1006036720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,590.0,9.62,8ebb903caa4b,4944,11,639753801
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,585.0,2.94,8ebb903caa4b,5066,136,513653036
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,581.7,0.74,8ebb903caa4b,5069,6,203953858
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,585.1,0.73,8ebb903caa4b,5072,172,882143655
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,585.0,8.25,8ebb903caa4b,5143,12,1828151793
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,598.4,8.98,8ebb903caa4b,5404,99,1414203028
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,596.0,1.07,8ebb903caa4b,5560,59,337862830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,587.8,0.74,8ebb903caa4b,5565,163,748619723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,582.5,8.75,8ebb903caa4b,5590,104,1042982949
