config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,41,2,90000,1087.3,2.5,a1058b08f894,766,18,1075245233
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,44,2,90000,1085.6,2.52,a1058b08f894,988,1,1386438495
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1094.1,2.58,a1058b08f894,1049,31,1780430906
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1088.8,1.29,a1058b08f894,1132,25,2009596035
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1093.5,1.25,a1058b08f894,1266,16,1333028838
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1091.0,1.28,a1058b08f894,1291,12,1572980744
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,29,2,90000,1096.4,2.43,a1058b08f894,1518,66,1702735725
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1088.0,1.18,a1058b08f894,1519,57,1025425211
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1096.6,1.18,a1058b08f894,1593,21,94558302
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,1088.4,1.25,a1058b08f894,1638,24,1057680644
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1092.8,2.58,a1058b08f894,1691,29,129403489
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1095.3,1.29,a1058b08f894,1820,10,352527759
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,1094.1,1.18,a1058b08f894,1826,75,767509226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1098.1,2.59,a1058b08f894,1866,4,812153427
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,1093.1,1.17,a1058b08f894,1969,41,148118838
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,7,1,45000,1093.9,1.15,a1058b08f894,2100,63,442610392
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1110.6,1.31,a1058b08f894,2251,39,584963517
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1090.2,1.1,a1058b08f894,2426,71,2059322859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1089.6,1.27,a1058b08f894,2544,17,1107468942
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1091.1,1.27,a1058b08f894,2578,48,40551604
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1113.5,1.31,a1058b08f894,2805,14,987145169
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1096.7,1.29,a1058b08f894,2833,29,677579839
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1097.0,1.29,a1058b08f894,2894,17,283077466
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1102.1,1.24,a1058b08f894,2959,54,218649571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1099.5,1.21,a1058b08f894,3045,74,901002374
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1103.7,1.29,a1058b08f894,3099,65,654416744
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1096.1,1.2,a1058b08f894,3131,5,532544525
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,48,2,90000,1094.0,2.57,a1058b08f894,3143,11,1205791835
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,29,2,90000,1090.9,2.41,a1058b08f894,3230,3,2137164606
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1097.5,1.27,a1058b08f894,3308,23,810162340
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1096.4,1.29,a1058b08f894,3409,54,150372289
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,27,2,90000,1096.7,2.41,a1058b08f894,3420,55,440651823
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1091.6,1.29,a1058b08f894,3431,30,587183946
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,1095.7,2.41,a1058b08f894,3500,9,1059622899
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,27,2,90000,1100.0,2.41,a1058b08f894,3551,33,127199382
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,42,2,90000,1097.9,2.52,a1058b08f894,3722,32,354502520
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1096.6,1.11,a1058b08f894,4073,44,765272093
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1088.9,1.28,a1058b08f894,4162,22,1979592779
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1087.8,1.27,a1058b08f894,4202,8,1296193326
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1094.7,1.28,a1058b08f894,4306,21,220868884
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,48,2,90000,1095.9,2.57,a1058b08f894,4396,51,899044977
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1091.2,1.28,a1058b08f894,4399,22,656669087
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1098.3,1.25,a1058b08f894,4604,62,530554618
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,1092.4,1.25,a1058b08f894,4825,35,38315587
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,42,2,90000,1092.3,2.51,a1058b08f894,4883,24,989118758
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1091.8,1.26,a1058b08f894,5121,1,675376840
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1089.4,1.27,a1058b08f894,5248,51,285018541
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1089.4,1.12,a1058b08f894,5350,26,1218320891
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1089.1,1.1,a1058b08f894,5381,38,1881308830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1092.0,1.16,a1058b08f894,5416,40,1250577348
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,41,2,90000,1090.7,2.5,a1058b08f894,5524,20,1916152993
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1087.3,1.28,a1058b08f894,5531,45,1619231567
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1087.6,1.28,a1058b08f894,5915,49,1480582186
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,1090.9,2.56,a1058b08f894,5918,34,1172888723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,44,2,90000,1092.5,2.53,a1058b08f894,5982,48,2102705142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1093.0,1.1,a1058b08f894,6112,28,1877021720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1094.4,1.28,a1058b08f894,6137,9,1465742205
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1091.2,1.29,a1058b08f894,6184,4,255746859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1088.0,1.28,a1058b08f894,6307,33,931267662
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,12,1,45000,1091.3,1.19,a1058b08f894,6494,29,2011849332
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,48,2,90000,1087.4,2.55,a1058b08f894,6581,11,1331037457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1086.1,1.26,a1058b08f894,6623,40,1575201535
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1084.1,1.25,a1058b08f894,6716,23,1700777370
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,32,2,90000,1085.9,2.42,a1058b08f894,6833,23,2022241571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1085.7,1.28,a1058b08f894,6849,59,1077187142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,1085.6,2.38,a1058b08f894,7028,10,1384201640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1087.3,1.27,a1058b08f894,7076,55,1782405837
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,1088.4,1.2,a1058b08f894,7203,31,845040283
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1094.2,1.12,a1058b08f894,7412,24,182595070
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1088.9,1.14,a1058b08f894,7797,68,1975186853
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1080.4,1.11,a1058b08f894,7871,62,1292276416
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1086.5,1.26,a1058b08f894,8088,49,1605582126
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1085.0,1.09,a1058b08f894,8480,33,1729059403
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,30,2,90000,1085.5,2.4,a1058b08f894,8482,38,2061001458
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,1089.5,2.39,a1058b08f894,8491,45,1113851287
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1076.9,1.26,a1058b08f894,8526,39,1355917945
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1084.5,1.21,a1058b08f894,8589,61,1752026396
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1090.3,1.28,a1058b08f894,8618,22,806280522
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,9,1,45000,1080.8,1.15,a1058b08f894,8753,32,145930799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1086.0,1.28,a1058b08f894,8949,33,1222302741
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1090.0,1.24,a1058b08f894,9015,29,1885780848
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1092.2,1.1,a1058b08f894,9035,54,1658000542
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1085.6,1.12,a1058b08f894,9231,56,1517253627
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,38,2,90000,1089.2,2.47,a1058b08f894,9326,51,1203260226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,1091.7,1.14,a1058b08f894,9342,15,2130979879
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1087.8,1.19,a1058b08f894,9600,57,1840350153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,1091.5,1.19,a1058b08f894,9769,15,1426973868
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1094.6,1.23,a1058b08f894,9828,47,225375482
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1087.2,1.28,a1058b08f894,9919,47,902992799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,556.3,0.71,a1058b08f894,9,45,444890969
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,549.6,1.48,a1058b08f894,43,66,574101564
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,6,1,11250,546.9,0.6,a1058b08f894,85,30,814594002
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,545.2,1.48,a1058b08f894,87,19,137482423
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,547.3,0.7,a1058b08f894,172,23,367454222
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,544.1,0.74,a1058b08f894,219,71,760909675
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,544.2,0.72,a1058b08f894,371,31,1072636037
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,543.9,0.55,a1058b08f894,410,35,122898400
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,542.0,0.72,a1058b08f894,563,56,1597003702
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,545.0,1.47,a1058b08f894,723,45,1737240787
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,547.2,0.56,a1058b08f894,747,9,1638123118
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,545.9,1.48,a1058b08f894,766,18,1495245067
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,545.7,1.48,a1058b08f894,988,1,1269436133
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,50,2,22500,545.6,1.48,a1058b08f894,1049,31,1930848640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,549.2,0.64,a1058b08f894,1132,25,1858163001
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,545.2,0.59,a1058b08f894,1266,16,1451046492
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,546.0,0.74,a1058b08f894,1291,12,1153997234
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,547.1,1.3,a1058b08f894,1518,66,2088042199
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,547.9,0.74,a1058b08f894,1519,57,605548161
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,547.9,0.58,a1058b08f894,1593,21,481004004
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,541.5,1.47,a1058b08f894,1638,24,637779134
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,46,2,22500,540.0,1.43,a1058b08f894,1691,29,515890139
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,29,2,22500,539.0,1.3,a1058b08f894,1820,10,202011701
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,541.1,0.63,a1058b08f894,1826,75,884347728
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,539.5,1.47,a1058b08f894,1866,4,694234089
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,542.2,0.69,a1058b08f894,1969,41,299715724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,546.8,0.59,a1058b08f894,2100,63,57205602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,540.4,0.72,a1058b08f894,2251,39,1003783175
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,548.6,0.56,a1058b08f894,2426,71,1672975441
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,4,1,11250,550.6,0.58,a1058b08f894,2544,17,1527509812
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,546.8,0.63,a1058b08f894,2578,48,459511054
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,554.3,0.56,a1058b08f894,2805,14,601879147
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,539.2,0.73,a1058b08f894,2833,29,829054341
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,540.4,1.46,a1058b08f894,2894,17,165034720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,541.4,0.6,a1058b08f894,2959,54,335610457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,539.5,0.64,a1058b08f894,3045,74,750609724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,541.7,0.7,a1058b08f894,3099,65,1040763602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,545.9,1.46,a1058b08f894,3131,5,112504247
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,549.1,0.73,a1058b08f894,3143,11,1591197153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,544.4,1.31,a1058b08f894,3230,3,1718344324
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,549.1,1.3,a1058b08f894,3308,23,692275486
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,548.7,1.48,a1058b08f894,3409,54,301936251
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,543.7,0.67,a1058b08f894,3420,55,55214485
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,546.7,0.69,a1058b08f894,3431,30,1006036720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,544.6,0.7,a1058b08f894,3500,9,639753801
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,48,2,22500,545.2,1.47,a1058b08f894,3551,33,513653036
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,36,2,22500,541.9,1.36,a1058b08f894,3722,32,203953858
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,541.6,0.55,a1058b08f894,4073,44,882143655
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,549.7,0.74,a1058b08f894,4162,22,1828151793
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,548.8,0.64,a1058b08f894,4202,8,1414203028
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,547.5,0.65,a1058b08f894,4306,21,337862830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,547.7,0.73,a1058b08f894,4396,51,748619723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,545.9,0.75,a1058b08f894,4399,22,1042982949
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,546.9,0.59,a1058b08f894,4604,62,110546752
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,547.8,0.73,a1058b08f894,4825,35,457308153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,549.1,1.32,a1058b08f894,4883,24,603820188
