config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1176.9,1.19,d5f54d99ad4c,693,58,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1177.0,1.22,d5f54d99ad4c,698,0,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1183.8,1.26,d5f54d99ad4c,709,3,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1178.6,3.1,d5f54d99ad4c,718,28,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1177.5,3.09,d5f54d99ad4c,727,64,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,1171.2,1.35,d5f54d99ad4c,730,52,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,6,1,45000,1184.7,1.28,d5f54d99ad4c,738,41,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,27,2,90000,1173.1,2.75,d5f54d99ad4c,741,44,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1191.9,1.49,d5f54d99ad4c,765,54,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1173.3,1.4,d5f54d99ad4c,780,20,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1209.3,1.52,d5f54d99ad4c,795,24,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1167.1,1.18,d5f54d99ad4c,796,12,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,39,2,90000,1173.6,2.92,d5f54d99ad4c,796,45,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1189.7,1.21,d5f54d99ad4c,829,13,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1160.1,1.18,d5f54d99ad4c,838,42,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1162.9,3.05,d5f54d99ad4c,909,8,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1183.6,1.51,d5f54d99ad4c,913,17,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1156.9,3.03,d5f54d99ad4c,923,72,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1176.6,1.19,d5f54d99ad4c,939,49,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,41,2,90000,1173.9,2.95,d5f54d99ad4c,940,66,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,17,1,45000,1160.2,1.41,d5f54d99ad4c,941,48,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1185.7,3.1,d5f54d99ad4c,944,25,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1177.6,3.09,d5f54d99ad4c,980,54,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,7,1,45000,1164.8,1.27,d5f54d99ad4c,983,72,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1186.2,3.09,d5f54d99ad4c,987,21,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1170.9,1.29,d5f54d99ad4c,1014,57,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,15,1,45000,1177.7,1.4,d5f54d99ad4c,1035,35,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1178.3,1.2,d5f54d99ad4c,1108,30,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1164.9,1.21,d5f54d99ad4c,1134,61,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1179.1,3.09,d5f54d99ad4c,1136,57,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1177.1,1.19,d5f54d99ad4c,1146,55,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1158.9,1.18,d5f54d99ad4c,1164,35,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1164.8,1.23,d5f54d99ad4c,1181,61,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1160.5,1.47,d5f54d99ad4c,1214,18,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1164.9,1.5,d5f54d99ad4c,1238,24,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1184.8,1.36,d5f54d99ad4c,1289,51,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,32,2,90000,1153.5,2.77,d5f54d99ad4c,1303,29,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1163.4,3.06,d5f54d99ad4c,1326,47,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,1155.0,1.25,d5f54d99ad4c,1334,17,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1167.5,3.06,d5f54d99ad4c,1338,72,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,9,1,45000,1165.8,1.3,d5f54d99ad4c,1361,7,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1168.5,3.06,d5f54d99ad4c,1392,19,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1175.2,1.54,d5f54d99ad4c,1398,15,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,47,2,90000,1173.0,3.04,d5f54d99ad4c,1411,21,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1175.9,1.38,d5f54d99ad4c,1428,27,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1177.2,1.51,d5f54d99ad4c,1519,44,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,1174.2,1.39,d5f54d99ad4c,1519,47,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1183.1,3.1,d5f54d99ad4c,1550,24,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1166.1,1.31,d5f54d99ad4c,1568,46,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1174.0,3.07,d5f54d99ad4c,1570,66,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,1160.6,1.21,d5f54d99ad4c,1574,51,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,42,2,90000,1178.3,2.96,d5f54d99ad4c,1610,10,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1176.2,1.47,d5f54d99ad4c,1627,72,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,7,1,45000,1181.9,1.29,d5f54d99ad4c,1635,58,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1177.5,1.19,d5f54d99ad4c,1668,49,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1168.5,1.51,d5f54d99ad4c,1680,4,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,47,2,90000,1178.6,3.04,d5f54d99ad4c,1681,26,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1172.3,1.41,d5f54d99ad4c,1715,46,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1151.1,1.27,d5f54d99ad4c,1737,49,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,1178.5,2.77,d5f54d99ad4c,1787,10,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1156.2,1.52,d5f54d99ad4c,1788,56,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1178.6,3.09,d5f54d99ad4c,1803,36,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1175.3,3.08,d5f54d99ad4c,1844,26,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1190.0,1.37,d5f54d99ad4c,1885,61,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1166.1,3.06,d5f54d99ad4c,1911,34,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1154.8,1.39,d5f54d99ad4c,1939,9,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1147.3,1.22,d5f54d99ad4c,1945,20,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1148.7,1.49,d5f54d99ad4c,1957,29,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,589.1,0.61,d5f54d99ad4c,6,3,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,596.5,1.93,d5f54d99ad4c,53,56,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,9,1,11250,579.8,0.72,d5f54d99ad4c,61,43,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,599.1,0.63,d5f54d99ad4c,67,9,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,583.7,0.84,d5f54d99ad4c,110,27,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,28,2,22500,597.9,1.61,d5f54d99ad4c,119,6,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,595.3,0.85,d5f54d99ad4c,147,28,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,12,1,11250,581.6,0.76,d5f54d99ad4c,181,41,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,588.2,1.9,d5f54d99ad4c,182,40,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,601.8,1.92,d5f54d99ad4c,184,44,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,593.0,0.86,d5f54d99ad4c,185,68,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,578.1,0.82,d5f54d99ad4c,186,18,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,614.1,0.67,d5f54d99ad4c,202,6,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,584.5,0.78,d5f54d99ad4c,269,18,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,591.7,1.85,d5f54d99ad4c,269,40,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,589.7,0.74,d5f54d99ad4c,350,43,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,596.2,1.91,d5f54d99ad4c,358,26,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,585.7,0.6,d5f54d99ad4c,359,49,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,593.5,0.64,d5f54d99ad4c,431,47,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,588.3,1.91,d5f54d99ad4c,433,56,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,591.1,1.9,d5f54d99ad4c,448,60,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,590.0,1.9,d5f54d99ad4c,454,1,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,5,1,11250,584.7,0.66,d5f54d99ad4c,458,0,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,587.0,0.87,d5f54d99ad4c,490,0,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,589.4,0.77,d5f54d99ad4c,494,66,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.1,1.89,d5f54d99ad4c,500,48,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,599.3,0.62,d5f54d99ad4c,507,22,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,596.9,0.61,d5f54d99ad4c,556,17,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,591.3,0.61,d5f54d99ad4c,588,22,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,42,2,22500,598.2,1.81,d5f54d99ad4c,620,8,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,36,2,22500,597.0,1.72,d5f54d99ad4c,626,42,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,599.8,0.9,d5f54d99ad4c,641,31,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,598.1,0.61,d5f54d99ad4c,693,58,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,585.2,0.63,d5f54d99ad4c,698,0,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,587.7,0.65,d5f54d99ad4c,709,3,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,594.5,1.91,d5f54d99ad4c,718,28,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,36,2,22500,583.9,1.7,d5f54d99ad4c,727,64,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,591.5,0.78,d5f54d99ad4c,730,52,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,6,1,11250,586.0,0.68,d5f54d99ad4c,738,41,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,590.5,1.91,d5f54d99ad4c,741,44,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,611.8,0.76,d5f54d99ad4c,765,54,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,10,1,11250,585.5,0.74,d5f54d99ad4c,780,20,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,587.8,0.96,d5f54d99ad4c,795,24,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,591.2,0.61,d5f54d99ad4c,796,12,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,597.5,1.92,d5f54d99ad4c,796,45,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,584.1,0.6,d5f54d99ad4c,829,13,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,593.4,0.61,d5f54d99ad4c,838,42,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,594.3,1.92,d5f54d99ad4c,909,8,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,594.1,0.77,d5f54d99ad4c,913,17,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,584.3,1.89,d5f54d99ad4c,923,72,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,37,2,22500,592.5,1.73,d5f54d99ad4c,939,49,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,591.0,0.9,d5f54d99ad4c,940,66,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,584.5,0.91,d5f54d99ad4c,941,48,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,590.0,1.9,d5f54d99ad4c,944,25,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,42,2,22500,584.8,1.78,d5f54d99ad4c,980,54,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,599.8,1.92,d5f54d99ad4c,983,72,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,11,1,11250,585.0,0.75,d5f54d99ad4c,987,21,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,591.4,0.73,d5f54d99ad4c,1014,57,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,41,2,22500,594.1,1.8,d5f54d99ad4c,1035,35,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,584.0,0.6,d5f54d99ad4c,1108,30,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,595.1,0.63,d5f54d99ad4c,1134,61,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,611.9,1.95,d5f54d99ad4c,1136,57,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,583.9,0.6,d5f54d99ad4c,1146,55,2039141109
