config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1202.4,2.77,8ebb903caa4b,3484,8,1107468942
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1212.2,2.8,8ebb903caa4b,3516,49,40551604
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1202.3,1.21,8ebb903caa4b,3769,2,987145169
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1190.6,1.2,8ebb903caa4b,3769,149,677579839
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1196.9,1.24,8ebb903caa4b,3785,139,283077466
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1183.8,1.19,8ebb903caa4b,3800,159,218649571
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1207.0,2.77,8ebb903caa4b,3821,124,901002374
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1184.5,1.19,8ebb903caa4b,3885,1,654416744
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1212.7,2.8,8ebb903caa4b,3964,32,532544525
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1187.3,2.74,8ebb903caa4b,3994,13,1205791835
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1185.0,2.72,8ebb903caa4b,4103,137,2137164606
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,3,1,45000,1187.3,1.21,8ebb903caa4b,4374,148,810162340
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1232.6,1.24,8ebb903caa4b,4558,95,150372289
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1164.7,1.17,8ebb903caa4b,4797,174,440651823
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1169.3,1.18,8ebb903caa4b,4864,79,587183946
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1189.7,2.75,8ebb903caa4b,4944,11,1059622899
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1207.9,1.26,8ebb903caa4b,5066,136,127199382
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1210.6,1.22,8ebb903caa4b,5069,6,354502520
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1194.9,1.2,8ebb903caa4b,5072,172,765272093
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1220.2,2.81,8ebb903caa4b,5143,12,1979592779
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1193.8,2.76,8ebb903caa4b,5404,99,1296193326
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1201.5,1.22,8ebb903caa4b,5560,59,220868884
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1240.8,1.25,8ebb903caa4b,5565,163,899044977
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1193.6,2.76,8ebb903caa4b,5590,104,656669087
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1207.9,1.41,8ebb903caa4b,5620,23,530554618
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1251.9,1.26,8ebb903caa4b,5630,75,38315587
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1213.3,2.8,8ebb903caa4b,5631,35,989118758
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1189.3,1.37,8ebb903caa4b,5635,25,675376840
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1180.8,1.19,8ebb903caa4b,5936,164,285018541
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1254.7,1.3,8ebb903caa4b,6014,139,1218320891
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1217.9,2.81,8ebb903caa4b,6057,35,1881308830
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1205.5,2.77,8ebb903caa4b,6121,133,1250577348
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1203.5,2.77,8ebb903caa4b,6123,36,1916152993
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1229.4,1.24,8ebb903caa4b,6214,171,1619231567
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1192.7,2.75,8ebb903caa4b,6331,98,1480582186
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1177.6,1.35,8ebb903caa4b,6381,104,1172888723
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1175.2,2.72,8ebb903caa4b,6389,43,2102705142
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1214.2,1.22,8ebb903caa4b,6412,158,1877021720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1195.2,2.77,8ebb903caa4b,6417,41,1465742205
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1197.3,2.76,8ebb903caa4b,6422,119,255746859
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1190.7,1.2,8ebb903caa4b,6462,157,931267662
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1175.4,1.19,8ebb903caa4b,6586,145,2011849332
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1182.2,1.21,8ebb903caa4b,6714,125,1331037457
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1181.5,2.73,8ebb903caa4b,6777,10,1575201535
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1193.4,1.2,8ebb903caa4b,6828,71,1700777370
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1193.2,1.24,8ebb903caa4b,6834,136,2022241571
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1183.3,2.73,8ebb903caa4b,6939,36,1077187142
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1184.6,1.2,8ebb903caa4b,7030,175,1384201640
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1180.3,2.72,8ebb903caa4b,7059,37,1782405837
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1175.4,2.71,8ebb903caa4b,7144,11,845040283
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,5,1,45000,1176.8,1.22,8ebb903caa4b,7238,142,182595070
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1171.8,1.18,8ebb903caa4b,7336,76,1975186853
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1157.9,1.31,8ebb903caa4b,7350,130,1292276416
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1189.2,2.74,8ebb903caa4b,7810,11,1605582126
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1235.6,1.28,8ebb903caa4b,7865,143,1729059403
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1198.1,2.75,8ebb903caa4b,7915,140,2061001458
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1219.7,1.23,8ebb903caa4b,8019,160,1113851287
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1176.1,2.72,8ebb903caa4b,8039,115,1355917945
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1174.0,1.4,8ebb903caa4b,8107,27,1752026396
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1179.2,2.71,8ebb903caa4b,8122,150,806280522
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1177.7,2.71,8ebb903caa4b,8146,128,145930799
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1170.9,1.18,8ebb903caa4b,8323,86,1222302741
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1162.1,1.17,8ebb903caa4b,8542,0,1885780848
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1162.2,1.17,8ebb903caa4b,8584,73,1658000542
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1166.8,1.37,8ebb903caa4b,8594,25,1517253627
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1183.0,2.73,8ebb903caa4b,8833,44,1203260226
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1168.3,2.7,8ebb903caa4b,9032,39,2130979879
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1197.7,1.23,8ebb903caa4b,9625,127,1840350153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1216.1,2.81,8ebb903caa4b,9677,100,1426973868
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1185.2,2.73,8ebb903caa4b,9914,9,225375482
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1181.1,1.19,8ebb903caa4b,9914,90,902992799
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,637.1,1.51,8ebb903caa4b,41,122,444890969
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,633.7,0.71,8ebb903caa4b,123,50,574101564
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,591.0,1.54,8ebb903caa4b,703,21,814594002
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,593.9,0.6,8ebb903caa4b,707,69,137482423
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,590.8,0.7,8ebb903caa4b,967,42,367454222
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,600.7,1.61,8ebb903caa4b,993,28,760909675
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,623.6,1.63,8ebb903caa4b,1149,27,1072636037
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,594.5,1.55,8ebb903caa4b,1335,141,122898400
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,598.1,1.57,8ebb903caa4b,1466,40,1597003702
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,591.4,0.64,8ebb903caa4b,1559,135,1737240787
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,595.1,0.6,8ebb903caa4b,1666,3,1638123118
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.0,1.56,8ebb903caa4b,1988,117,1495245067
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,613.3,1.6,8ebb903caa4b,2060,10,1269436133
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,612.6,1.6,8ebb903caa4b,2142,8,1930848640
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,611.9,1.59,8ebb903caa4b,2194,99,1858163001
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,604.6,0.61,8ebb903caa4b,2222,158,1451046492
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,606.6,0.62,8ebb903caa4b,2265,152,1153997234
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,611.5,0.69,8ebb903caa4b,2424,52,2088042199
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,620.8,1.62,8ebb903caa4b,2510,42,605548161
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,600.7,1.57,8ebb903caa4b,2604,36,481004004
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,595.3,0.61,8ebb903caa4b,2647,93,637779134
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,650.2,0.66,8ebb903caa4b,2653,75,515890139
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,613.7,0.79,8ebb903caa4b,2697,47,202011701
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,606.3,0.73,8ebb903caa4b,2784,49,884347728
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,588.6,0.6,8ebb903caa4b,2853,85,694234089
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,616.0,1.6,8ebb903caa4b,3143,54,299715724
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,600.8,0.61,8ebb903caa4b,3194,93,57205602
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,602.9,0.61,8ebb903caa4b,3254,83,1003783175
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,637.9,0.65,8ebb903caa4b,3379,164,1672975441
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,595.9,1.56,8ebb903caa4b,3484,8,1527509812
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,612.9,1.62,8ebb903caa4b,3516,49,459511054
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,628.0,0.64,8ebb903caa4b,3769,2,601879147
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,604.1,0.64,8ebb903caa4b,3769,149,829054341
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,592.2,0.64,8ebb903caa4b,3785,139,165034720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,595.8,0.61,8ebb903caa4b,3800,159,335610457
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,596.9,0.65,8ebb903caa4b,3821,124,750609724
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,613.3,0.62,8ebb903caa4b,3885,1,1040763602
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,610.3,1.65,8ebb903caa4b,3964,32,112504247
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,612.5,1.6,8ebb903caa4b,3994,13,1591197153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,613.7,0.71,8ebb903caa4b,4103,137,1718344324
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,600.7,0.63,8ebb903caa4b,4374,148,692275486
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,599.6,0.61,8ebb903caa4b,4558,95,301936251
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,624.4,0.64,8ebb903caa4b,4797,174,55214485
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,607.4,0.62,8ebb903caa4b,4864,79,1006036720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,610.9,1.59,8ebb903caa4b,4944,11,639753801
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,616.8,0.7,8ebb903caa4b,5066,136,513653036
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,617.0,0.63,8ebb903caa4b,5069,6,203953858
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,608.5,0.62,8ebb903caa4b,5072,172,882143655
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,599.8,1.57,8ebb903caa4b,5143,12,1828151793
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,602.6,1.58,8ebb903caa4b,5404,99,1414203028
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,609.6,0.63,8ebb903caa4b,5560,59,337862830
