config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1196.4,10.15,6e01afcb87bb,8845,60,806280522
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1193.4,1.36,6e01afcb87bb,8846,67,145930799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1179.7,10.21,6e01afcb87bb,8856,103,1222302741
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1198.2,2.79,6e01afcb87bb,8888,51,1885780848
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1191.1,10.2,6e01afcb87bb,9033,136,1658000542
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1176.8,1.35,6e01afcb87bb,9643,162,1517253627
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1182.1,9.84,6e01afcb87bb,9661,112,1203260226
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1185.6,10.67,6e01afcb87bb,9750,103,2130979879
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1184.6,1.66,6e01afcb87bb,9801,148,1840350153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1158.6,1.31,6e01afcb87bb,9823,92,1426973868
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1187.2,1.35,6e01afcb87bb,9903,175,225375482
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1176.8,1.33,6e01afcb87bb,9936,74,902992799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,612.3,0.77,6e01afcb87bb,45,6,444890969
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,595.7,8.97,6e01afcb87bb,131,42,574101564
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,597.7,8.28,6e01afcb87bb,155,32,814594002
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,599.6,9.12,6e01afcb87bb,207,31,137482423
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,608.5,0.76,6e01afcb87bb,403,172,367454222
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,593.0,0.75,6e01afcb87bb,437,75,760909675
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,597.0,8.84,6e01afcb87bb,462,11,1072636037
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.4,0.74,6e01afcb87bb,517,158,122898400
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,599.8,0.76,6e01afcb87bb,552,79,1597003702
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,614.3,0.75,6e01afcb87bb,632,2,1737240787
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,596.6,2.75,6e01afcb87bb,685,136,1638123118
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,594.2,9.07,6e01afcb87bb,824,16,1495245067
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,596.8,0.77,6e01afcb87bb,929,70,1269436133
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,594.7,0.77,6e01afcb87bb,966,76,1930848640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,596.1,0.75,6e01afcb87bb,982,4,1858163001
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,605.0,5.4,6e01afcb87bb,1036,20,1451046492
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,597.2,0.76,6e01afcb87bb,1041,155,1153997234
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,594.0,0.76,6e01afcb87bb,1144,65,2088042199
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,5,1,11250,589.5,1.35,6e01afcb87bb,1220,126,605548161
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,594.8,2.35,6e01afcb87bb,1227,140,481004004
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,597.1,0.76,6e01afcb87bb,1387,162,637779134
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,594.9,0.74,6e01afcb87bb,1408,164,515890139
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,600.1,0.75,6e01afcb87bb,1512,79,202011701
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,592.6,8.89,6e01afcb87bb,1553,8,884347728
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,600.0,8.61,6e01afcb87bb,1570,19,694234089
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,599.6,1.05,6e01afcb87bb,1637,61,299715724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,606.1,0.76,6e01afcb87bb,1916,173,57205602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,601.6,0.76,6e01afcb87bb,1956,166,1003783175
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,598.3,1.56,6e01afcb87bb,1983,57,1672975441
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,598.8,9.08,6e01afcb87bb,1994,45,1527509812
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,595.9,0.74,6e01afcb87bb,2079,95,459511054
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,595.6,8.94,6e01afcb87bb,2262,105,601879147
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,590.5,8.64,6e01afcb87bb,2385,21,829054341
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,596.4,0.76,6e01afcb87bb,2397,167,165034720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,591.2,8.95,6e01afcb87bb,2488,29,335610457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,596.6,8.41,6e01afcb87bb,2587,18,750609724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,599.5,8.87,6e01afcb87bb,2604,50,1040763602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,597.6,4.26,6e01afcb87bb,2670,122,112504247
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,591.2,0.74,6e01afcb87bb,2698,68,1591197153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,595.4,9.12,6e01afcb87bb,2864,98,1718344324
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,597.1,2.15,6e01afcb87bb,2951,139,692275486
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,600.6,0.76,6e01afcb87bb,2983,71,301936251
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,596.8,4.33,6e01afcb87bb,3083,19,55214485
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,593.5,8.4,6e01afcb87bb,3216,49,1006036720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,591.8,0.74,6e01afcb87bb,3236,154,639753801
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,594.7,0.75,6e01afcb87bb,3255,156,513653036
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,601.7,9.12,6e01afcb87bb,3286,116,203953858
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,601.3,0.76,6e01afcb87bb,3355,96,882143655
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,599.4,9.09,6e01afcb87bb,3414,48,1828151793
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,609.0,1.5,6e01afcb87bb,3429,146,1414203028
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,597.2,8.99,6e01afcb87bb,3700,41,337862830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,590.1,8.69,6e01afcb87bb,3795,33,748619723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,592.9,8.78,6e01afcb87bb,3909,117,1042982949
