config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1189.8,1.35,c9aea3b646e3,3389,35,2059322859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1199.3,1.4,c9aea3b646e3,3496,29,1107468942
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,7,1,45000,1204.5,1.27,c9aea3b646e3,3528,25,40551604
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,1199.7,1.27,c9aea3b646e3,3780,47,987145169
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1188.8,1.39,c9aea3b646e3,3781,27,677579839
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1182.6,1.39,c9aea3b646e3,3797,40,283077466
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1182.7,1.38,c9aea3b646e3,3811,64,218649571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1177.0,1.2,c9aea3b646e3,3832,61,901002374
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,1169.9,1.24,c9aea3b646e3,3894,34,654416744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1187.0,1.38,c9aea3b646e3,3971,69,532544525
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,29,2,90000,1174.6,2.59,c9aea3b646e3,4001,52,1205791835
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,30,2,90000,1178.4,2.61,c9aea3b646e3,4113,21,2137164606
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1175.3,1.38,c9aea3b646e3,4385,26,810162340
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1177.0,1.19,c9aea3b646e3,4566,61,150372289
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1171.1,1.37,c9aea3b646e3,4809,44,440651823
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,49,2,90000,1180.5,2.77,c9aea3b646e3,4873,68,587183946
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1197.4,1.27,c9aea3b646e3,4956,20,1059622899
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1181.9,1.21,c9aea3b646e3,5077,39,127199382
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1174.8,1.19,c9aea3b646e3,5079,58,354502520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,1178.7,1.26,c9aea3b646e3,5084,9,765272093
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1162.6,1.35,c9aea3b646e3,5151,8,1979592779
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1179.2,1.38,c9aea3b646e3,5407,12,1296193326
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,31,2,90000,1208.5,2.68,c9aea3b646e3,5568,8,220868884
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,47,2,90000,1193.0,2.78,c9aea3b646e3,5574,26,899044977
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1192.5,1.37,c9aea3b646e3,5599,29,656669087
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1187.7,1.28,c9aea3b646e3,5628,31,530554618
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1186.5,1.39,c9aea3b646e3,5637,62,38315587
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1186.3,1.2,c9aea3b646e3,5639,0,989118758
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1186.2,1.38,c9aea3b646e3,5642,27,675376840
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1186.5,1.39,c9aea3b646e3,5941,17,285018541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,2,1,45000,1188.0,1.21,c9aea3b646e3,6019,39,1218320891
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1181.6,1.19,c9aea3b646e3,6061,18,1881308830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,1181.6,2.77,c9aea3b646e3,6124,57,1250577348
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1184.2,2.58,c9aea3b646e3,6126,20,1916152993
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1178.5,1.39,c9aea3b646e3,6218,39,1619231567
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,37,2,90000,1184.8,2.67,c9aea3b646e3,6335,33,1480582186
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1187.9,1.38,c9aea3b646e3,6386,17,1172888723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1181.8,2.77,c9aea3b646e3,6396,12,2102705142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1181.8,1.35,c9aea3b646e3,6420,43,1877021720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,1191.4,1.3,c9aea3b646e3,6424,66,1465742205
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1190.8,1.2,c9aea3b646e3,6430,30,255746859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,9,1,45000,1183.1,1.26,c9aea3b646e3,6468,52,931267662
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,30,2,90000,1181.4,2.61,c9aea3b646e3,6594,6,2011849332
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1194.6,2.8,c9aea3b646e3,6726,36,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,11,1,45000,1182.3,1.28,c9aea3b646e3,6789,32,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1186.1,2.59,c9aea3b646e3,6842,14,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1181.7,1.39,c9aea3b646e3,6847,66,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1180.8,1.28,c9aea3b646e3,6953,61,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1183.2,2.77,c9aea3b646e3,7045,49,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1184.2,1.19,c9aea3b646e3,7074,17,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,1187.5,2.78,c9aea3b646e3,7158,16,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1177.9,2.77,c9aea3b646e3,7254,34,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1169.9,2.74,c9aea3b646e3,7348,38,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,10,1,45000,1177.5,1.26,c9aea3b646e3,7363,75,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,27,2,90000,1188.4,2.6,c9aea3b646e3,7821,15,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1183.6,1.19,c9aea3b646e3,7878,62,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1182.8,1.39,c9aea3b646e3,7927,27,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1197.6,1.39,c9aea3b646e3,8033,3,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1189.3,2.79,c9aea3b646e3,8052,56,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1180.0,1.38,c9aea3b646e3,8119,28,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1193.8,1.39,c9aea3b646e3,8135,50,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1181.9,1.36,c9aea3b646e3,8161,11,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1180.6,1.25,c9aea3b646e3,8336,15,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,1186.0,1.23,c9aea3b646e3,8557,45,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1175.9,1.38,c9aea3b646e3,8599,56,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,1185.7,1.3,c9aea3b646e3,8611,33,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1182.7,1.37,c9aea3b646e3,8850,38,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1184.0,1.39,c9aea3b646e3,9045,72,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,1184.7,2.6,c9aea3b646e3,9629,13,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1181.9,1.37,c9aea3b646e3,9682,33,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1189.6,1.39,c9aea3b646e3,9913,2,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1190.0,1.33,c9aea3b646e3,9913,33,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,606.1,0.65,c9aea3b646e3,43,33,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,603.8,0.69,c9aea3b646e3,124,57,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,43,2,22500,599.7,1.55,c9aea3b646e3,710,28,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,602.7,0.62,c9aea3b646e3,715,22,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,45,2,22500,610.5,1.59,c9aea3b646e3,979,20,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,598.8,1.6,c9aea3b646e3,1005,28,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,596.3,0.71,c9aea3b646e3,1161,13,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,597.4,0.61,c9aea3b646e3,1342,32,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,611.2,0.81,c9aea3b646e3,1478,30,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,603.0,0.81,c9aea3b646e3,1567,71,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,48,2,22500,602.9,1.61,c9aea3b646e3,1674,61,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,49,2,22500,599.1,1.6,c9aea3b646e3,1993,65,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,594.0,0.8,c9aea3b646e3,2066,1,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,598.6,0.79,c9aea3b646e3,2151,33,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,609.3,0.7,c9aea3b646e3,2203,45,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,605.1,1.62,c9aea3b646e3,2232,16,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,600.4,0.76,c9aea3b646e3,2274,45,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,595.3,0.62,c9aea3b646e3,2435,2,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,595.1,0.61,c9aea3b646e3,2521,5,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,593.4,0.79,c9aea3b646e3,2613,75,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,597.9,0.61,c9aea3b646e3,2655,71,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,29,2,22500,596.7,1.43,c9aea3b646e3,2661,8,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,599.4,0.73,c9aea3b646e3,2702,13,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,599.8,0.68,c9aea3b646e3,2788,65,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,609.3,1.63,c9aea3b646e3,2857,47,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,39,2,22500,603.5,1.53,c9aea3b646e3,3149,17,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,602.4,0.79,c9aea3b646e3,3199,74,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,592.4,0.78,c9aea3b646e3,3261,74,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,594.2,0.74,c9aea3b646e3,3389,35,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,601.0,0.72,c9aea3b646e3,3496,29,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,600.1,0.76,c9aea3b646e3,3528,25,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,597.6,0.81,c9aea3b646e3,3780,47,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,601.6,0.8,c9aea3b646e3,3781,27,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,49,2,22500,600.1,1.6,c9aea3b646e3,3797,40,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,600.0,0.81,c9aea3b646e3,3811,64,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,600.0,0.62,c9aea3b646e3,3832,61,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,598.2,0.73,c9aea3b646e3,3894,34,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,598.2,0.79,c9aea3b646e3,3971,69,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,594.6,0.79,c9aea3b646e3,4001,52,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,597.2,0.77,c9aea3b646e3,4113,21,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,598.7,1.58,c9aea3b646e3,4385,26,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,604.2,0.61,c9aea3b646e3,4566,61,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,601.7,0.8,c9aea3b646e3,4809,44,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,597.0,1.6,c9aea3b646e3,4873,68,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,599.4,0.63,c9aea3b646e3,4956,20,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,593.1,0.72,c9aea3b646e3,5077,39,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,599.9,0.64,c9aea3b646e3,5079,58,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,598.4,0.71,c9aea3b646e3,5084,9,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,599.5,0.77,c9aea3b646e3,5151,8,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,601.2,0.78,c9aea3b646e3,5407,12,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,34,2,22500,598.4,1.48,c9aea3b646e3,5568,8,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,599.8,1.41,c9aea3b646e3,5574,26,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,597.0,0.77,c9aea3b646e3,5599,29,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,598.3,0.76,c9aea3b646e3,5628,31,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,596.1,0.8,c9aea3b646e3,5637,62,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,595.6,0.61,c9aea3b646e3,5639,0,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,596.1,0.73,c9aea3b646e3,5642,27,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,592.6,0.66,c9aea3b646e3,5941,17,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,604.1,0.61,c9aea3b646e3,6019,39,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,598.1,0.61,c9aea3b646e3,6061,18,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,594.3,0.8,c9aea3b646e3,6124,57,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,599.5,1.41,c9aea3b646e3,6126,20,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,601.6,0.81,c9aea3b646e3,6218,39,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,598.0,0.76,c9aea3b646e3,6335,33,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,18,1,11250,587.2,0.73,c9aea3b646e3,6386,17,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,592.9,1.59,c9aea3b646e3,6396,12,1683876428
