config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1162.4,1.33,da6220c4cbcc,15314,29,1113851287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1160.1,1.33,da6220c4cbcc,15326,32,1355917945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1160.0,1.28,da6220c4cbcc,15343,41,1752026396
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1163.4,1.33,da6220c4cbcc,15688,104,806280522
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1166.7,1.33,da6220c4cbcc,16043,89,145930799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1165.7,1.32,da6220c4cbcc,16074,49,1222302741
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1161.4,2.66,da6220c4cbcc,16142,80,1885780848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1158.3,1.31,da6220c4cbcc,16149,159,1658000542
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1155.5,2.65,da6220c4cbcc,16265,61,1517253627
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1158.8,1.33,da6220c4cbcc,16558,5,1203260226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,17,1,45000,1160.3,1.28,da6220c4cbcc,17659,54,2130979879
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1156.0,1.3,da6220c4cbcc,17954,72,1840350153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1178.3,1.33,da6220c4cbcc,17991,35,1426973868
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1156.0,2.65,da6220c4cbcc,17995,11,225375482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1155.7,1.32,da6220c4cbcc,18167,26,902992799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,601.1,0.77,da6220c4cbcc,608,6,444890969
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,584.5,0.75,da6220c4cbcc,795,41,574101564
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,586.4,0.75,da6220c4cbcc,844,30,814594002
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,585.4,0.73,da6220c4cbcc,886,143,137482423
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,581.6,0.75,da6220c4cbcc,1156,71,367454222
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,582.5,0.74,da6220c4cbcc,1285,41,760909675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,50,2,22500,590.0,1.52,da6220c4cbcc,2061,78,1072636037
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,592.2,1.52,da6220c4cbcc,2208,52,122898400
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,585.0,0.72,da6220c4cbcc,2433,26,1597003702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,586.6,0.75,da6220c4cbcc,2533,5,1737240787
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,588.4,0.72,da6220c4cbcc,2712,97,1638123118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,585.3,1.51,da6220c4cbcc,2885,9,1495245067
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,604.5,0.77,da6220c4cbcc,3345,35,1269436133
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,586.3,0.75,da6220c4cbcc,3439,14,1930848640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,585.0,0.75,da6220c4cbcc,3508,36,1858163001
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,584.0,0.76,da6220c4cbcc,3577,71,1451046492
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,584.9,0.73,da6220c4cbcc,3654,31,1153997234
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,583.3,0.73,da6220c4cbcc,3658,52,2088042199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,583.3,1.5,da6220c4cbcc,3952,35,605548161
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,581.9,0.74,da6220c4cbcc,4050,74,481004004
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,583.8,0.75,da6220c4cbcc,4096,121,637779134
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,587.0,0.75,da6220c4cbcc,4785,48,515890139
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,582.7,0.72,da6220c4cbcc,4981,70,202011701
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,45,2,22500,584.0,1.47,da6220c4cbcc,4983,125,884347728
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,49,2,22500,588.0,1.51,da6220c4cbcc,4991,22,694234089
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,589.2,0.75,da6220c4cbcc,5216,62,299715724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,591.4,0.76,da6220c4cbcc,5446,36,57205602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,587.6,0.76,da6220c4cbcc,5459,19,1003783175
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,588.6,0.74,da6220c4cbcc,5731,14,1672975441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,598.8,0.77,da6220c4cbcc,5987,59,1527509812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,584.5,1.51,da6220c4cbcc,6002,33,459511054
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,609.7,0.76,da6220c4cbcc,6385,49,601879147
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,600.5,0.76,da6220c4cbcc,6588,3,829054341
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,586.9,1.51,da6220c4cbcc,6599,48,165034720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,586.2,1.35,da6220c4cbcc,6605,61,335610457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,586.2,1.51,da6220c4cbcc,6907,109,750609724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,583.8,0.69,da6220c4cbcc,6984,67,1040763602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,587.0,1.51,da6220c4cbcc,7032,38,112504247
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,585.5,0.75,da6220c4cbcc,7055,54,1591197153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.0,1.5,da6220c4cbcc,7083,1,1718344324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,581.3,1.5,da6220c4cbcc,7102,3,692275486
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.2,1.52,da6220c4cbcc,7160,2,301936251
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,581.5,0.74,da6220c4cbcc,7519,103,55214485
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,583.8,0.74,da6220c4cbcc,7524,113,1006036720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,575.0,1.49,da6220c4cbcc,7846,0,639753801
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,589.2,0.74,da6220c4cbcc,8611,80,513653036
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,600.7,1.54,da6220c4cbcc,8682,35,203953858
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,591.7,0.75,da6220c4cbcc,8785,34,882143655
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,50,2,22500,582.9,1.5,da6220c4cbcc,8851,74,1828151793
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,579.9,0.75,da6220c4cbcc,8945,93,1414203028
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,580.3,0.73,da6220c4cbcc,8958,13,337862830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,575.4,0.74,da6220c4cbcc,9208,5,748619723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,578.4,0.74,da6220c4cbcc,9539,96,1042982949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,576.8,0.74,da6220c4cbcc,9548,95,110546752
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,579.0,0.74,da6220c4cbcc,9595,74,457308153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,578.5,1.34,da6220c4cbcc,9920,85,603820188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,578.2,0.73,da6220c4cbcc,10266,9,826818418
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,577.1,0.69,da6220c4cbcc,10267,106,167008279
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,580.0,1.5,da6220c4cbcc,10633,109,1368868929
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,580.4,0.74,da6220c4cbcc,10664,14,1764437796
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,578.8,0.71,da6220c4cbcc,11078,37,1401100926
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,579.3,1.49,da6220c4cbcc,11152,63,1799322907
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,579.9,0.75,da6220c4cbcc,11402,97,2039141109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,575.9,0.74,da6220c4cbcc,11541,108,1094104464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,580.6,0.74,da6220c4cbcc,11796,66,1558285609
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,589.0,1.51,da6220c4cbcc,12063,3,1683876428
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,585.3,0.74,da6220c4cbcc,12077,90,1994933666
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,585.3,1.51,da6220c4cbcc,12250,109,1314136775
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,583.9,0.74,da6220c4cbcc,12867,54,372716177
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,594.4,0.76,da6220c4cbcc,12881,19,780883444
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,48,2,22500,585.8,1.49,da6220c4cbcc,12970,60,1860383694
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,48,2,22500,585.2,1.5,da6220c4cbcc,12973,71,1449088171
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,575.1,0.74,da6220c4cbcc,13087,83,1156250437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,617.9,0.78,da6220c4cbcc,13118,11,2086050848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,585.8,0.73,da6220c4cbcc,13253,4,1635886233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,583.4,0.75,da6220c4cbcc,13267,100,1497220092
