config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,41,2,90000,1209.1,2.76,a1058b08f894,7028,10,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,42,2,90000,1211.3,2.77,a1058b08f894,7076,55,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,7,1,45000,1221.2,1.28,a1058b08f894,7203,31,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1211.8,1.24,a1058b08f894,7412,24,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1209.3,1.35,a1058b08f894,7797,68,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1202.7,1.23,a1058b08f894,7871,62,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,47,2,90000,1208.4,2.8,a1058b08f894,8088,49,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1207.0,1.22,a1058b08f894,8480,33,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,1226.9,2.68,a1058b08f894,8482,38,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1230.7,2.68,a1058b08f894,8491,45,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1232.9,1.44,a1058b08f894,8526,39,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1233.4,1.4,a1058b08f894,8589,61,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1302.3,1.49,a1058b08f894,8618,22,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,1242.1,1.33,a1058b08f894,8753,32,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,34,2,90000,1208.3,2.7,a1058b08f894,8949,33,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1205.5,1.36,a1058b08f894,9015,29,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1204.7,1.21,a1058b08f894,9035,54,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1201.8,1.24,a1058b08f894,9231,56,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1254.7,2.73,a1058b08f894,9326,51,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,1239.8,1.29,a1058b08f894,9342,15,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1205.0,1.32,a1058b08f894,9600,57,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1201.4,1.29,a1058b08f894,9769,15,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1205.9,1.32,a1058b08f894,9828,47,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1210.5,1.38,a1058b08f894,9919,47,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,628.4,0.77,a1058b08f894,9,45,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,619.7,0.81,a1058b08f894,43,66,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,11,1,11250,623.5,0.72,a1058b08f894,85,30,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,596.1,1.6,a1058b08f894,87,19,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,597.1,0.77,a1058b08f894,172,23,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,596.6,0.8,a1058b08f894,219,71,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,602.4,0.81,a1058b08f894,371,31,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,605.8,0.62,a1058b08f894,410,35,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,603.1,0.79,a1058b08f894,563,56,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,610.4,1.63,a1058b08f894,723,45,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,618.8,0.63,a1058b08f894,747,9,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,608.3,1.62,a1058b08f894,766,18,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,608.2,1.62,a1058b08f894,988,1,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,613.0,0.82,a1058b08f894,1049,31,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,611.9,0.7,a1058b08f894,1132,25,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,612.0,0.66,a1058b08f894,1266,16,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,610.3,0.82,a1058b08f894,1291,12,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,32,2,22500,609.3,1.48,a1058b08f894,1518,66,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,612.1,0.81,a1058b08f894,1519,57,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,45,2,22500,610.6,1.59,a1058b08f894,1593,21,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,609.7,0.72,a1058b08f894,1638,24,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,609.9,1.61,a1058b08f894,1691,29,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,614.8,1.47,a1058b08f894,1820,10,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,610.7,0.71,a1058b08f894,1826,75,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,611.4,1.64,a1058b08f894,1866,4,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,608.8,0.77,a1058b08f894,1969,41,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,6,1,11250,611.2,0.66,a1058b08f894,2100,63,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,610.3,0.81,a1058b08f894,2251,39,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,611.0,0.62,a1058b08f894,2426,71,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,609.4,0.75,a1058b08f894,2544,17,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,604.3,0.7,a1058b08f894,2578,48,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,606.7,0.62,a1058b08f894,2805,14,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,606.5,0.8,a1058b08f894,2833,29,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,608.6,0.8,a1058b08f894,2894,17,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,605.9,0.66,a1058b08f894,2959,54,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,9,1,11250,607.2,0.68,a1058b08f894,3045,74,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,607.4,0.8,a1058b08f894,3099,65,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,606.1,1.44,a1058b08f894,3131,5,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,10,1,11250,608.0,0.69,a1058b08f894,3143,11,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,608.5,0.81,a1058b08f894,3230,3,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,606.9,0.78,a1058b08f894,3308,23,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,609.2,1.63,a1058b08f894,3409,54,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,39,2,22500,614.5,1.55,a1058b08f894,3420,55,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,608.9,0.76,a1058b08f894,3431,30,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,618.2,0.77,a1058b08f894,3500,9,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,602.2,0.8,a1058b08f894,3551,33,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,29,2,22500,611.3,1.46,a1058b08f894,3722,32,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,618.8,0.7,a1058b08f894,4073,44,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,608.3,0.81,a1058b08f894,4162,22,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,608.7,0.72,a1058b08f894,4202,8,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,607.9,0.8,a1058b08f894,4306,21,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,609.2,0.82,a1058b08f894,4396,51,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,610.3,0.78,a1058b08f894,4399,22,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,611.0,0.65,a1058b08f894,4604,62,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,608.4,0.8,a1058b08f894,4825,35,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,609.9,1.45,a1058b08f894,4883,24,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,611.6,1.62,a1058b08f894,5121,1,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,614.7,1.64,a1058b08f894,5248,51,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,4,1,11250,614.2,0.65,a1058b08f894,5350,26,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,611.3,0.62,a1058b08f894,5381,38,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,610.9,0.7,a1058b08f894,5416,40,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,609.5,0.81,a1058b08f894,5524,20,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,609.9,0.81,a1058b08f894,5531,45,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,4,1,11250,609.5,0.65,a1058b08f894,5915,49,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,608.6,0.81,a1058b08f894,5918,34,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,41,2,22500,608.5,1.56,a1058b08f894,5982,48,1683876428
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,610.1,0.62,a1058b08f894,6112,28,1994933666
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,19,1,11250,609.7,0.77,a1058b08f894,6137,9,1314136775
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,46,2,22500,611.0,1.6,a1058b08f894,6184,4,372716177
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,610.0,0.81,a1058b08f894,6307,33,780883444
