config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1185.5,1.5,edf3ee61258e,530,35,767509226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1197.9,1.48,edf3ee61258e,531,44,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1233.7,3.23,edf3ee61258e,567,3,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1181.2,3.11,edf3ee61258e,592,29,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,7,1,45000,1185.4,1.29,edf3ee61258e,593,50,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1153.8,3.06,edf3ee61258e,612,36,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1202.9,1.55,edf3ee61258e,639,40,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,1165.5,1.23,edf3ee61258e,640,46,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1200.9,1.55,edf3ee61258e,682,27,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1206.2,1.22,edf3ee61258e,703,24,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1199.7,1.27,edf3ee61258e,704,41,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1166.5,1.38,edf3ee61258e,705,0,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1158.9,1.49,edf3ee61258e,731,68,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1151.1,1.51,edf3ee61258e,741,23,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1188.0,1.49,edf3ee61258e,745,29,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,1219.2,1.35,edf3ee61258e,747,25,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1171.7,1.19,edf3ee61258e,749,51,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1189.2,3.12,edf3ee61258e,751,55,810162340
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1169.4,1.55,edf3ee61258e,756,52,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1157.5,1.29,edf3ee61258e,796,50,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1172.2,1.4,edf3ee61258e,797,40,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1183.8,1.47,edf3ee61258e,825,23,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,1207.5,1.35,edf3ee61258e,911,53,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1188.6,1.39,edf3ee61258e,918,30,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,27,2,90000,1171.1,2.74,edf3ee61258e,923,58,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1172.7,1.48,edf3ee61258e,933,43,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1172.5,1.34,edf3ee61258e,947,6,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1188.7,1.43,edf3ee61258e,948,59,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1159.9,1.18,edf3ee61258e,967,31,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1157.0,1.22,edf3ee61258e,994,42,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1175.6,1.4,edf3ee61258e,995,40,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1139.4,1.48,edf3ee61258e,1000,68,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1155.1,1.23,edf3ee61258e,1032,50,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,1183.5,1.26,edf3ee61258e,1076,3,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1176.3,1.19,edf3ee61258e,1076,9,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1151.8,1.45,edf3ee61258e,1119,64,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1173.6,1.5,edf3ee61258e,1123,68,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1172.6,1.25,edf3ee61258e,1172,6,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1152.9,1.32,edf3ee61258e,1181,37,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1181.7,1.52,edf3ee61258e,1220,3,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1160.8,3.06,edf3ee61258e,1238,62,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,10,1,45000,1217.3,1.37,edf3ee61258e,1265,33,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1163.8,3.06,edf3ee61258e,1289,11,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1167.7,1.18,edf3ee61258e,1291,54,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,8,1,45000,1164.4,1.28,edf3ee61258e,1312,44,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,1173.2,3.07,edf3ee61258e,1383,30,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1155.9,1.22,edf3ee61258e,1385,37,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1176.7,3.1,edf3ee61258e,1395,23,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1177.4,1.21,edf3ee61258e,1395,29,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1159.1,1.51,edf3ee61258e,1406,9,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,11,1,45000,1189.2,1.35,edf3ee61258e,1409,67,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1189.7,2.76,edf3ee61258e,1427,47,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,1163.5,1.24,edf3ee61258e,1429,49,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1193.6,1.54,edf3ee61258e,1454,32,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1191.6,1.49,edf3ee61258e,1457,73,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1157.9,1.17,edf3ee61258e,1469,39,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1182.6,3.1,edf3ee61258e,1506,66,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1206.2,1.37,edf3ee61258e,1510,74,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,10,1,45000,1205.2,1.36,edf3ee61258e,1525,22,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1153.4,1.22,edf3ee61258e,1529,60,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1140.8,1.3,edf3ee61258e,1537,55,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,1161.5,3.05,edf3ee61258e,1595,74,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1187.8,1.47,edf3ee61258e,1647,39,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1160.7,3.06,edf3ee61258e,1648,63,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1137.4,1.15,edf3ee61258e,1649,63,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,1153.0,1.25,edf3ee61258e,1676,1,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1187.4,1.5,edf3ee61258e,1720,23,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,30,2,90000,1147.3,2.74,edf3ee61258e,1726,12,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1168.4,1.26,edf3ee61258e,1738,42,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1192.3,1.52,edf3ee61258e,1740,21,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,1160.9,1.34,edf3ee61258e,1764,6,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1158.6,3.06,edf3ee61258e,1788,5,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,3,1,45000,1177.3,1.23,edf3ee61258e,1900,51,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1155.3,1.32,edf3ee61258e,1942,44,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1193.3,1.21,edf3ee61258e,1946,11,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1190.4,1.21,edf3ee61258e,1946,35,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1200.9,1.5,edf3ee61258e,1958,61,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,587.8,0.6,edf3ee61258e,54,47,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,599.2,0.62,edf3ee61258e,78,10,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,3,1,11250,593.2,0.64,edf3ee61258e,85,51,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,588.0,0.71,edf3ee61258e,93,0,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,580.4,0.67,edf3ee61258e,120,65,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,584.2,0.66,edf3ee61258e,132,37,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,592.2,0.87,edf3ee61258e,210,26,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,619.5,2.03,edf3ee61258e,222,49,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,603.9,0.95,edf3ee61258e,242,30,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,624.3,0.91,edf3ee61258e,250,50,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,597.0,0.78,edf3ee61258e,265,53,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,614.3,0.72,edf3ee61258e,282,41,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,607.0,0.99,edf3ee61258e,347,37,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,646.7,2.05,edf3ee61258e,358,30,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,627.6,0.84,edf3ee61258e,364,17,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,620.3,2.11,edf3ee61258e,371,2,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,645.9,0.97,edf3ee61258e,379,71,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,668.3,0.77,edf3ee61258e,380,30,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,781.1,1.11,edf3ee61258e,419,57,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,627.3,0.64,edf3ee61258e,431,67,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,626.7,0.66,edf3ee61258e,438,1,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,598.8,0.91,edf3ee61258e,504,11,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,736.1,0.94,edf3ee61258e,530,0,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,618.5,0.96,edf3ee61258e,530,35,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,615.7,0.93,edf3ee61258e,531,44,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,639.0,2.04,edf3ee61258e,567,3,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,602.5,1.98,edf3ee61258e,592,29,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,7,1,11250,605.7,0.72,edf3ee61258e,593,50,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,619.7,0.78,edf3ee61258e,612,36,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,604.7,0.96,edf3ee61258e,639,40,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,626.1,0.99,edf3ee61258e,640,46,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,48,2,22500,616.3,1.98,edf3ee61258e,682,27,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,631.4,0.65,edf3ee61258e,703,24,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,592.5,0.7,edf3ee61258e,704,41,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,612.2,0.68,edf3ee61258e,705,0,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,596.2,0.92,edf3ee61258e,731,68,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,34,2,22500,612.2,1.77,edf3ee61258e,741,23,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,657.3,0.96,edf3ee61258e,745,29,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,666.7,0.81,edf3ee61258e,747,25,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,639.6,0.66,edf3ee61258e,749,51,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,9,1,11250,653.0,0.8,edf3ee61258e,751,55,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,632.4,0.93,edf3ee61258e,756,52,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,631.3,0.8,edf3ee61258e,796,50,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,14,1,11250,649.0,0.87,edf3ee61258e,797,40,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,626.8,0.98,edf3ee61258e,825,23,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,8,1,11250,645.4,0.78,edf3ee61258e,911,53,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,15,1,11250,612.2,0.84,edf3ee61258e,918,30,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,617.7,1.0,edf3ee61258e,923,58,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,636.5,0.91,edf3ee61258e,933,43,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,637.5,0.75,edf3ee61258e,947,6,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,614.1,0.96,edf3ee61258e,948,59,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,625.9,0.64,edf3ee61258e,967,31,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,5,1,11250,630.9,0.71,edf3ee61258e,994,42,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,622.4,0.93,edf3ee61258e,995,40,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,623.6,0.98,edf3ee61258e,1000,68,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,616.5,0.89,edf3ee61258e,1032,50,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,660.6,0.74,edf3ee61258e,1076,3,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,619.8,0.64,edf3ee61258e,1076,9,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,28,2,22500,618.6,1.68,edf3ee61258e,1119,64,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,638.8,0.98,edf3ee61258e,1123,68,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,6,1,11250,625.6,0.72,edf3ee61258e,1172,6,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,630.1,0.8,edf3ee61258e,1181,37,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,623.1,1.99,edf3ee61258e,1220,3,2039141109
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,610.0,1.96,edf3ee61258e,1238,62,1094104464
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,13,1,11250,586.5,0.78,edf3ee61258e,1265,33,1558285609
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,44,2,22500,600.7,1.85,edf3ee61258e,1289,11,1683876428
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,587.7,0.6,edf3ee61258e,1291,54,1994933666
