config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1180.8,1.49,c31c9f45f24c,193,13,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1160.0,1.52,c31c9f45f24c,196,24,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1208.6,1.55,c31c9f45f24c,207,14,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1187.3,1.51,c31c9f45f24c,208,27,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,1180.3,1.51,c31c9f45f24c,228,59,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1184.4,1.55,c31c9f45f24c,244,9,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1197.0,1.35,c31c9f45f24c,245,31,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1187.0,1.42,c31c9f45f24c,277,32,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1167.6,1.18,c31c9f45f24c,281,53,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,29,2,90000,1192.7,2.82,c31c9f45f24c,302,26,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1175.5,1.49,c31c9f45f24c,310,43,767509226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,30,2,90000,1168.5,2.79,c31c9f45f24c,313,71,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,27,2,90000,1211.8,2.83,c31c9f45f24c,327,28,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,33,2,90000,1198.7,2.9,c31c9f45f24c,383,14,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1187.0,1.34,c31c9f45f24c,391,22,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,1207.6,1.42,c31c9f45f24c,396,36,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1176.4,1.3,c31c9f45f24c,398,47,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1308.3,3.38,c31c9f45f24c,415,49,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1177.9,1.2,c31c9f45f24c,452,23,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,15,1,45000,1171.8,1.4,c31c9f45f24c,476,57,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1168.9,3.08,c31c9f45f24c,479,27,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1181.6,1.21,c31c9f45f24c,497,41,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,1165.9,1.41,c31c9f45f24c,517,11,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,6,1,45000,1176.7,1.27,c31c9f45f24c,520,50,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,42,2,90000,1214.3,3.07,c31c9f45f24c,533,67,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1167.1,3.07,c31c9f45f24c,539,45,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,1156.9,1.25,c31c9f45f24c,572,65,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,29,2,90000,1232.6,2.91,c31c9f45f24c,590,7,810162340
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1329.6,1.44,c31c9f45f24c,596,41,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,1226.1,1.35,c31c9f45f24c,616,43,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1153.7,1.51,c31c9f45f24c,642,69,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,1165.3,1.39,c31c9f45f24c,647,18,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1184.0,1.4,c31c9f45f24c,650,62,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1173.4,1.25,c31c9f45f24c,657,5,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1146.9,1.16,c31c9f45f24c,670,72,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1173.8,1.53,c31c9f45f24c,682,62,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1168.6,1.22,c31c9f45f24c,685,65,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1163.8,1.5,c31c9f45f24c,740,3,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1148.3,1.34,c31c9f45f24c,758,57,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1183.5,1.54,c31c9f45f24c,781,56,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1190.1,1.21,c31c9f45f24c,789,31,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,13,1,45000,1174.8,1.37,c31c9f45f24c,798,16,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1160.8,1.18,c31c9f45f24c,823,41,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1200.4,1.57,c31c9f45f24c,834,65,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1180.0,1.56,c31c9f45f24c,837,41,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1191.4,1.56,c31c9f45f24c,851,21,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1175.0,1.51,c31c9f45f24c,862,56,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1165.5,1.5,c31c9f45f24c,927,71,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,1161.6,1.38,c31c9f45f24c,1003,57,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1149.0,1.49,c31c9f45f24c,1021,3,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1165.9,1.29,c31c9f45f24c,1036,61,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1188.2,3.13,c31c9f45f24c,1078,22,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1181.4,3.13,c31c9f45f24c,1096,23,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,12,1,45000,1181.2,1.36,c31c9f45f24c,1271,11,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1181.7,1.39,c31c9f45f24c,1300,28,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,12,1,45000,1183.5,1.37,c31c9f45f24c,1366,32,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1176.4,1.47,c31c9f45f24c,1379,72,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1165.1,1.52,c31c9f45f24c,1381,18,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1203.8,1.31,c31c9f45f24c,1389,19,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1178.8,3.11,c31c9f45f24c,1394,32,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1194.4,2.82,c31c9f45f24c,1405,73,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1159.7,1.25,c31c9f45f24c,1406,68,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1181.5,3.12,c31c9f45f24c,1409,62,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1168.0,1.45,c31c9f45f24c,1425,36,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,8,1,45000,1167.7,1.29,c31c9f45f24c,1471,36,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,5,1,45000,1192.9,1.27,c31c9f45f24c,1513,36,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1185.8,1.52,c31c9f45f24c,1522,37,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1183.5,3.1,c31c9f45f24c,1544,73,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1166.2,1.21,c31c9f45f24c,1560,7,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,10,1,45000,1180.9,1.33,c31c9f45f24c,1579,6,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1178.1,1.2,c31c9f45f24c,1588,38,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1170.5,1.52,c31c9f45f24c,1609,56,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1183.7,1.33,c31c9f45f24c,1617,23,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1183.2,1.29,c31c9f45f24c,1732,49,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,5,1,45000,1167.0,1.24,c31c9f45f24c,1742,16,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1168.9,1.45,c31c9f45f24c,1768,44,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1172.8,1.48,c31c9f45f24c,1768,73,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1169.0,3.09,c31c9f45f24c,1770,64,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1159.1,1.18,c31c9f45f24c,1777,25,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1176.6,1.19,c31c9f45f24c,1806,37,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1150.7,1.18,c31c9f45f24c,1927,53,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1160.7,1.18,c31c9f45f24c,1931,28,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1183.7,1.2,c31c9f45f24c,1949,16,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1178.0,1.37,c31c9f45f24c,1959,69,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1165.0,1.2,c31c9f45f24c,1963,38,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1163.2,1.53,c31c9f45f24c,1980,23,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1166.2,3.08,c31c9f45f24c,1986,68,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,618.1,1.0,c31c9f45f24c,9,0,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,32,2,22500,592.7,1.67,c31c9f45f24c,26,18,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,596.5,1.94,c31c9f45f24c,31,1,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,606.7,1.95,c31c9f45f24c,41,32,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,598.9,0.77,c31c9f45f24c,80,56,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,612.5,0.63,c31c9f45f24c,87,34,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,602.0,0.83,c31c9f45f24c,92,29,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,40,2,22500,620.7,1.84,c31c9f45f24c,103,40,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,10,1,11250,598.2,0.75,c31c9f45f24c,110,32,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,583.0,0.92,c31c9f45f24c,126,27,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,586.4,1.92,c31c9f45f24c,137,6,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,8,1,11250,606.9,0.73,c31c9f45f24c,164,57,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,589.1,1.93,c31c9f45f24c,185,61,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,607.1,0.94,c31c9f45f24c,193,13,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,620.6,1.0,c31c9f45f24c,196,24,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,36,2,22500,610.6,1.78,c31c9f45f24c,207,14,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,630.3,0.71,c31c9f45f24c,208,27,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,622.8,0.96,c31c9f45f24c,228,59,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,36,2,22500,626.8,1.82,c31c9f45f24c,244,9,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,615.1,0.75,c31c9f45f24c,245,31,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,627.2,0.85,c31c9f45f24c,277,32,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,612.8,0.63,c31c9f45f24c,281,53,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,35,2,22500,645.6,1.85,c31c9f45f24c,302,26,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,634.7,0.84,c31c9f45f24c,310,43,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,625.6,0.82,c31c9f45f24c,313,71,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,624.9,0.7,c31c9f45f24c,327,28,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,638.3,2.08,c31c9f45f24c,383,14,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,612.2,0.77,c31c9f45f24c,391,22,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,614.4,0.83,c31c9f45f24c,396,36,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,11,1,11250,617.7,0.79,c31c9f45f24c,398,47,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,614.1,2.0,c31c9f45f24c,415,49,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,603.7,0.62,c31c9f45f24c,452,23,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,634.9,0.89,c31c9f45f24c,476,57,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,693.2,2.19,c31c9f45f24c,479,27,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,639.2,0.67,c31c9f45f24c,497,41,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,649.9,0.91,c31c9f45f24c,517,11,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,600.7,1.95,c31c9f45f24c,520,50,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,37,2,22500,612.9,1.8,c31c9f45f24c,533,67,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,590.4,1.92,c31c9f45f24c,539,45,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,598.0,0.69,c31c9f45f24c,572,65,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,596.5,0.75,c31c9f45f24c,590,7,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,589.2,0.65,c31c9f45f24c,596,41,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,595.0,0.73,c31c9f45f24c,616,43,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,671.6,1.75,c31c9f45f24c,642,69,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,596.8,0.91,c31c9f45f24c,647,18,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,593.8,0.84,c31c9f45f24c,650,62,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,603.2,0.67,c31c9f45f24c,657,5,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,603.4,0.62,c31c9f45f24c,670,72,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,596.9,0.97,c31c9f45f24c,682,62,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,590.1,0.8,c31c9f45f24c,685,65,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,596.4,0.96,c31c9f45f24c,740,3,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,27,2,22500,607.7,1.63,c31c9f45f24c,758,57,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,604.4,1.98,c31c9f45f24c,781,56,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,704.5,0.72,c31c9f45f24c,789,31,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,14,1,11250,597.5,0.82,c31c9f45f24c,798,16,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,603.3,0.62,c31c9f45f24c,823,41,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,603.6,0.95,c31c9f45f24c,834,65,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,612.5,0.98,c31c9f45f24c,837,41,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,3,1,11250,608.3,0.66,c31c9f45f24c,851,21,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,665.6,2.11,c31c9f45f24c,862,56,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,752.8,0.93,c31c9f45f24c,927,71,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,15,1,11250,735.0,0.97,c31c9f45f24c,1003,57,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,612.5,0.93,c31c9f45f24c,1021,3,2039141109
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,600.2,0.74,c31c9f45f24c,1036,61,1094104464
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,663.1,2.1,c31c9f45f24c,1078,22,1558285609
