config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1141.3,1.46,6e01afcb87bb,2670,122,532544525
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1130.3,3.18,6e01afcb87bb,2698,68,1205791835
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1148.5,3.27,6e01afcb87bb,2864,98,2137164606
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,34,2,90000,1143.1,2.88,6e01afcb87bb,2951,139,810162340
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1142.9,1.52,6e01afcb87bb,2983,71,150372289
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,1152.5,2.81,6e01afcb87bb,3083,19,440651823
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1134.1,3.17,6e01afcb87bb,3216,49,587183946
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1127.7,3.25,6e01afcb87bb,3236,154,1059622899
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,35,2,90000,1131.5,2.92,6e01afcb87bb,3255,156,127199382
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1127.6,1.58,6e01afcb87bb,3286,116,354502520
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1151.0,3.24,6e01afcb87bb,3355,96,765272093
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1152.6,1.58,6e01afcb87bb,3414,48,1979592779
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1132.1,1.6,6e01afcb87bb,3429,146,1296193326
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1130.8,2.79,6e01afcb87bb,3700,41,220868884
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,10,1,45000,1126.8,1.31,6e01afcb87bb,3795,33,899044977
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,1132.9,1.32,6e01afcb87bb,3909,117,656669087
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1141.7,3.21,6e01afcb87bb,3947,141,530554618
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,31,2,90000,1128.7,2.8,6e01afcb87bb,3992,121,38315587
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1162.3,1.18,6e01afcb87bb,4118,16,989118758
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1141.1,3.22,6e01afcb87bb,4174,147,675376840
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1133.6,1.4,6e01afcb87bb,4189,34,285018541
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1114.3,3.1,6e01afcb87bb,4257,103,1218320891
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1118.1,3.15,6e01afcb87bb,4316,59,1881308830
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1147.1,1.56,6e01afcb87bb,4642,72,1250577348
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,32,2,90000,1130.0,2.9,6e01afcb87bb,5020,128,1916152993
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1152.5,2.78,6e01afcb87bb,5106,158,1619231567
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1126.7,3.16,6e01afcb87bb,5186,19,1480582186
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,1126.0,3.13,6e01afcb87bb,5392,23,1172888723
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1127.3,3.19,6e01afcb87bb,5484,159,2102705142
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1141.1,3.17,6e01afcb87bb,6358,151,1877021720
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,41,2,90000,1155.0,3.06,6e01afcb87bb,6504,121,1465742205
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1125.1,1.54,6e01afcb87bb,6832,152,255746859
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1147.5,3.21,6e01afcb87bb,6900,118,931267662
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1139.4,3.2,6e01afcb87bb,6908,143,2011849332
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,42,2,90000,1137.7,3.05,6e01afcb87bb,6948,83,1331037457
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1148.1,3.2,6e01afcb87bb,6974,29,1575201535
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1141.8,3.16,6e01afcb87bb,7030,167,1700777370
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,32,2,90000,1144.0,2.88,6e01afcb87bb,7034,157,2022241571
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1135.6,3.17,6e01afcb87bb,7052,137,1077187142
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1133.8,3.18,6e01afcb87bb,7130,60,1384201640
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1136.4,3.14,6e01afcb87bb,7361,18,1782405837
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1135.8,1.6,6e01afcb87bb,7570,106,845040283
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,29,2,90000,1141.5,2.82,6e01afcb87bb,7613,30,182595070
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1129.7,3.17,6e01afcb87bb,7725,113,1975186853
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,43,2,90000,1145.0,3.07,6e01afcb87bb,7800,104,1292276416
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,30,2,90000,1140.8,2.83,6e01afcb87bb,7896,123,1605582126
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1143.8,3.19,6e01afcb87bb,7947,26,1729059403
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1143.1,3.2,6e01afcb87bb,8050,61,2061001458
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1153.3,3.23,6e01afcb87bb,8086,141,1113851287
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1147.2,3.29,6e01afcb87bb,8663,154,1355917945
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1118.7,1.5,6e01afcb87bb,8713,136,1752026396
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1127.2,3.16,6e01afcb87bb,8845,60,806280522
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,41,2,90000,1144.7,3.06,6e01afcb87bb,8846,67,145930799
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1171.7,3.27,6e01afcb87bb,8856,103,1222302741
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1132.6,3.2,6e01afcb87bb,8888,51,1885780848
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,28,2,90000,1126.9,2.77,6e01afcb87bb,9033,136,1658000542
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1128.7,3.2,6e01afcb87bb,9643,162,1517253627
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1144.4,3.22,6e01afcb87bb,9661,112,1203260226
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,29,2,90000,1152.6,2.85,6e01afcb87bb,9750,103,2130979879
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1166.0,3.31,6e01afcb87bb,9801,148,1840350153
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1132.4,3.15,6e01afcb87bb,9823,92,1426973868
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1151.5,1.62,6e01afcb87bb,9903,175,225375482
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1139.4,3.28,6e01afcb87bb,9936,74,902992799
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,574.3,1.73,6e01afcb87bb,45,6,444890969
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,568.2,0.89,6e01afcb87bb,131,42,574101564
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,575.6,1.03,6e01afcb87bb,155,32,814594002
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,584.9,2.06,6e01afcb87bb,207,31,137482423
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,573.4,2.11,6e01afcb87bb,403,172,367454222
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,576.4,1.65,6e01afcb87bb,437,75,760909675
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,571.8,2.07,6e01afcb87bb,462,11,1072636037
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,574.9,2.05,6e01afcb87bb,517,158,122898400
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,40,2,22500,572.8,1.84,6e01afcb87bb,552,79,1597003702
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,583.9,2.04,6e01afcb87bb,632,2,1737240787
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,572.7,1.03,6e01afcb87bb,685,136,1638123118
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,571.8,2.03,6e01afcb87bb,824,16,1495245067
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,574.9,0.95,6e01afcb87bb,929,70,1269436133
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,31,2,22500,569.0,1.71,6e01afcb87bb,966,76,1930848640
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,578.5,2.04,6e01afcb87bb,982,4,1858163001
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,43,2,22500,575.6,1.96,6e01afcb87bb,1036,20,1451046492
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,593.7,2.05,6e01afcb87bb,1041,155,1153997234
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,596.1,1.67,6e01afcb87bb,1144,65,2088042199
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,567.9,1.01,6e01afcb87bb,1220,126,605548161
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,576.0,2.05,6e01afcb87bb,1227,140,481004004
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,578.4,2.06,6e01afcb87bb,1387,162,637779134
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,589.6,2.11,6e01afcb87bb,1408,164,515890139
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,583.9,1.69,6e01afcb87bb,1512,79,202011701
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,574.3,0.59,6e01afcb87bb,1553,8,884347728
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,583.2,2.13,6e01afcb87bb,1570,19,694234089
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,567.6,2.06,6e01afcb87bb,1637,61,299715724
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,572.8,0.78,6e01afcb87bb,1916,173,57205602
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,588.2,2.14,6e01afcb87bb,1956,166,1003783175
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,576.7,2.04,6e01afcb87bb,1983,57,1672975441
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,570.6,2.1,6e01afcb87bb,1994,45,1527509812
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,577.0,1.66,6e01afcb87bb,2079,95,459511054
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,564.6,1.99,6e01afcb87bb,2262,105,601879147
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,562.8,0.92,6e01afcb87bb,2385,21,829054341
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,571.8,2.06,6e01afcb87bb,2397,167,165034720
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,575.4,2.01,6e01afcb87bb,2488,29,335610457
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,573.0,2.14,6e01afcb87bb,2587,18,750609724
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,577.1,0.8,6e01afcb87bb,2604,50,1040763602
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,570.1,1.02,6e01afcb87bb,2670,122,112504247
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,572.2,2.06,6e01afcb87bb,2698,68,1591197153
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,578.7,2.12,6e01afcb87bb,2864,98,1718344324
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,566.4,1.0,6e01afcb87bb,2951,139,692275486
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.9,2.11,6e01afcb87bb,2983,71,301936251
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,582.3,2.13,6e01afcb87bb,3083,19,55214485
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,586.5,2.1,6e01afcb87bb,3216,49,1006036720
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,31,2,22500,582.6,1.82,6e01afcb87bb,3236,154,639753801
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,579.6,0.98,6e01afcb87bb,3255,156,513653036
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,32,2,22500,581.9,1.76,6e01afcb87bb,3286,116,203953858
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,565.0,0.96,6e01afcb87bb,3355,96,882143655
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,584.2,1.67,6e01afcb87bb,3414,48,1828151793
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,566.7,2.06,6e01afcb87bb,3429,146,1414203028
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,580.8,2.18,6e01afcb87bb,3700,41,337862830
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,575.7,1.05,6e01afcb87bb,3795,33,748619723
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,586.5,2.04,6e01afcb87bb,3909,117,1042982949
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,606.0,1.06,6e01afcb87bb,3947,141,110546752
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,31,2,22500,568.6,1.7,6e01afcb87bb,3992,121,457308153
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,560.2,0.62,6e01afcb87bb,4118,16,603820188
