config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1127.0,1.33,c9aea3b646e3,4385,26,810162340
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1132.2,1.14,c9aea3b646e3,4566,61,150372289
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1102.9,1.3,c9aea3b646e3,4809,44,440651823
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,37,2,90000,1125.8,2.55,c9aea3b646e3,4873,68,587183946
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,13,1,45000,1123.9,1.23,c9aea3b646e3,4956,20,1059622899
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1154.5,1.18,c9aea3b646e3,5077,39,127199382
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1122.6,1.15,c9aea3b646e3,5079,58,354502520
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1114.9,1.17,c9aea3b646e3,5084,9,765272093
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1118.8,1.29,c9aea3b646e3,5151,8,1979592779
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1128.7,1.31,c9aea3b646e3,5407,12,1296193326
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,32,2,90000,1122.7,2.5,c9aea3b646e3,5568,8,220868884
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1126.3,1.32,c9aea3b646e3,5574,26,899044977
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1121.6,1.29,c9aea3b646e3,5599,29,656669087
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1127.4,1.23,c9aea3b646e3,5628,31,530554618
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,26,2,90000,1131.2,2.47,c9aea3b646e3,5637,62,38315587
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1118.3,1.15,c9aea3b646e3,5639,0,989118758
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1120.7,1.31,c9aea3b646e3,5642,27,675376840
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1125.9,1.33,c9aea3b646e3,5941,17,285018541
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,2,1,45000,1112.1,1.13,c9aea3b646e3,6019,39,1218320891
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1114.5,1.12,c9aea3b646e3,6061,18,1881308830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,31,2,90000,1125.8,2.51,c9aea3b646e3,6124,57,1250577348
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1117.5,2.63,c9aea3b646e3,6126,20,1916152993
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1114.4,2.45,c9aea3b646e3,6218,39,1619231567
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1103.1,1.3,c9aea3b646e3,6335,33,1480582186
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,11,1,45000,1123.2,1.21,c9aea3b646e3,6386,17,1172888723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1118.5,2.63,c9aea3b646e3,6396,12,2102705142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1114.9,2.63,c9aea3b646e3,6420,43,1877021720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1116.8,2.63,c9aea3b646e3,6424,66,1465742205
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1119.7,1.13,c9aea3b646e3,6430,30,255746859
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1112.2,1.3,c9aea3b646e3,6468,52,931267662
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,35,2,90000,1101.4,2.48,c9aea3b646e3,6594,6,2011849332
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1107.3,2.61,c9aea3b646e3,6726,36,1331037457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1117.4,1.31,c9aea3b646e3,6789,32,1575201535
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1114.8,2.44,c9aea3b646e3,6842,14,1700777370
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1110.7,1.31,c9aea3b646e3,6847,66,2022241571
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1122.3,1.31,c9aea3b646e3,6953,61,1077187142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1123.1,2.64,c9aea3b646e3,7045,49,1384201640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1112.1,1.12,c9aea3b646e3,7074,17,1782405837
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,20,1,45000,1110.3,1.27,c9aea3b646e3,7158,16,845040283
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1115.1,1.29,c9aea3b646e3,7254,34,182595070
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,47,2,90000,1116.0,2.6,c9aea3b646e3,7348,38,1975186853
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1106.1,1.26,c9aea3b646e3,7363,75,1292276416
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,39,2,90000,1113.4,2.54,c9aea3b646e3,7821,15,1605582126
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1126.5,1.14,c9aea3b646e3,7878,62,1729059403
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1121.5,1.3,c9aea3b646e3,7927,27,2061001458
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1112.2,1.28,c9aea3b646e3,8033,3,1113851287
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,31,2,90000,1116.0,2.48,c9aea3b646e3,8052,56,1355917945
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1111.2,2.61,c9aea3b646e3,8119,28,1752026396
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1105.4,1.3,c9aea3b646e3,8135,50,806280522
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1105.4,1.28,c9aea3b646e3,8161,11,145930799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1113.4,1.18,c9aea3b646e3,8336,15,1222302741
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1116.9,1.14,c9aea3b646e3,8557,45,1885780848
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1112.5,1.29,c9aea3b646e3,8599,56,1658000542
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1115.1,1.26,c9aea3b646e3,8611,33,1517253627
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1114.8,1.31,c9aea3b646e3,8850,38,1203260226
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1110.7,1.3,c9aea3b646e3,9045,72,2130979879
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1109.4,1.31,c9aea3b646e3,9629,13,1840350153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1107.9,1.24,c9aea3b646e3,9682,33,1426973868
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,42,2,90000,1114.3,2.56,c9aea3b646e3,9913,2,225375482
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1109.3,2.43,c9aea3b646e3,9913,33,902992799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,577.1,0.62,c9aea3b646e3,43,33,444890969
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,561.1,0.67,c9aea3b646e3,124,57,574101564
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,555.6,0.74,c9aea3b646e3,710,28,814594002
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,560.7,0.58,c9aea3b646e3,715,22,137482423
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,45,2,22500,564.8,1.49,c9aea3b646e3,979,20,367454222
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,48,2,22500,562.9,1.5,c9aea3b646e3,1005,28,760909675
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,571.7,0.68,c9aea3b646e3,1161,13,1072636037
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,562.1,0.57,c9aea3b646e3,1342,32,122898400
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,563.9,0.77,c9aea3b646e3,1478,30,1597003702
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,27,2,22500,558.8,1.33,c9aea3b646e3,1567,71,1737240787
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,558.6,0.76,c9aea3b646e3,1674,61,1638123118
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,41,2,22500,567.3,1.46,c9aea3b646e3,1993,65,1495245067
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,559.8,1.34,c9aea3b646e3,2066,1,1269436133
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,28,2,22500,566.4,1.35,c9aea3b646e3,2151,33,1930848640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,560.9,0.65,c9aea3b646e3,2203,45,1858163001
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,565.8,0.73,c9aea3b646e3,2232,16,1451046492
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,562.4,0.71,c9aea3b646e3,2274,45,1153997234
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,558.4,0.64,c9aea3b646e3,2435,2,2088042199
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,562.4,0.57,c9aea3b646e3,2521,5,605548161
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,557.1,0.75,c9aea3b646e3,2613,75,481004004
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,558.6,0.57,c9aea3b646e3,2655,71,637779134
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,32,2,22500,564.8,1.39,c9aea3b646e3,2661,8,515890139
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,568.2,0.72,c9aea3b646e3,2702,13,202011701
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,562.1,0.63,c9aea3b646e3,2788,65,884347728
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,561.7,1.51,c9aea3b646e3,2857,47,694234089
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,39,2,22500,561.1,1.43,c9aea3b646e3,3149,17,299715724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,564.0,0.76,c9aea3b646e3,3199,74,57205602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,571.6,0.76,c9aea3b646e3,3261,74,1003783175
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,560.3,0.69,c9aea3b646e3,3389,35,1672975441
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,561.6,0.63,c9aea3b646e3,3496,29,1527509812
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,560.1,0.72,c9aea3b646e3,3528,25,459511054
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,562.3,1.33,c9aea3b646e3,3780,47,601879147
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,564.8,0.75,c9aea3b646e3,3781,27,829054341
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,28,2,22500,562.0,1.34,c9aea3b646e3,3797,40,165034720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,563.0,0.76,c9aea3b646e3,3811,64,335610457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,560.7,0.58,c9aea3b646e3,3832,61,750609724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,561.3,0.66,c9aea3b646e3,3894,34,1040763602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,561.9,0.74,c9aea3b646e3,3971,69,112504247
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,31,2,22500,560.3,1.36,c9aea3b646e3,4001,52,1591197153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,562.6,0.65,c9aea3b646e3,4113,21,1718344324
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,564.6,1.5,c9aea3b646e3,4385,26,692275486
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,561.5,0.57,c9aea3b646e3,4566,61,301936251
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,562.3,0.74,c9aea3b646e3,4809,44,55214485
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,560.8,1.52,c9aea3b646e3,4873,68,1006036720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,557.1,0.58,c9aea3b646e3,4956,20,639753801
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,553.6,0.68,c9aea3b646e3,5077,39,513653036
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,555.6,0.75,c9aea3b646e3,5079,58,203953858
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,559.4,0.67,c9aea3b646e3,5084,9,882143655
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,554.5,0.68,c9aea3b646e3,5151,8,1828151793
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,554.4,0.73,c9aea3b646e3,5407,12,1414203028
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,555.0,0.7,c9aea3b646e3,5568,8,337862830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,564.1,0.75,c9aea3b646e3,5574,26,748619723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,565.4,0.73,c9aea3b646e3,5599,29,1042982949
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,560.8,0.67,c9aea3b646e3,5628,31,110546752
