config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,2,1,45000,1237.2,1.26,6e01afcb87bb,1220,126,1025425211
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1259.3,1.38,6e01afcb87bb,1227,140,94558302
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1223.7,1.23,6e01afcb87bb,1387,162,1057680644
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1238.0,1.25,6e01afcb87bb,1408,164,129403489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1238.1,1.25,6e01afcb87bb,1512,79,352527759
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1209.7,1.33,6e01afcb87bb,1553,8,767509226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1221.2,2.82,6e01afcb87bb,1570,19,812153427
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1213.9,2.79,6e01afcb87bb,1637,61,148118838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1219.9,1.23,6e01afcb87bb,1916,173,442610392
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1211.4,1.22,6e01afcb87bb,1956,166,584963517
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1212.9,1.25,6e01afcb87bb,1983,57,2059322859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1218.3,2.84,6e01afcb87bb,1994,45,1107468942
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1229.8,1.24,6e01afcb87bb,2079,95,40551604
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1222.6,1.42,6e01afcb87bb,2262,105,987145169
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1221.2,2.81,6e01afcb87bb,2385,21,677579839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1242.4,1.25,6e01afcb87bb,2397,167,283077466
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1223.6,2.82,6e01afcb87bb,2488,29,218649571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1210.4,2.8,6e01afcb87bb,2587,18,901002374
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1208.6,1.33,6e01afcb87bb,2604,50,654416744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1228.6,1.24,6e01afcb87bb,2670,122,532544525
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1223.5,1.23,6e01afcb87bb,2698,68,1205791835
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1211.8,2.8,6e01afcb87bb,2864,98,2137164606
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,1219.8,1.31,6e01afcb87bb,2951,139,810162340
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1185.5,1.2,6e01afcb87bb,2983,71,150372289
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1194.7,2.77,6e01afcb87bb,3083,19,440651823
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1188.4,2.75,6e01afcb87bb,3216,49,587183946
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1201.8,1.21,6e01afcb87bb,3236,154,1059622899
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1218.2,1.23,6e01afcb87bb,3255,156,127199382
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1202.3,1.41,6e01afcb87bb,3286,116,354502520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1178.9,1.19,6e01afcb87bb,3355,96,765272093
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1195.2,2.75,6e01afcb87bb,3414,48,1979592779
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1204.4,1.24,6e01afcb87bb,3429,146,1296193326
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1207.8,2.81,6e01afcb87bb,3700,41,220868884
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1196.2,1.38,6e01afcb87bb,3795,33,899044977
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1187.4,1.41,6e01afcb87bb,3909,117,656669087
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1194.0,1.23,6e01afcb87bb,3947,141,530554618
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1205.9,1.22,6e01afcb87bb,3992,121,38315587
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1216.8,2.8,6e01afcb87bb,4118,16,989118758
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1225.1,1.25,6e01afcb87bb,4174,147,675376840
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1190.8,2.75,6e01afcb87bb,4189,34,285018541
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1176.4,2.72,6e01afcb87bb,4257,103,1218320891
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1198.0,1.22,6e01afcb87bb,4316,59,1881308830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1205.6,1.22,6e01afcb87bb,4642,72,1250577348
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1210.2,1.27,6e01afcb87bb,5020,128,1916152993
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1238.3,1.25,6e01afcb87bb,5106,158,1619231567
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1198.0,2.76,6e01afcb87bb,5186,19,1480582186
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1202.5,2.78,6e01afcb87bb,5392,23,1172888723
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1207.9,1.22,6e01afcb87bb,5484,159,2102705142
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1197.2,1.21,6e01afcb87bb,6358,151,1877021720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1193.0,1.2,6e01afcb87bb,6504,121,1465742205
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1182.1,1.19,6e01afcb87bb,6832,152,255746859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1195.2,1.38,6e01afcb87bb,6900,118,931267662
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1182.5,2.72,6e01afcb87bb,6908,143,2011849332
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1168.1,1.18,6e01afcb87bb,6948,83,1331037457
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1191.9,2.79,6e01afcb87bb,6974,29,1575201535
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1183.7,1.19,6e01afcb87bb,7030,167,1700777370
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1194.4,1.2,6e01afcb87bb,7034,157,2022241571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,1185.3,1.24,6e01afcb87bb,7052,137,1077187142
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,5,1,45000,1167.1,1.21,6e01afcb87bb,7130,60,1384201640
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1240.9,2.87,6e01afcb87bb,7361,18,1782405837
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1222.1,1.42,6e01afcb87bb,7570,106,845040283
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1194.7,1.42,6e01afcb87bb,7613,30,182595070
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1206.3,1.41,6e01afcb87bb,7725,113,1975186853
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1198.5,2.76,6e01afcb87bb,7800,104,1292276416
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1239.7,1.25,6e01afcb87bb,7896,123,1605582126
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1183.8,1.41,6e01afcb87bb,7947,26,1729059403
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1204.6,1.22,6e01afcb87bb,8050,61,2061001458
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1216.3,1.25,6e01afcb87bb,8086,141,1113851287
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1203.9,1.21,6e01afcb87bb,8663,154,1355917945
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1204.2,2.79,6e01afcb87bb,8713,136,1752026396
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1219.0,1.24,6e01afcb87bb,8845,60,806280522
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1231.1,1.24,6e01afcb87bb,8846,67,145930799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1233.9,2.85,6e01afcb87bb,8856,103,1222302741
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1205.1,1.25,6e01afcb87bb,8888,51,1885780848
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1209.2,1.32,6e01afcb87bb,9033,136,1658000542
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1184.4,1.19,6e01afcb87bb,9643,162,1517253627
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1199.2,2.77,6e01afcb87bb,9661,112,1203260226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1226.3,2.82,6e01afcb87bb,9750,103,2130979879
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1221.3,1.27,6e01afcb87bb,9801,148,1840350153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1236.6,1.25,6e01afcb87bb,9823,92,1426973868
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1180.9,1.19,6e01afcb87bb,9903,175,225375482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1172.4,1.18,6e01afcb87bb,9936,74,902992799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,638.3,0.65,6e01afcb87bb,45,6,444890969
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,614.2,0.83,6e01afcb87bb,131,42,574101564
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,611.8,1.61,6e01afcb87bb,155,32,814594002
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,603.3,1.59,6e01afcb87bb,207,31,137482423
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,593.3,0.6,6e01afcb87bb,403,172,367454222
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,597.1,0.61,6e01afcb87bb,437,75,760909675
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,605.7,1.59,6e01afcb87bb,462,11,1072636037
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,630.0,0.64,6e01afcb87bb,517,158,122898400
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,625.5,0.64,6e01afcb87bb,552,79,1597003702
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,615.2,0.63,6e01afcb87bb,632,2,1737240787
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,621.2,0.74,6e01afcb87bb,685,136,1638123118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,613.5,1.61,6e01afcb87bb,824,16,1495245067
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,613.7,0.62,6e01afcb87bb,929,70,1269436133
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,618.1,0.63,6e01afcb87bb,966,76,1930848640
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,611.8,0.62,6e01afcb87bb,982,4,1858163001
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,594.6,1.56,6e01afcb87bb,1036,20,1451046492
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,604.2,0.62,6e01afcb87bb,1041,155,1153997234
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,599.5,0.61,6e01afcb87bb,1144,65,2088042199
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,615.2,0.64,6e01afcb87bb,1220,126,605548161
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,607.1,1.58,6e01afcb87bb,1227,140,481004004
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,610.6,0.62,6e01afcb87bb,1387,162,637779134
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,611.8,0.62,6e01afcb87bb,1408,164,515890139
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,621.0,0.63,6e01afcb87bb,1512,79,202011701
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,42,2,22500,604.3,1.53,6e01afcb87bb,1553,8,884347728
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,602.2,1.57,6e01afcb87bb,1570,19,694234089
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,618.2,0.71,6e01afcb87bb,1637,61,299715724
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,607.4,0.62,6e01afcb87bb,1916,173,57205602
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,606.7,0.62,6e01afcb87bb,1956,166,1003783175
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,611.1,0.64,6e01afcb87bb,1983,57,1672975441
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,611.0,1.62,6e01afcb87bb,1994,45,1527509812
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,605.9,0.62,6e01afcb87bb,2079,95,459511054
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,604.6,0.82,6e01afcb87bb,2262,105,601879147
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,604.0,0.81,6e01afcb87bb,2385,21,829054341
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,617.6,0.63,6e01afcb87bb,2397,167,165034720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,600.6,1.65,6e01afcb87bb,2488,29,335610457
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,600.6,1.57,6e01afcb87bb,2587,18,750609724
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,603.2,1.61,6e01afcb87bb,2604,50,1040763602
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,610.4,1.6,6e01afcb87bb,2670,122,112504247
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,612.5,0.62,6e01afcb87bb,2698,68,1591197153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,622.0,1.63,6e01afcb87bb,2864,98,1718344324
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,9,1,11250,609.0,0.69,6e01afcb87bb,2951,139,692275486
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,613.1,0.62,6e01afcb87bb,2983,71,301936251
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,608.5,1.6,6e01afcb87bb,3083,19,55214485
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,615.2,0.77,6e01afcb87bb,3216,49,1006036720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,618.1,0.63,6e01afcb87bb,3236,154,639753801
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,598.9,0.61,6e01afcb87bb,3255,156,513653036
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,610.3,1.64,6e01afcb87bb,3286,116,203953858
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,615.7,0.63,6e01afcb87bb,3355,96,882143655
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,616.1,1.6,6e01afcb87bb,3414,48,1828151793
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,614.0,0.67,6e01afcb87bb,3429,146,1414203028
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,618.2,1.63,6e01afcb87bb,3700,41,337862830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,609.0,0.8,6e01afcb87bb,3795,33,748619723
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,596.7,0.8,6e01afcb87bb,3909,117,1042982949
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,614.1,0.68,6e01afcb87bb,3947,141,110546752
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,610.9,0.62,6e01afcb87bb,3992,121,457308153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,601.3,1.57,6e01afcb87bb,4118,16,603820188
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,7,1,11250,605.2,0.66,6e01afcb87bb,4174,147,826818418
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,597.1,1.55,6e01afcb87bb,4189,34,167008279
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,590.1,1.54,6e01afcb87bb,4257,103,1368868929
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,3,1,11250,618.2,0.65,6e01afcb87bb,4316,59,1764437796
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,615.4,0.63,6e01afcb87bb,4642,72,1401100926
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,6,1,11250,624.7,0.68,6e01afcb87bb,5020,128,1799322907
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,607.2,0.62,6e01afcb87bb,5106,158,2039141109
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,611.7,1.61,6e01afcb87bb,5186,19,1094104464
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,613.4,1.6,6e01afcb87bb,5392,23,1558285609
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,612.3,0.62,6e01afcb87bb,5484,159,1683876428
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,603.7,0.62,6e01afcb87bb,6358,151,1994933666
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,613.4,0.65,6e01afcb87bb,6504,121,1314136775
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,603.2,0.61,6e01afcb87bb,6832,152,372716177
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,29,2,22500,610.7,1.47,6e01afcb87bb,6900,118,780883444
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,607.9,1.59,6e01afcb87bb,6908,143,1860383694
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,599.0,0.61,6e01afcb87bb,6948,83,1449088171
