config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1194.1,2.76,3eade0c8a987,1259,118,1333028838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1160.4,1.26,3eade0c8a987,1284,41,1572980744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1198.2,1.22,3eade0c8a987,1509,60,1702735725
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1210.7,1.41,3eade0c8a987,1510,41,1025425211
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1189.3,1.2,3eade0c8a987,1584,173,94558302
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,1199.1,1.22,3eade0c8a987,1628,126,1057680644
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1198.7,1.21,3eade0c8a987,1682,88,129403489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1185.8,1.2,3eade0c8a987,1812,170,352527759
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1167.5,1.18,3eade0c8a987,1819,175,767509226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1190.8,2.78,3eade0c8a987,1859,41,812153427
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1196.8,2.76,3eade0c8a987,1963,9,148118838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1184.5,2.75,3eade0c8a987,2093,9,442610392
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1169.8,2.71,3eade0c8a987,2243,10,584963517
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1167.7,1.19,3eade0c8a987,2416,149,2059322859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,1199.8,1.27,3eade0c8a987,2532,52,1107468942
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1209.4,1.41,3eade0c8a987,2566,108,40551604
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1155.9,1.22,3eade0c8a987,2800,130,987145169
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,1193.2,2.59,3eade0c8a987,2828,23,677579839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1182.3,1.35,3eade0c8a987,2890,132,283077466
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1166.1,1.18,3eade0c8a987,2954,80,218649571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1200.8,1.25,3eade0c8a987,3039,126,901002374
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1215.7,1.23,3eade0c8a987,3094,81,654416744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1186.8,1.39,3eade0c8a987,3126,115,532544525
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1196.6,1.21,3eade0c8a987,3136,159,1205791835
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1182.7,1.19,3eade0c8a987,3222,158,2137164606
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1186.1,1.2,3eade0c8a987,3298,160,810162340
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1191.3,1.39,3eade0c8a987,3400,101,150372289
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1181.2,1.19,3eade0c8a987,3410,67,440651823
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,9,1,45000,1169.1,1.25,3eade0c8a987,3420,126,587183946
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1175.1,2.72,3eade0c8a987,3487,104,1059622899
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1167.8,2.72,3eade0c8a987,3538,32,127199382
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1203.7,2.79,3eade0c8a987,3710,95,354502520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1206.4,1.43,3eade0c8a987,4065,117,765272093
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1196.2,2.77,3eade0c8a987,4154,105,1979592779
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1188.4,1.23,3eade0c8a987,4193,57,1296193326
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1213.5,2.79,3eade0c8a987,4297,23,220868884
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1205.2,2.78,3eade0c8a987,4386,105,899044977
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1222.4,1.23,3eade0c8a987,4389,79,656669087
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1202.7,1.24,3eade0c8a987,4593,52,530554618
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1205.2,1.23,3eade0c8a987,4813,149,38315587
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1200.6,1.21,3eade0c8a987,4873,172,989118758
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1205.2,1.22,3eade0c8a987,5111,157,675376840
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1212.3,2.8,3eade0c8a987,5241,35,285018541
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1179.1,1.39,3eade0c8a987,5343,134,1218320891
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1204.1,2.78,3eade0c8a987,5376,112,1881308830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1180.5,1.19,3eade0c8a987,5413,65,1250577348
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1208.9,2.8,3eade0c8a987,5518,96,1916152993
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1196.5,2.76,3eade0c8a987,5525,150,1619231567
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1177.4,1.28,3eade0c8a987,5911,50,1480582186
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1174.9,2.71,3eade0c8a987,5913,150,1172888723
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1195.5,2.76,3eade0c8a987,5977,41,2102705142
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1172.5,2.72,3eade0c8a987,6109,15,1877021720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1177.7,2.74,3eade0c8a987,6133,31,1465742205
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1164.7,1.37,3eade0c8a987,6181,31,255746859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1167.6,2.7,3eade0c8a987,6304,99,931267662
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1214.4,2.83,3eade0c8a987,6488,30,2011849332
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1211.1,1.25,3eade0c8a987,6574,126,1331037457
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1189.6,1.2,3eade0c8a987,6615,70,1575201535
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1186.6,2.75,3eade0c8a987,6705,105,1700777370
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1181.6,1.21,3eade0c8a987,6819,62,2022241571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1201.1,1.4,3eade0c8a987,6836,121,1077187142
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1161.8,1.36,3eade0c8a987,7012,110,1384201640
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1172.3,2.76,3eade0c8a987,7061,29,1782405837
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1195.7,1.21,3eade0c8a987,7188,95,845040283
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1160.1,1.17,3eade0c8a987,7399,89,182595070
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1164.4,1.19,3eade0c8a987,7784,149,1975186853
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1167.9,2.71,3eade0c8a987,7859,35,1292276416
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1206.5,1.35,3eade0c8a987,8076,37,1605582126
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1186.5,1.25,3eade0c8a987,8465,130,1729059403
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1221.2,1.44,3eade0c8a987,8468,19,2061001458
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1197.0,2.77,3eade0c8a987,8477,47,1113851287
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1207.3,1.35,3eade0c8a987,8511,137,1355917945
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1181.6,1.19,3eade0c8a987,8574,172,1752026396
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1179.5,1.21,3eade0c8a987,8601,58,806280522
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1193.8,1.2,3eade0c8a987,8733,155,145930799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1204.0,1.21,3eade0c8a987,8931,4,1222302741
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1246.2,1.26,3eade0c8a987,8999,83,1885780848
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1242.4,1.25,3eade0c8a987,9021,6,1658000542
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1207.7,1.24,3eade0c8a987,9220,146,1517253627
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1183.9,1.19,3eade0c8a987,9318,89,1203260226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1162.7,1.17,3eade0c8a987,9333,77,2130979879
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1198.7,2.77,3eade0c8a987,9598,58,1840350153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1222.8,1.43,3eade0c8a987,9766,117,1426973868
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1195.9,1.22,3eade0c8a987,9826,146,225375482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,1211.8,1.27,3eade0c8a987,9919,133,902992799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,609.3,0.68,3eade0c8a987,9,55,444890969
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,610.0,0.84,3eade0c8a987,42,31,574101564
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,591.1,0.6,3eade0c8a987,85,81,814594002
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,611.3,1.59,3eade0c8a987,87,99,137482423
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,594.7,1.56,3eade0c8a987,168,117,367454222
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,608.9,0.62,3eade0c8a987,217,174,760909675
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,596.7,0.61,3eade0c8a987,367,93,1072636037
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,588.3,0.6,3eade0c8a987,407,75,122898400
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,590.8,0.6,3eade0c8a987,558,121,1597003702
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,604.8,1.63,3eade0c8a987,715,30,1737240787
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,602.5,0.64,3eade0c8a987,738,50,1638123118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.8,1.57,3eade0c8a987,757,31,1495245067
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,609.2,1.61,3eade0c8a987,975,36,1269436133
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,590.5,1.55,3eade0c8a987,1035,100,1930848640
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,608.1,0.62,3eade0c8a987,1118,5,1858163001
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,607.7,0.83,3eade0c8a987,1259,118,1451046492
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,614.8,0.75,3eade0c8a987,1284,41,1153997234
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,609.3,0.64,3eade0c8a987,1509,60,2088042199
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,593.8,0.77,3eade0c8a987,1510,41,605548161
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,601.0,0.61,3eade0c8a987,1584,173,481004004
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,611.7,0.69,3eade0c8a987,1628,126,637779134
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,593.1,0.6,3eade0c8a987,1682,88,515890139
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,588.5,0.6,3eade0c8a987,1812,170,202011701
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,593.4,0.6,3eade0c8a987,1819,175,884347728
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,591.4,1.58,3eade0c8a987,1859,41,694234089
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,622.0,1.62,3eade0c8a987,1963,9,299715724
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,609.4,1.59,3eade0c8a987,2093,9,57205602
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,599.5,1.58,3eade0c8a987,2243,10,1003783175
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,581.5,0.59,3eade0c8a987,2416,149,1672975441
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,597.0,0.67,3eade0c8a987,2532,52,1527509812
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,597.0,0.82,3eade0c8a987,2566,108,459511054
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,593.8,0.71,3eade0c8a987,2800,130,601879147
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,590.5,0.78,3eade0c8a987,2828,23,829054341
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,595.4,1.6,3eade0c8a987,2890,132,165034720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,612.2,0.62,3eade0c8a987,2954,80,335610457
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,590.7,0.66,3eade0c8a987,3039,126,750609724
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,580.8,0.59,3eade0c8a987,3094,81,1040763602
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,587.7,0.77,3eade0c8a987,3126,115,112504247
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,598.1,0.61,3eade0c8a987,3136,159,1591197153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,582.3,0.59,3eade0c8a987,3222,158,1718344324
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,580.3,0.59,3eade0c8a987,3298,160,692275486
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.2,1.55,3eade0c8a987,3400,101,301936251
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,599.6,0.61,3eade0c8a987,3410,67,55214485
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,602.9,0.66,3eade0c8a987,3420,126,1006036720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,589.6,1.55,3eade0c8a987,3487,104,639753801
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,597.6,1.59,3eade0c8a987,3538,32,513653036
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,593.9,1.56,3eade0c8a987,3710,95,203953858
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,585.7,0.79,3eade0c8a987,4065,117,882143655
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,594.6,1.57,3eade0c8a987,4154,105,1828151793
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,597.1,1.56,3eade0c8a987,4193,57,1414203028
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,605.9,1.58,3eade0c8a987,4297,23,337862830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,596.6,1.57,3eade0c8a987,4386,105,748619723
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,593.1,0.6,3eade0c8a987,4389,79,1042982949
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,606.7,0.64,3eade0c8a987,4593,52,110546752
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,602.5,1.58,3eade0c8a987,4813,149,457308153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,604.0,0.61,3eade0c8a987,4873,172,603820188
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,583.7,0.59,3eade0c8a987,5111,157,826818418
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,575.2,1.53,3eade0c8a987,5241,35,167008279
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,611.5,0.81,3eade0c8a987,5343,134,1368868929
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,590.3,0.81,3eade0c8a987,5376,112,1764437796
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,618.4,0.63,3eade0c8a987,5413,65,1401100926
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,600.8,1.59,3eade0c8a987,5518,96,1799322907
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,9,1,11250,603.0,0.68,3eade0c8a987,5525,150,2039141109
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,592.0,1.56,3eade0c8a987,5911,50,1094104464
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,583.9,0.59,3eade0c8a987,5913,150,1558285609
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,584.3,1.54,3eade0c8a987,5977,41,1683876428
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,587.5,1.54,3eade0c8a987,6109,15,1994933666
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,28,2,22500,588.3,1.44,3eade0c8a987,6133,31,1314136775
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,584.4,1.56,3eade0c8a987,6181,31,372716177
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,604.8,1.58,3eade0c8a987,6304,99,780883444
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,610.1,1.66,3eade0c8a987,6488,30,1860383694
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,2,1,11250,586.1,0.6,3eade0c8a987,6574,126,1449088171
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,586.7,0.6,3eade0c8a987,6615,70,1156250437
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,606.9,1.6,3eade0c8a987,6705,105,2086050848
