config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,14,1,45000,7649.8,7.86,97ecd542fec6,1080,26,1296193326
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7670.7,8.04,97ecd542fec6,1111,39,220868884
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7653.2,16.07,97ecd542fec6,1113,4,899044977
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7570.0,15.9,97ecd542fec6,1118,3,656669087
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,22,1,45000,7621.7,7.97,97ecd542fec6,1123,69,530554618
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7598.0,15.97,97ecd542fec6,1126,0,38315587
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7597.5,15.97,97ecd542fec6,1126,17,989118758
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,6,1,45000,7688.9,7.78,97ecd542fec6,1126,33,675376840
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7604.7,7.94,97ecd542fec6,1187,20,285018541
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7599.5,15.95,97ecd542fec6,1202,37,1218320891
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,20,1,45000,7680.4,7.98,97ecd542fec6,1211,1,1881308830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7595.8,7.61,97ecd542fec6,1223,54,1250577348
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,11,1,45000,7682.3,7.85,97ecd542fec6,1224,28,1916152993
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7578.4,7.61,97ecd542fec6,1242,56,1619231567
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,7698.0,8.07,97ecd542fec6,1266,6,1480582186
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,26,2,90000,7647.8,15.7,97ecd542fec6,1275,41,1172888723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7663.1,16.1,97ecd542fec6,1277,39,2102705142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,18,1,45000,7641.9,7.91,97ecd542fec6,1282,25,1877021720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,15,1,45000,7649.7,7.88,97ecd542fec6,1283,24,1465742205
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7618.8,16.01,97ecd542fec6,1283,59,255746859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7656.7,7.67,97ecd542fec6,1292,17,931267662
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7709.1,7.73,97ecd542fec6,1317,12,2011849332
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,40,2,90000,7666.5,15.94,97ecd542fec6,1342,69,1331037457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7583.3,15.92,97ecd542fec6,1355,7,1575201535
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,2,1,45000,7662.8,7.7,97ecd542fec6,1365,49,1700777370
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7703.2,16.17,97ecd542fec6,1366,16,2022241571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,30,2,90000,7644.6,15.74,97ecd542fec6,1387,25,1077187142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7594.8,7.97,97ecd542fec6,1405,28,1384201640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,39,2,90000,7702.2,16.0,97ecd542fec6,1411,37,1782405837
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,33,2,90000,7686.5,15.87,97ecd542fec6,1428,46,845040283
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7671.2,7.69,97ecd542fec6,1447,25,182595070
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,48,2,90000,7676.4,16.08,97ecd542fec6,1466,44,1975186853
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,38,2,90000,7648.7,15.88,97ecd542fec6,1469,46,1292276416
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7729.4,8.11,97ecd542fec6,1561,27,1605582126
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,11,1,45000,7637.5,7.81,97ecd542fec6,1572,43,1729059403
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7567.7,7.59,97ecd542fec6,1582,34,2061001458
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,3,1,45000,7711.2,7.76,97ecd542fec6,1603,33,1113851287
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,29,2,90000,7647.4,15.74,97ecd542fec6,1607,47,1355917945
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7678.1,16.12,97ecd542fec6,1621,29,1752026396
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,7709.9,8.04,97ecd542fec6,1624,17,806280522
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7638.4,16.03,97ecd542fec6,1628,60,145930799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,2,1,45000,7581.2,7.61,97ecd542fec6,1664,15,1222302741
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,16,1,45000,7752.7,7.99,97ecd542fec6,1708,21,1885780848
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7754.7,7.77,97ecd542fec6,1716,4,1658000542
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,4,1,45000,7559.2,7.63,97ecd542fec6,1718,51,1517253627
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7703.5,8.1,97ecd542fec6,1765,53,1203260226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7627.1,16.02,97ecd542fec6,1805,57,2130979879
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,12,1,45000,7688.1,7.87,97ecd542fec6,1924,70,1840350153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7701.0,16.16,97ecd542fec6,1935,31,1426973868
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7682.5,8.06,97ecd542fec6,1981,47,225375482
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,49,2,90000,7640.9,16.02,97ecd542fec6,1981,53,902992799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2550.4,5.86,97ecd542fec6,8,25,444890969
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2545.2,2.91,97ecd542fec6,24,48,574101564
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,19,1,11250,2570.8,2.86,97ecd542fec6,140,46,814594002
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2566.8,2.92,97ecd542fec6,141,32,137482423
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,4,1,11250,2552.7,2.62,97ecd542fec6,193,25,367454222
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,2557.4,2.9,97ecd542fec6,198,44,760909675
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,3,1,11250,2577.3,2.63,97ecd542fec6,229,59,1072636037
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,2,1,11250,2618.2,2.65,97ecd542fec6,267,6,122898400
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,2,1,11250,2607.2,2.64,97ecd542fec6,293,6,1597003702
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,22,1,11250,2508.7,2.86,97ecd542fec6,311,70,1737240787
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2574.4,2.59,97ecd542fec6,333,12,1638123118
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2553.7,2.92,97ecd542fec6,397,41,1495245067
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,8,1,11250,2552.1,2.68,97ecd542fec6,411,59,1269436133
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,20,1,11250,2592.8,2.9,97ecd542fec6,428,15,1930848640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,20,1,11250,2589.1,2.9,97ecd542fec6,438,58,1858163001
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,6,1,11250,2534.5,2.63,97ecd542fec6,444,38,1451046492
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2515.3,2.9,97ecd542fec6,452,72,1153997234
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2553.1,2.57,97ecd542fec6,484,46,2088042199
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,11,1,11250,2627.1,2.8,97ecd542fec6,501,62,605548161
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2600.6,2.72,97ecd542fec6,520,58,481004004
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,26,2,22500,2574.5,5.56,97ecd542fec6,529,20,637779134
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,17,1,11250,2521.8,2.78,97ecd542fec6,530,29,515890139
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,34,2,22500,2533.9,5.59,97ecd542fec6,539,32,202011701
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,2575.4,2.92,97ecd542fec6,556,38,884347728
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2499.5,2.52,97ecd542fec6,570,31,694234089
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,2545.1,2.89,97ecd542fec6,628,42,299715724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2559.8,5.88,97ecd542fec6,638,65,57205602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2504.4,2.52,97ecd542fec6,650,45,1003783175
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2507.1,2.89,97ecd542fec6,675,65,1672975441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,8,1,11250,2565.4,2.69,97ecd542fec6,696,48,1527509812
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,22,1,11250,2572.6,2.91,97ecd542fec6,703,2,459511054
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,16,1,11250,2564.8,2.81,97ecd542fec6,753,45,601879147
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2554.5,5.86,97ecd542fec6,753,57,829054341
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2528.0,2.89,97ecd542fec6,756,66,165034720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,20,1,11250,2552.5,2.87,97ecd542fec6,759,70,335610457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,48,2,22500,2542.3,5.83,97ecd542fec6,763,72,750609724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2558.0,5.88,97ecd542fec6,776,52,1040763602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2585.7,2.97,97ecd542fec6,792,29,112504247
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,14,1,11250,2553.1,2.77,97ecd542fec6,798,48,1591197153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,7,1,11250,2559.5,2.67,97ecd542fec6,820,49,1718344324
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,22,1,11250,2552.3,2.9,97ecd542fec6,874,52,692275486
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,18,1,11250,2506.7,2.78,97ecd542fec6,911,25,301936251
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2536.7,5.82,97ecd542fec6,959,4,55214485
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2540.8,2.9,97ecd542fec6,972,43,1006036720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,13,1,11250,2475.5,2.68,97ecd542fec6,988,31,639753801
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,25,1,11250,2500.1,2.88,97ecd542fec6,1012,58,513653036
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2493.7,2.51,97ecd542fec6,1013,45,203953858
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,9,1,11250,2552.7,2.69,97ecd542fec6,1014,25,882143655
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,13,1,11250,2573.7,2.78,97ecd542fec6,1028,13,1828151793
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,18,1,11250,2551.7,2.82,97ecd542fec6,1080,26,1414203028
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,11,1,11250,2516.5,2.69,97ecd542fec6,1111,39,337862830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,7,1,11250,2445.2,2.55,97ecd542fec6,1113,4,748619723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2537.0,5.85,97ecd542fec6,1118,3,1042982949
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,16,1,11250,2566.4,2.81,97ecd542fec6,1123,69,110546752
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,8,1,11250,2497.7,2.63,97ecd542fec6,1126,0,457308153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,17,1,11250,2512.0,2.78,97ecd542fec6,1126,17,603820188
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,4,1,11250,2524.4,2.59,97ecd542fec6,1126,33,826818418
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,14,1,11250,2490.2,2.71,97ecd542fec6,1187,20,167008279
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2504.1,5.76,97ecd542fec6,1202,37,1368868929
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,21,1,11250,2568.9,2.89,97ecd542fec6,1211,1,1764437796
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2509.4,2.53,97ecd542fec6,1223,54,1401100926
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,8,1,11250,2571.8,2.7,97ecd542fec6,1224,28,1799322907
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,2,1,11250,2562.6,2.6,97ecd542fec6,1242,56,2039141109
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,16,1,11250,2535.3,2.79,97ecd542fec6,1266,6,1094104464
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,24,1,11250,2554.1,2.93,97ecd542fec6,1275,41,1558285609
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,19,1,11250,2527.9,2.82,97ecd542fec6,1277,39,1683876428
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2565.8,5.89,97ecd542fec6,1282,25,1994933666
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,26,2,22500,2566.1,5.55,97ecd542fec6,1283,24,1314136775
