config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,37,2,90000,7625.9,15.8,d5f54d99ad4c,1519,47,845040283
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7545.1,7.91,d5f54d99ad4c,1550,24,182595070
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7662.4,16.11,d5f54d99ad4c,1568,46,1975186853
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,33,2,90000,7667.7,15.83,d5f54d99ad4c,1570,66,1292276416
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7647.8,8.02,d5f54d99ad4c,1574,51,1605582126
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,20,1,45000,7747.2,8.05,d5f54d99ad4c,1610,10,1729059403
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,27,2,90000,7763.5,15.94,d5f54d99ad4c,1627,72,2061001458
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,19,1,45000,7753.1,8.05,d5f54d99ad4c,1635,58,1113851287
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7830.7,7.85,d5f54d99ad4c,1668,49,1355917945
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7727.9,16.22,d5f54d99ad4c,1680,4,1752026396
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,22,1,45000,7685.7,8.02,d5f54d99ad4c,1681,26,806280522
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,6,1,45000,7737.9,7.83,d5f54d99ad4c,1715,46,145930799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,19,1,45000,7614.7,7.91,d5f54d99ad4c,1737,49,1222302741
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,45,2,90000,7717.5,16.12,d5f54d99ad4c,1787,10,1885780848
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7710.3,16.19,d5f54d99ad4c,1788,56,1658000542
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,5,1,45000,7620.7,7.7,d5f54d99ad4c,1803,36,1517253627
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7668.1,16.1,d5f54d99ad4c,1844,26,1203260226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,34,2,90000,7646.2,15.81,d5f54d99ad4c,1885,61,2130979879
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,24,1,45000,7584.5,7.95,d5f54d99ad4c,1911,34,1840350153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7694.2,16.16,d5f54d99ad4c,1939,9,1426973868
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,11,1,45000,7703.8,7.88,d5f54d99ad4c,1945,20,225375482
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7648.5,16.04,d5f54d99ad4c,1957,29,902992799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,2,1,11250,2564.5,2.6,d5f54d99ad4c,6,3,444890969
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,18,1,11250,2513.2,2.8,d5f54d99ad4c,53,56,574101564
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,47,2,22500,2531.8,5.78,d5f54d99ad4c,61,43,814594002
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,2,1,11250,2473.5,2.51,d5f54d99ad4c,67,9,137482423
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2541.9,2.88,d5f54d99ad4c,110,27,367454222
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,8,1,11250,2577.7,2.7,d5f54d99ad4c,119,6,760909675
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,26,2,22500,2555.4,5.5,d5f54d99ad4c,147,28,1072636037
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,46,2,22500,2548.0,5.78,d5f54d99ad4c,181,41,122898400
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2547.3,5.84,d5f54d99ad4c,182,40,1597003702
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,7,1,11250,2544.7,2.65,d5f54d99ad4c,184,44,1737240787
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2527.6,5.81,d5f54d99ad4c,185,68,1638123118
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,43,2,22500,2538.3,5.72,d5f54d99ad4c,186,18,1495245067
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,6,1,11250,2567.4,2.66,d5f54d99ad4c,202,6,1269436133
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2496.7,5.75,d5f54d99ad4c,269,18,1930848640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2515.4,5.77,d5f54d99ad4c,269,40,1858163001
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,4,1,11250,2542.8,2.61,d5f54d99ad4c,350,43,1451046492
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,10,1,11250,2553.0,2.71,d5f54d99ad4c,358,26,1153997234
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2521.2,2.54,d5f54d99ad4c,359,49,2088042199
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2522.6,2.89,d5f54d99ad4c,431,47,605548161
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2541.7,5.85,d5f54d99ad4c,433,56,481004004
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,11,1,11250,2557.4,2.72,d5f54d99ad4c,448,60,637779134
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,7,1,11250,2506.5,2.61,d5f54d99ad4c,454,1,515890139
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,4,1,11250,2542.9,2.61,d5f54d99ad4c,458,0,202011701
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2523.2,2.54,d5f54d99ad4c,490,0,884347728
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,19,1,11250,2481.2,2.77,d5f54d99ad4c,494,66,694234089
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2545.0,5.85,d5f54d99ad4c,500,48,299715724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2463.5,2.48,d5f54d99ad4c,507,22,57205602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2504.8,2.52,d5f54d99ad4c,556,17,1003783175
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2546.8,2.57,d5f54d99ad4c,588,22,1672975441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,8,1,11250,2504.1,2.63,d5f54d99ad4c,620,8,1527509812
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,27,2,22500,2559.9,5.54,d5f54d99ad4c,626,42,459511054
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,14,1,11250,2516.6,2.73,d5f54d99ad4c,641,31,601879147
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2469.9,2.49,d5f54d99ad4c,693,58,829054341
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,2529.4,2.58,d5f54d99ad4c,698,0,165034720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,2547.1,2.9,d5f54d99ad4c,709,3,335610457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,48,2,22500,2510.1,5.74,d5f54d99ad4c,718,28,750609724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,20,1,11250,2506.3,2.81,d5f54d99ad4c,727,64,1040763602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,13,1,11250,2553.4,2.76,d5f54d99ad4c,730,52,112504247
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,10,1,11250,2524.3,2.68,d5f54d99ad4c,738,41,1591197153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2500.7,5.75,d5f54d99ad4c,741,44,1718344324
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,16,1,11250,2483.4,2.73,d5f54d99ad4c,765,54,692275486
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,10,1,11250,2500.9,2.66,d5f54d99ad4c,780,20,301936251
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,23,1,11250,2479.9,2.84,d5f54d99ad4c,795,24,55214485
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2561.7,2.58,d5f54d99ad4c,796,12,1006036720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,22,1,11250,2513.5,2.85,d5f54d99ad4c,796,45,639753801
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2553.0,2.57,d5f54d99ad4c,829,13,513653036
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2562.3,2.58,d5f54d99ad4c,838,42,203953858
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2528.8,5.81,d5f54d99ad4c,909,8,882143655
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,2429.3,2.75,d5f54d99ad4c,913,17,1828151793
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2524.0,2.9,d5f54d99ad4c,923,72,1414203028
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,26,2,22500,2499.4,5.39,d5f54d99ad4c,939,49,337862830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,11,1,11250,2574.6,2.74,d5f54d99ad4c,940,66,748619723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,14,1,11250,2542.2,2.76,d5f54d99ad4c,941,48,1042982949
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2534.0,5.81,d5f54d99ad4c,944,25,110546752
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,4,1,11250,2489.3,2.55,d5f54d99ad4c,980,54,457308153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2581.8,2.94,d5f54d99ad4c,983,72,603820188
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2535.3,5.82,d5f54d99ad4c,987,21,826818418
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,14,1,11250,2568.7,2.78,d5f54d99ad4c,1014,57,167008279
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,50,2,22500,2490.8,5.74,d5f54d99ad4c,1035,35,1368868929
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2532.4,2.55,d5f54d99ad4c,1108,30,1764437796
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,2,1,11250,2559.8,2.59,d5f54d99ad4c,1134,61,1401100926
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2509.0,5.79,d5f54d99ad4c,1136,57,1799322907
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2475.7,2.49,d5f54d99ad4c,1146,55,2039141109
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,2504.5,2.52,d5f54d99ad4c,1164,35,1094104464
