config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,27,2,90000,7886.6,16.2,edf3ee61258e,1119,64,1218320891
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7885.9,8.28,edf3ee61258e,1123,68,1881308830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7718.6,16.2,edf3ee61258e,1172,6,1250577348
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,26,2,90000,7818.8,16.04,edf3ee61258e,1181,37,1916152993
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,7935.4,8.28,edf3ee61258e,1220,3,1619231567
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,16,1,45000,7866.6,8.12,edf3ee61258e,1238,62,1480582186
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,13,1,45000,7872.5,8.08,edf3ee61258e,1265,33,1172888723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7871.8,16.55,edf3ee61258e,1289,11,2102705142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7658.2,7.68,edf3ee61258e,1291,54,1877021720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,4,1,45000,7605.1,7.67,edf3ee61258e,1312,44,1465742205
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,5,1,45000,7730.6,7.81,edf3ee61258e,1383,30,255746859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,6,1,45000,7896.0,7.99,edf3ee61258e,1385,37,931267662
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,7646.4,8.03,edf3ee61258e,1395,23,2011849332
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,3,1,45000,7738.2,7.79,edf3ee61258e,1395,29,1331037457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7888.5,16.58,edf3ee61258e,1406,9,1575201535
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,7841.7,8.2,edf3ee61258e,1409,67,1700777370
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,21,1,45000,7807.8,8.15,edf3ee61258e,1427,47,2022241571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7713.6,16.22,edf3ee61258e,1429,49,1077187142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7803.7,8.21,edf3ee61258e,1454,32,1384201640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7903.1,16.6,edf3ee61258e,1457,73,1782405837
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7862.8,7.88,edf3ee61258e,1469,39,845040283
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7956.0,8.34,edf3ee61258e,1506,66,182595070
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,16,1,45000,7783.5,8.03,edf3ee61258e,1510,74,1975186853
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,25,1,45000,7873.9,8.27,edf3ee61258e,1525,22,1292276416
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7825.0,8.21,edf3ee61258e,1529,60,1605582126
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,50,2,90000,7738.8,16.28,edf3ee61258e,1537,55,1729059403
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,20,1,45000,7862.4,8.18,edf3ee61258e,1595,74,2061001458
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7738.7,8.05,edf3ee61258e,1647,39,1113851287
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7803.8,16.4,edf3ee61258e,1648,63,1355917945
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7832.8,7.85,edf3ee61258e,1649,63,1752026396
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,26,2,90000,7737.6,15.88,edf3ee61258e,1676,1,806280522
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,20,1,45000,7789.9,8.11,edf3ee61258e,1720,23,145930799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,3,1,45000,7704.3,7.75,edf3ee61258e,1726,12,1222302741
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,8,1,45000,7793.6,7.92,edf3ee61258e,1738,42,1885780848
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7560.8,7.93,edf3ee61258e,1740,21,1658000542
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,16,1,45000,7575.0,7.82,edf3ee61258e,1764,6,1517253627
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7560.5,7.92,edf3ee61258e,1788,5,1203260226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,4,1,45000,7686.4,7.75,edf3ee61258e,1900,51,2130979879
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7627.8,7.98,edf3ee61258e,1942,44,1840350153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7678.0,7.7,edf3ee61258e,1946,11,1426973868
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,2,1,45000,7591.1,7.63,edf3ee61258e,1946,35,225375482
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,20,1,45000,7758.5,8.07,edf3ee61258e,1958,61,902992799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2574.7,2.59,edf3ee61258e,54,47,444890969
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2555.7,2.57,edf3ee61258e,78,10,574101564
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,7,1,11250,2524.1,2.64,edf3ee61258e,85,51,814594002
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,27,2,22500,2534.0,5.48,edf3ee61258e,93,0,137482423
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,9,1,11250,2543.5,2.68,edf3ee61258e,120,65,367454222
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,5,1,11250,2494.4,2.57,edf3ee61258e,132,37,760909675
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,14,1,11250,2571.2,2.79,edf3ee61258e,210,26,1072636037
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2517.7,5.78,edf3ee61258e,222,49,122898400
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,48,2,22500,2523.3,5.77,edf3ee61258e,242,30,1597003702
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,22,1,11250,2552.3,2.89,edf3ee61258e,250,50,1737240787
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,26,2,22500,2560.0,5.52,edf3ee61258e,265,53,1638123118
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,2554.2,2.87,edf3ee61258e,282,41,1495245067
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,21,1,11250,2527.5,2.84,edf3ee61258e,347,37,1269436133
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,10,1,11250,2483.7,2.63,edf3ee61258e,358,30,1930848640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,40,2,22500,2543.4,5.7,edf3ee61258e,364,17,1858163001
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2524.2,5.81,edf3ee61258e,371,2,1451046492
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,2488.0,2.87,edf3ee61258e,379,71,1153997234
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,21,1,11250,2550.5,2.87,edf3ee61258e,380,30,2088042199
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,18,1,11250,2507.7,2.78,edf3ee61258e,419,57,605548161
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2561.5,2.58,edf3ee61258e,431,67,481004004
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,7,1,11250,2493.0,2.61,edf3ee61258e,438,1,637779134
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2548.0,2.89,edf3ee61258e,504,11,515890139
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,27,2,22500,2509.1,5.43,edf3ee61258e,530,0,202011701
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,11,1,11250,2528.7,2.7,edf3ee61258e,530,35,884347728
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2497.9,2.86,edf3ee61258e,531,44,694234089
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2562.0,2.92,edf3ee61258e,567,3,299715724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2567.8,5.9,edf3ee61258e,592,29,57205602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,6,1,11250,2569.7,2.66,edf3ee61258e,593,50,1003783175
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,18,1,11250,2564.6,2.85,edf3ee61258e,612,36,1672975441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,5,1,11250,2561.4,2.64,edf3ee61258e,639,40,1527509812
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,5,1,11250,2536.0,2.62,edf3ee61258e,640,46,459511054
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,14,1,11250,2511.3,2.72,edf3ee61258e,682,27,601879147
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2553.4,2.57,edf3ee61258e,703,24,829054341
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,6,1,11250,2595.8,2.69,edf3ee61258e,704,41,165034720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,5,1,11250,2474.5,2.55,edf3ee61258e,705,0,335610457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2518.9,5.8,edf3ee61258e,731,68,750609724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,6,1,11250,2562.2,2.66,edf3ee61258e,741,23,1040763602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,45,2,22500,2542.2,5.79,edf3ee61258e,745,29,112504247
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,29,2,22500,2519.2,5.48,edf3ee61258e,747,25,1591197153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2540.4,2.56,edf3ee61258e,749,51,1718344324
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,3,1,11250,2461.0,2.51,edf3ee61258e,751,55,692275486
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,13,1,11250,2497.5,2.7,edf3ee61258e,756,52,301936251
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2558.9,5.88,edf3ee61258e,796,50,55214485
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2551.2,2.92,edf3ee61258e,797,40,1006036720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,16,1,11250,2552.6,2.8,edf3ee61258e,825,23,639753801
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,14,1,11250,2535.8,2.75,edf3ee61258e,911,53,513653036
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,17,1,11250,2559.2,2.82,edf3ee61258e,918,30,203953858
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,41,2,22500,2570.0,5.76,edf3ee61258e,923,58,882143655
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,17,1,11250,2541.4,2.8,edf3ee61258e,933,43,1828151793
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,19,1,11250,2529.1,2.83,edf3ee61258e,947,6,1414203028
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,14,1,11250,2584.3,2.8,edf3ee61258e,948,59,337862830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,2526.1,2.54,edf3ee61258e,967,31,748619723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,20,1,11250,2546.8,2.86,edf3ee61258e,994,42,1042982949
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,30,2,22500,2553.0,5.57,edf3ee61258e,995,40,110546752
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,11,1,11250,2538.7,2.71,edf3ee61258e,1000,68,457308153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,5,1,11250,2529.8,2.61,edf3ee61258e,1032,50,603820188
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,6,1,11250,2578.1,2.67,edf3ee61258e,1076,3,826818418
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,1,1,11250,2536.5,2.56,edf3ee61258e,1076,9,167008279
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,27,2,22500,2535.3,5.49,edf3ee61258e,1119,64,1368868929
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,20,1,11250,2531.0,2.84,edf3ee61258e,1123,68,1764437796
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2571.2,2.92,edf3ee61258e,1172,6,1401100926
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,46,2,22500,2549.9,5.8,edf3ee61258e,1181,37,1799322907
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,23,1,11250,2540.6,2.89,edf3ee61258e,1220,3,2039141109
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2535.5,5.83,edf3ee61258e,1238,62,1094104464
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2506.4,5.77,edf3ee61258e,1265,33,1558285609
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,42,2,22500,2537.5,5.72,edf3ee61258e,1289,11,1683876428
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2547.0,2.57,edf3ee61258e,1291,54,1994933666
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,4,1,11250,2521.4,2.59,edf3ee61258e,1312,44,1314136775
