config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1152.6,3.05,c31c9f45f24c,185,61,1386438495
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,12,1,45000,1172.1,1.35,c31c9f45f24c,193,13,1780430906
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1150.0,3.03,c31c9f45f24c,196,24,2009596035
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1159.5,1.53,c31c9f45f24c,207,14,1333028838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,6,1,45000,1153.6,1.25,c31c9f45f24c,208,27,1572980744
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1137.4,1.46,c31c9f45f24c,228,59,1702735725
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1163.6,1.47,c31c9f45f24c,244,9,1025425211
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,1149.7,1.28,c31c9f45f24c,245,31,94558302
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,1149.1,1.4,c31c9f45f24c,277,32,1057680644
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1161.7,1.18,c31c9f45f24c,281,53,129403489
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1168.8,1.5,c31c9f45f24c,302,26,352527759
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,1131.6,1.24,c31c9f45f24c,310,43,767509226
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,1169.4,1.42,c31c9f45f24c,313,71,812153427
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1168.5,1.24,c31c9f45f24c,327,28,148118838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,9,1,45000,1200.5,1.34,c31c9f45f24c,383,14,442610392
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,12,1,45000,1155.7,1.34,c31c9f45f24c,391,22,584963517
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,1164.1,1.41,c31c9f45f24c,396,36,2059322859
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1162.3,1.44,c31c9f45f24c,398,47,1107468942
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1142.8,3.03,c31c9f45f24c,415,49,40551604
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1182.4,1.2,c31c9f45f24c,452,23,987145169
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1166.0,1.44,c31c9f45f24c,476,57,677579839
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,30,2,90000,1164.9,2.77,c31c9f45f24c,479,27,283077466
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1185.8,1.22,c31c9f45f24c,497,41,218649571
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1157.1,3.06,c31c9f45f24c,517,11,901002374
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1176.1,1.31,c31c9f45f24c,520,50,654416744
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1155.7,1.51,c31c9f45f24c,533,67,532544525
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1161.5,1.53,c31c9f45f24c,539,45,1205791835
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,1200.4,1.29,c31c9f45f24c,572,65,2137164606
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,12,1,45000,1159.1,1.34,c31c9f45f24c,590,7,810162340
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1156.8,3.06,c31c9f45f24c,596,41,150372289
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1206.7,1.38,c31c9f45f24c,616,43,440651823
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,1151.4,1.31,c31c9f45f24c,642,69,587183946
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,16,1,45000,1183.6,1.43,c31c9f45f24c,647,18,1059622899
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,1172.7,1.47,c31c9f45f24c,650,62,127199382
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1176.0,1.24,c31c9f45f24c,657,5,354502520
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1136.0,1.15,c31c9f45f24c,670,72,765272093
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1119.4,1.47,c31c9f45f24c,682,62,1979592779
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1174.7,1.22,c31c9f45f24c,685,65,1296193326
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1154.0,2.72,c31c9f45f24c,740,3,220868884
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1166.4,1.38,c31c9f45f24c,758,57,899044977
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1159.7,3.06,c31c9f45f24c,781,56,656669087
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1136.7,1.15,c31c9f45f24c,789,31,530554618
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1134.9,1.46,c31c9f45f24c,798,16,38315587
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1197.9,1.21,c31c9f45f24c,823,41,989118758
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,28,2,90000,1151.3,2.72,c31c9f45f24c,834,65,675376840
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1145.9,3.04,c31c9f45f24c,837,41,285018541
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1165.3,1.23,c31c9f45f24c,851,21,1218320891
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,6,1,45000,1165.5,1.26,c31c9f45f24c,862,56,1881308830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1149.2,1.33,c31c9f45f24c,927,71,1250577348
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,1177.5,1.47,c31c9f45f24c,1003,57,1916152993
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1128.6,1.47,c31c9f45f24c,1021,3,1619231567
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,1194.8,1.35,c31c9f45f24c,1036,61,1480582186
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1167.8,1.31,c31c9f45f24c,1078,22,1172888723
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1148.6,3.05,c31c9f45f24c,1096,23,2102705142
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,11,1,45000,1141.5,1.31,c31c9f45f24c,1271,11,1877021720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,17,1,45000,1144.6,1.41,c31c9f45f24c,1300,28,1465742205
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,37,2,90000,1148.6,2.87,c31c9f45f24c,1366,32,255746859
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1165.2,1.53,c31c9f45f24c,1379,72,931267662
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1171.6,1.53,c31c9f45f24c,1381,18,2011849332
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,9,1,45000,1148.5,1.29,c31c9f45f24c,1389,19,1331037457
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,9,1,45000,1185.2,1.32,c31c9f45f24c,1394,32,1575201535
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,49,2,90000,1165.6,3.07,c31c9f45f24c,1405,73,1700777370
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1167.6,3.08,c31c9f45f24c,1406,68,2022241571
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,48,2,90000,1154.2,3.03,c31c9f45f24c,1409,62,1077187142
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,30,2,90000,1161.8,2.78,c31c9f45f24c,1425,36,1384201640
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,8,1,45000,1159.3,1.29,c31c9f45f24c,1471,36,1782405837
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,1137.4,1.23,c31c9f45f24c,1513,36,845040283
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,27,2,90000,1156.9,2.71,c31c9f45f24c,1522,37,182595070
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1152.8,3.04,c31c9f45f24c,1544,73,1975186853
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1155.7,1.2,c31c9f45f24c,1560,7,1292276416
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,11,1,45000,1168.7,1.33,c31c9f45f24c,1579,6,1605582126
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1135.2,1.15,c31c9f45f24c,1588,38,1729059403
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1182.8,1.38,c31c9f45f24c,1609,56,2061001458
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1134.4,3.02,c31c9f45f24c,1617,23,1113851287
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,1154.5,1.27,c31c9f45f24c,1732,49,1355917945
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1139.2,1.18,c31c9f45f24c,1742,16,1752026396
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1150.3,3.03,c31c9f45f24c,1768,44,806280522
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,27,2,90000,1142.4,2.68,c31c9f45f24c,1768,73,145930799
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1151.0,3.07,c31c9f45f24c,1770,64,1222302741
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1159.3,1.18,c31c9f45f24c,1777,25,1885780848
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1150.2,1.17,c31c9f45f24c,1806,37,1658000542
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1129.8,1.15,c31c9f45f24c,1927,53,1517253627
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1158.4,1.18,c31c9f45f24c,1931,28,1203260226
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1176.1,1.19,c31c9f45f24c,1949,16,2130979879
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,49,2,90000,1139.4,3.0,c31c9f45f24c,1959,69,1840350153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1149.9,1.17,c31c9f45f24c,1963,38,1426973868
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,26,2,90000,1174.5,2.74,c31c9f45f24c,1980,23,225375482
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1147.4,1.24,c31c9f45f24c,1986,68,902992799
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,614.3,0.89,c31c9f45f24c,9,0,444890969
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,577.9,0.67,c31c9f45f24c,26,18,574101564
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,593.2,1.92,c31c9f45f24c,31,1,814594002
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,579.4,1.55,c31c9f45f24c,41,32,137482423
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,569.3,0.69,c31c9f45f24c,80,56,367454222
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,594.7,0.61,c31c9f45f24c,87,34,760909675
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,597.0,0.87,c31c9f45f24c,92,29,1072636037
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,629.6,0.9,c31c9f45f24c,103,40,122898400
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,598.0,0.82,c31c9f45f24c,110,32,1597003702
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,600.5,1.96,c31c9f45f24c,126,27,1737240787
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,30,2,22500,591.2,1.66,c31c9f45f24c,137,6,1638123118
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,580.2,0.76,c31c9f45f24c,164,57,1495245067
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,578.5,1.9,c31c9f45f24c,185,61,1269436133
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,594.5,0.78,c31c9f45f24c,193,13,1930848640
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,648.1,0.92,c31c9f45f24c,196,24,1858163001
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,595.9,0.96,c31c9f45f24c,207,14,1451046492
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,599.3,0.69,c31c9f45f24c,208,27,1153997234
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,582.2,0.89,c31c9f45f24c,228,59,2088042199
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,591.0,0.76,c31c9f45f24c,244,9,605548161
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,602.8,0.74,c31c9f45f24c,245,31,481004004
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,583.5,0.84,c31c9f45f24c,277,32,637779134
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,572.4,0.59,c31c9f45f24c,281,53,515890139
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,577.7,0.92,c31c9f45f24c,302,26,202011701
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,591.3,0.7,c31c9f45f24c,310,43,884347728
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,597.1,0.86,c31c9f45f24c,313,71,694234089
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,590.9,0.92,c31c9f45f24c,327,28,299715724
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,10,1,11250,606.1,0.76,c31c9f45f24c,383,14,57205602
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,584.5,0.78,c31c9f45f24c,391,22,1003783175
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,590.4,0.86,c31c9f45f24c,396,36,1672975441
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,583.4,0.9,c31c9f45f24c,398,47,1527509812
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,575.2,1.89,c31c9f45f24c,415,49,459511054
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,590.1,0.61,c31c9f45f24c,452,23,601879147
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,37,2,22500,592.1,1.74,c31c9f45f24c,476,57,829054341
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,588.3,1.92,c31c9f45f24c,479,27,165034720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,574.0,0.61,c31c9f45f24c,497,41,335610457
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,583.4,0.91,c31c9f45f24c,517,11,750609724
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,589.6,0.74,c31c9f45f24c,520,50,1040763602
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,581.2,0.95,c31c9f45f24c,533,67,112504247
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,589.0,1.92,c31c9f45f24c,539,45,1591197153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,584.4,0.68,c31c9f45f24c,572,65,1718344324
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,583.1,0.78,c31c9f45f24c,590,7,692275486
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.3,1.91,c31c9f45f24c,596,41,301936251
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,600.1,0.77,c31c9f45f24c,616,43,55214485
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,579.8,0.78,c31c9f45f24c,642,69,1006036720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,34,2,22500,596.8,1.72,c31c9f45f24c,647,18,639753801
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,595.2,0.87,c31c9f45f24c,650,62,513653036
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,597.0,0.66,c31c9f45f24c,657,5,203953858
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,593.9,0.61,c31c9f45f24c,670,72,882143655
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,586.7,0.89,c31c9f45f24c,682,62,1828151793
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,597.4,0.64,c31c9f45f24c,685,65,1414203028
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,579.7,0.95,c31c9f45f24c,740,3,337862830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,594.8,0.82,c31c9f45f24c,758,57,748619723
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,577.3,1.9,c31c9f45f24c,781,56,1042982949
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,586.5,0.6,c31c9f45f24c,789,31,110546752
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,590.5,0.94,c31c9f45f24c,798,16,457308153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,585.5,0.6,c31c9f45f24c,823,41,603820188
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,29,2,22500,589.0,1.61,c31c9f45f24c,834,65,826818418
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,586.9,1.94,c31c9f45f24c,837,41,167008279
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,585.8,0.87,c31c9f45f24c,851,21,1368868929
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,597.7,0.69,c31c9f45f24c,862,56,1764437796
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,601.3,0.75,c31c9f45f24c,927,71,1401100926
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,31,2,22500,590.2,1.65,c31c9f45f24c,1003,57,1799322907
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,597.9,0.92,c31c9f45f24c,1021,3,2039141109
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,586.2,0.73,c31c9f45f24c,1036,61,1094104464
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,592.7,1.94,c31c9f45f24c,1078,22,1558285609
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,31,2,22500,591.0,1.65,c31c9f45f24c,1096,23,1683876428
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,13,1,11250,590.5,0.78,c31c9f45f24c,1271,11,1994933666
