config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1220.2,1.58,edf3ee61258e,379,71,1572980744
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,10,1,45000,1227.6,1.38,edf3ee61258e,380,30,1702735725
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1206.0,3.17,edf3ee61258e,419,57,1025425211
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1216.5,1.23,edf3ee61258e,431,67,94558302
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1193.0,1.36,edf3ee61258e,438,1,1057680644
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,31,2,90000,1218.0,2.93,edf3ee61258e,504,11,129403489
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1241.1,1.58,edf3ee61258e,530,0,352527759
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1238.9,1.53,edf3ee61258e,530,35,767509226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1213.0,1.54,edf3ee61258e,531,44,812153427
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1209.5,3.18,edf3ee61258e,567,3,148118838
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1202.9,3.17,edf3ee61258e,592,29,442610392
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1210.9,1.37,edf3ee61258e,593,50,584963517
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1211.3,1.56,edf3ee61258e,612,36,2059322859
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1213.6,1.57,edf3ee61258e,639,40,1107468942
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,1223.3,1.3,edf3ee61258e,640,46,40551604
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1236.7,1.58,edf3ee61258e,682,27,987145169
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1226.6,1.24,edf3ee61258e,703,24,677579839
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1208.6,1.35,edf3ee61258e,704,41,283077466
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1205.0,1.28,edf3ee61258e,705,0,218649571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1191.8,3.14,edf3ee61258e,731,68,901002374
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1201.2,1.57,edf3ee61258e,741,23,654416744
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1208.1,3.18,edf3ee61258e,745,29,532544525
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,15,1,45000,1204.6,1.45,edf3ee61258e,747,25,1205791835
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1183.7,1.2,edf3ee61258e,749,51,2137164606
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,5,1,45000,1215.5,1.29,edf3ee61258e,751,55,810162340
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1204.0,1.48,edf3ee61258e,756,52,150372289
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,27,2,90000,1195.4,2.8,edf3ee61258e,796,50,440651823
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1184.9,1.46,edf3ee61258e,797,40,587183946
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1210.3,1.53,edf3ee61258e,825,23,1059622899
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1208.3,1.42,edf3ee61258e,911,53,127199382
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1196.7,1.48,edf3ee61258e,918,30,354502520
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1192.7,1.32,edf3ee61258e,923,58,765272093
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1205.5,1.54,edf3ee61258e,933,43,1979592779
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1198.9,3.16,edf3ee61258e,947,6,1296193326
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1193.9,1.48,edf3ee61258e,948,59,220868884
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1213.3,1.23,edf3ee61258e,967,31,899044977
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,1190.1,1.27,edf3ee61258e,994,42,656669087
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,43,2,90000,1199.2,3.05,edf3ee61258e,995,40,530554618
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,1220.2,1.53,edf3ee61258e,1000,68,38315587
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1195.9,1.27,edf3ee61258e,1032,50,989118758
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,6,1,45000,1210.6,1.3,edf3ee61258e,1076,3,675376840
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1208.8,1.23,edf3ee61258e,1076,9,285018541
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,1190.0,2.78,edf3ee61258e,1119,64,1218320891
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,15,1,45000,1194.4,1.42,edf3ee61258e,1123,68,1881308830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1196.2,1.47,edf3ee61258e,1172,6,1250577348
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1190.0,1.36,edf3ee61258e,1181,37,1916152993
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,45,2,90000,1213.5,3.12,edf3ee61258e,1220,3,1619231567
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1208.3,3.17,edf3ee61258e,1238,62,1480582186
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1172.5,1.49,edf3ee61258e,1265,33,1172888723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1212.0,3.17,edf3ee61258e,1289,11,2102705142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1184.7,1.2,edf3ee61258e,1291,54,1877021720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1207.2,1.29,edf3ee61258e,1312,44,1465742205
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,10,1,45000,1214.4,1.37,edf3ee61258e,1383,30,255746859
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1180.7,1.24,edf3ee61258e,1385,37,931267662
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1196.0,1.37,edf3ee61258e,1395,23,2011849332
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1170.1,1.22,edf3ee61258e,1395,29,1331037457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1174.1,1.48,edf3ee61258e,1406,9,1575201535
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1174.9,1.51,edf3ee61258e,1409,67,1700777370
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,48,2,90000,1192.3,3.11,edf3ee61258e,1427,47,2022241571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1199.3,1.26,edf3ee61258e,1429,49,1077187142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1204.3,1.56,edf3ee61258e,1454,32,1384201640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1218.1,1.54,edf3ee61258e,1457,73,1782405837
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1238.0,1.26,edf3ee61258e,1469,39,845040283
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,27,2,90000,1204.9,2.82,edf3ee61258e,1506,66,182595070
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1201.5,3.15,edf3ee61258e,1510,74,1975186853
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,1210.1,1.44,edf3ee61258e,1525,22,1292276416
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1188.1,1.42,edf3ee61258e,1529,60,1605582126
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1206.7,1.41,edf3ee61258e,1537,55,1729059403
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1232.7,3.26,edf3ee61258e,1595,74,2061001458
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1204.7,1.48,edf3ee61258e,1647,39,1113851287
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1211.4,3.17,edf3ee61258e,1648,63,1355917945
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1177.5,1.19,edf3ee61258e,1649,63,1752026396
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1226.6,1.52,edf3ee61258e,1676,1,806280522
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,1196.1,1.41,edf3ee61258e,1720,23,145930799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1200.8,1.5,edf3ee61258e,1726,12,1222302741
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1233.0,1.34,edf3ee61258e,1738,42,1885780848
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,35,2,90000,1222.9,2.98,edf3ee61258e,1740,21,1658000542
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1185.8,1.23,edf3ee61258e,1764,6,1517253627
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1240.8,1.3,edf3ee61258e,1788,5,1203260226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,3,1,45000,1221.0,1.27,edf3ee61258e,1900,51,2130979879
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1190.6,1.42,edf3ee61258e,1942,44,1840350153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1219.4,1.24,edf3ee61258e,1946,11,1426973868
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1214.1,1.25,edf3ee61258e,1946,35,225375482
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1240.9,1.58,edf3ee61258e,1958,61,902992799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,628.2,0.65,edf3ee61258e,54,47,444890969
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,611.5,0.63,edf3ee61258e,78,10,574101564
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,5,1,11250,595.7,0.68,edf3ee61258e,85,51,814594002
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,14,1,11250,608.1,0.82,edf3ee61258e,93,0,137482423
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,622.8,0.82,edf3ee61258e,120,65,367454222
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,611.4,0.69,edf3ee61258e,132,37,760909675
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,604.6,1.96,edf3ee61258e,210,26,1072636037
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,606.3,1.97,edf3ee61258e,222,49,122898400
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,601.9,0.92,edf3ee61258e,242,30,1597003702
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,27,2,22500,600.7,1.61,edf3ee61258e,250,50,1737240787
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,596.4,0.84,edf3ee61258e,265,53,1638123118
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,8,1,11250,621.9,0.75,edf3ee61258e,282,41,1495245067
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,600.8,0.83,edf3ee61258e,347,37,1269436133
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,613.7,1.99,edf3ee61258e,358,30,1930848640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,602.0,0.91,edf3ee61258e,364,17,1858163001
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,596.3,1.94,edf3ee61258e,371,2,1451046492
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,44,2,22500,601.8,1.88,edf3ee61258e,379,71,1153997234
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,588.1,0.71,edf3ee61258e,380,30,2088042199
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,607.8,1.97,edf3ee61258e,419,57,605548161
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,606.9,0.62,edf3ee61258e,431,67,481004004
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,599.8,0.77,edf3ee61258e,438,1,637779134
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,32,2,22500,615.1,1.73,edf3ee61258e,504,11,515890139
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,615.8,0.98,edf3ee61258e,530,0,202011701
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,622.2,0.91,edf3ee61258e,530,35,884347728
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,609.5,0.87,edf3ee61258e,531,44,694234089
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,609.1,1.99,edf3ee61258e,567,3,299715724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,614.7,1.98,edf3ee61258e,592,29,57205602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,604.8,0.76,edf3ee61258e,593,50,1003783175
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,602.2,0.75,edf3ee61258e,612,36,1672975441
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,613.9,0.99,edf3ee61258e,639,40,1527509812
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,5,1,11250,617.2,0.7,edf3ee61258e,640,46,459511054
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,616.6,0.94,edf3ee61258e,682,27,601879147
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,595.0,0.61,edf3ee61258e,703,24,829054341
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,608.3,0.74,edf3ee61258e,704,41,165034720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,611.2,0.69,edf3ee61258e,705,0,335610457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,608.4,1.97,edf3ee61258e,731,68,750609724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,587.5,0.92,edf3ee61258e,741,23,1040763602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,612.6,1.98,edf3ee61258e,745,29,112504247
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,10,1,11250,599.4,0.75,edf3ee61258e,747,25,1591197153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,604.1,0.62,edf3ee61258e,749,51,1718344324
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,610.2,0.68,edf3ee61258e,751,55,692275486
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,604.2,0.88,edf3ee61258e,756,52,301936251
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,27,2,22500,609.3,1.63,edf3ee61258e,796,50,55214485
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,46,2,22500,598.3,1.9,edf3ee61258e,797,40,1006036720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,619.4,0.89,edf3ee61258e,825,23,639753801
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,633.7,0.86,edf3ee61258e,911,53,513653036
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,593.6,0.88,edf3ee61258e,918,30,203953858
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,4,1,11250,614.0,0.68,edf3ee61258e,923,58,882143655
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,610.3,0.87,edf3ee61258e,933,43,1828151793
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,600.3,1.95,edf3ee61258e,947,6,1414203028
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,604.3,1.97,edf3ee61258e,948,59,337862830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,601.8,0.62,edf3ee61258e,967,31,748619723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,4,1,11250,608.4,0.67,edf3ee61258e,994,42,1042982949
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,615.5,1.99,edf3ee61258e,995,40,110546752
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,597.0,0.9,edf3ee61258e,1000,68,457308153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,639.1,0.72,edf3ee61258e,1032,50,603820188
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,597.3,0.68,edf3ee61258e,1076,3,826818418
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,612.2,0.63,edf3ee61258e,1076,9,167008279
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,592.6,0.91,edf3ee61258e,1119,64,1368868929
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,16,1,11250,604.6,0.85,edf3ee61258e,1123,68,1764437796
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,12,1,11250,607.4,0.79,edf3ee61258e,1172,6,1401100926
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,589.8,0.76,edf3ee61258e,1181,37,1799322907
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,604.6,1.95,edf3ee61258e,1220,3,2039141109
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,608.4,1.96,edf3ee61258e,1238,62,1094104464
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,603.4,0.93,edf3ee61258e,1265,33,1558285609
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,610.6,1.98,edf3ee61258e,1289,11,1683876428
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,608.0,0.63,edf3ee61258e,1291,54,1994933666
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,6,1,11250,587.3,0.68,edf3ee61258e,1312,44,1314136775
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,8,1,11250,596.1,0.72,edf3ee61258e,1383,30,372716177
