config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,23,1,45000,7172.1,7.52,53e41b1d9de8,323,69,1386438495
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7126.1,15.0,53e41b1d9de8,324,35,1780430906
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,45,2,90000,7084.9,14.83,53e41b1d9de8,327,41,2009596035
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,1,1,45000,7137.3,7.16,53e41b1d9de8,334,9,1333028838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,6,1,45000,7203.7,7.3,53e41b1d9de8,347,51,1572980744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7056.7,14.85,53e41b1d9de8,472,48,1702735725
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,11,1,45000,7107.5,7.28,53e41b1d9de8,481,25,1025425211
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,6,1,45000,7192.1,7.29,53e41b1d9de8,484,31,94558302
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7132.4,7.15,53e41b1d9de8,484,58,1057680644
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7121.2,7.14,53e41b1d9de8,527,44,129403489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7166.6,7.18,53e41b1d9de8,530,24,352527759
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,18,1,45000,7115.2,7.39,53e41b1d9de8,546,55,767509226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7117.5,14.99,53e41b1d9de8,573,1,812153427
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,14,1,45000,7037.9,7.26,53e41b1d9de8,583,51,148118838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,4,1,45000,7127.6,7.19,53e41b1d9de8,584,43,442610392
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,13,1,45000,7178.0,7.37,53e41b1d9de8,586,64,584963517
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7144.4,7.16,53e41b1d9de8,591,12,2059322859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7158.1,15.07,53e41b1d9de8,594,11,1107468942
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7119.6,7.48,53e41b1d9de8,602,10,40551604
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,18,1,45000,7173.3,7.45,53e41b1d9de8,656,9,987145169
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,14,1,45000,7195.4,7.41,53e41b1d9de8,664,11,677579839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,25,1,45000,7223.7,7.61,53e41b1d9de8,690,55,283077466
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,21,1,45000,7309.9,7.64,53e41b1d9de8,696,46,218649571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,15,1,45000,7206.5,7.43,53e41b1d9de8,698,36,901002374
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7142.7,15.04,53e41b1d9de8,722,44,654416744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,6,1,45000,7225.4,7.32,53e41b1d9de8,783,12,532544525
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7210.8,7.23,53e41b1d9de8,853,47,1205791835
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,7159.8,7.52,53e41b1d9de8,885,42,2137164606
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,33,2,90000,7211.8,14.94,53e41b1d9de8,911,5,810162340
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,5,1,45000,7222.6,7.3,53e41b1d9de8,927,16,150372289
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7193.0,15.13,53e41b1d9de8,973,65,440651823
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7116.2,7.13,53e41b1d9de8,987,56,587183946
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,20,1,45000,7090.4,7.39,53e41b1d9de8,993,18,1059622899
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7124.0,7.14,53e41b1d9de8,1048,47,127199382
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7095.4,14.94,53e41b1d9de8,1076,31,354502520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,8,1,45000,7067.5,7.19,53e41b1d9de8,1078,58,765272093
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7207.4,15.16,53e41b1d9de8,1083,31,1979592779
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,17,1,45000,7258.6,7.52,53e41b1d9de8,1104,64,1296193326
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,34,2,90000,7130.2,14.77,53e41b1d9de8,1118,46,220868884
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,3,1,45000,7141.6,7.19,53e41b1d9de8,1124,7,899044977
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7110.3,14.97,53e41b1d9de8,1124,66,656669087
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7209.5,7.59,53e41b1d9de8,1129,7,530554618
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,6,1,45000,6987.9,7.08,53e41b1d9de8,1145,40,38315587
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7111.7,7.46,53e41b1d9de8,1171,9,989118758
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7234.4,15.23,53e41b1d9de8,1179,48,675376840
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,12,1,45000,7111.3,7.3,53e41b1d9de8,1195,48,285018541
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,48,2,90000,7114.6,14.94,53e41b1d9de8,1199,70,1218320891
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7065.1,14.88,53e41b1d9de8,1207,47,1881308830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7223.4,7.24,53e41b1d9de8,1217,68,1250577348
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,19,1,45000,7054.6,7.34,53e41b1d9de8,1224,58,1916152993
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7148.5,7.17,53e41b1d9de8,1268,25,1619231567
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7104.4,7.12,53e41b1d9de8,1278,37,1480582186
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,49,2,90000,7114.0,15.0,53e41b1d9de8,1292,34,1172888723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,13,1,45000,7456.9,7.65,53e41b1d9de8,1337,58,2102705142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,7163.7,7.55,53e41b1d9de8,1368,72,1877021720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7056.2,14.86,53e41b1d9de8,1381,34,1465742205
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,7062.5,7.39,53e41b1d9de8,1399,5,255746859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7126.5,15.0,53e41b1d9de8,1450,31,931267662
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,2,1,45000,7067.4,7.1,53e41b1d9de8,1450,52,2011849332
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,7056.1,7.09,53e41b1d9de8,1485,54,1331037457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,6,1,45000,7059.5,7.15,53e41b1d9de8,1532,29,1575201535
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,50,2,90000,7108.0,14.97,53e41b1d9de8,1557,48,1700777370
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7117.3,7.13,53e41b1d9de8,1572,0,2022241571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,11,1,45000,7156.9,7.33,53e41b1d9de8,1602,31,1077187142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,15,1,45000,7151.0,7.4,53e41b1d9de8,1604,28,1384201640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7251.3,7.6,53e41b1d9de8,1626,53,1782405837
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,33,2,90000,7132.1,14.76,53e41b1d9de8,1633,4,845040283
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7219.4,7.24,53e41b1d9de8,1646,47,182595070
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,25,1,45000,7121.8,7.52,53e41b1d9de8,1650,45,1975186853
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,7178.2,7.5,53e41b1d9de8,1673,64,1292276416
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,27,2,90000,7161.6,14.74,53e41b1d9de8,1696,53,1605582126
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,29,2,90000,7136.4,14.71,53e41b1d9de8,1778,18,1729059403
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,30,2,90000,7176.8,14.81,53e41b1d9de8,1781,51,2061001458
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7196.2,7.55,53e41b1d9de8,1826,36,1113851287
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,15,1,45000,7213.5,7.44,53e41b1d9de8,1837,15,1355917945
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,3,1,45000,7169.3,7.22,53e41b1d9de8,1843,49,1752026396
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,3,1,45000,7347.3,7.4,53e41b1d9de8,1846,50,806280522
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,8,1,45000,7187.9,7.31,53e41b1d9de8,1847,47,145930799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,41,2,90000,7202.1,15.03,53e41b1d9de8,1910,31,1222302741
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,10,1,45000,7321.5,7.48,53e41b1d9de8,1936,45,1885780848
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,38,2,90000,7211.0,15.0,53e41b1d9de8,1943,23,1658000542
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,3,1,45000,7164.9,7.21,53e41b1d9de8,1946,9,1517253627
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7158.2,7.18,53e41b1d9de8,1953,51,1203260226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7147.9,7.17,53e41b1d9de8,1956,61,2130979879
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,8,1,45000,7216.9,7.34,53e41b1d9de8,1960,72,1840350153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,13,1,45000,7135.3,7.33,53e41b1d9de8,1982,52,1426973868
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7185.1,7.2,53e41b1d9de8,1985,21,225375482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,10,1,45000,7113.3,7.27,53e41b1d9de8,1987,61,902992799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,18,1,11250,2404.4,2.68,53e41b1d9de8,107,21,444890969
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,16,1,11250,2381.2,2.62,53e41b1d9de8,108,12,574101564
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2362.6,2.38,53e41b1d9de8,116,8,814594002
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,13,1,11250,2310.3,2.5,53e41b1d9de8,149,47,137482423
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2332.6,2.35,53e41b1d9de8,174,54,367454222
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2301.4,2.32,53e41b1d9de8,218,35,760909675
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,2363.7,2.38,53e41b1d9de8,227,21,1072636037
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2353.6,2.37,53e41b1d9de8,253,11,122898400
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,2356.4,2.61,53e41b1d9de8,278,18,1597003702
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2346.4,2.36,53e41b1d9de8,284,37,1737240787
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2352.7,5.45,53e41b1d9de8,292,53,1638123118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,5,1,11250,2354.7,2.43,53e41b1d9de8,319,57,1495245067
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,10,1,11250,2450.6,2.62,53e41b1d9de8,323,69,1269436133
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2516.1,5.81,53e41b1d9de8,324,35,1930848640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,15,1,11250,2339.9,2.57,53e41b1d9de8,327,41,1858163001
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2366.8,2.38,53e41b1d9de8,334,9,1451046492
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2350.0,5.44,53e41b1d9de8,347,51,1153997234
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,36,2,22500,2338.8,5.21,53e41b1d9de8,472,48,2088042199
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,44,2,22500,2343.1,5.36,53e41b1d9de8,481,25,605548161
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,19,1,11250,2338.1,2.63,53e41b1d9de8,484,31,481004004
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2353.8,2.37,53e41b1d9de8,484,58,637779134
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2323.2,2.34,53e41b1d9de8,527,44,515890139
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2351.7,2.37,53e41b1d9de8,530,24,202011701
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2344.8,5.43,53e41b1d9de8,546,55,884347728
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2341.8,2.68,53e41b1d9de8,573,1,694234089
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,10,1,11250,2363.7,2.52,53e41b1d9de8,583,51,299715724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,4,1,11250,2337.2,2.4,53e41b1d9de8,584,43,57205602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,12,1,11250,2351.7,2.53,53e41b1d9de8,586,64,1003783175
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2344.4,2.36,53e41b1d9de8,591,12,1672975441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2337.2,5.43,53e41b1d9de8,594,11,1527509812
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,7,1,11250,2316.1,2.42,53e41b1d9de8,602,10,459511054
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,22,1,11250,2328.0,2.67,53e41b1d9de8,656,9,601879147
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,20,1,11250,2358.4,2.65,53e41b1d9de8,664,11,829054341
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,7,1,11250,2351.9,2.46,53e41b1d9de8,690,55,165034720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,11,1,11250,2338.1,2.5,53e41b1d9de8,696,46,335610457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,20,1,11250,2301.7,2.59,53e41b1d9de8,698,36,750609724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2323.6,5.39,53e41b1d9de8,722,44,1040763602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,6,1,11250,2321.5,2.41,53e41b1d9de8,783,12,112504247
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2295.1,2.31,53e41b1d9de8,853,47,1591197153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,7,1,11250,2332.8,2.44,53e41b1d9de8,885,42,1718344324
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,32,2,22500,2310.6,5.12,53e41b1d9de8,911,5,692275486
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,12,1,11250,2331.3,2.51,53e41b1d9de8,927,16,301936251
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2364.7,5.48,53e41b1d9de8,973,65,55214485
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2326.7,2.34,53e41b1d9de8,987,56,1006036720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,2318.4,2.68,53e41b1d9de8,993,18,639753801
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2332.4,2.35,53e41b1d9de8,1048,47,513653036
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,26,2,22500,2352.0,5.09,53e41b1d9de8,1076,31,203953858
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2354.8,2.7,53e41b1d9de8,1078,58,882143655
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2370.4,5.48,53e41b1d9de8,1083,31,1828151793
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,22,1,11250,2337.1,2.67,53e41b1d9de8,1104,64,1414203028
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,35,2,22500,2352.2,5.23,53e41b1d9de8,1118,46,337862830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,21,1,11250,2303.9,2.61,53e41b1d9de8,1124,7,748619723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,9,1,11250,2301.8,2.44,53e41b1d9de8,1124,66,1042982949
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,15,1,11250,2339.4,2.56,53e41b1d9de8,1129,7,110546752
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2325.3,2.69,53e41b1d9de8,1145,40,457308153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2335.6,2.69,53e41b1d9de8,1171,9,603820188
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2321.3,5.37,53e41b1d9de8,1179,48,826818418
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,12,1,11250,2305.1,2.48,53e41b1d9de8,1195,48,167008279
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,2324.4,2.67,53e41b1d9de8,1199,70,1368868929
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,23,1,11250,2302.5,2.64,53e41b1d9de8,1207,47,1764437796
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2300.6,2.32,53e41b1d9de8,1217,68,1401100926
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,8,1,11250,2299.8,2.42,53e41b1d9de8,1224,58,1799322907
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2367.0,2.38,53e41b1d9de8,1268,25,2039141109
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,4,1,11250,2321.6,2.38,53e41b1d9de8,1278,37,1094104464
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,16,1,11250,2327.7,2.58,53e41b1d9de8,1292,34,1558285609
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,6,1,11250,2336.2,2.43,53e41b1d9de8,1337,58,1683876428
