config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1232.1,2.86,97ecd542fec6,798,48,1205791835
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1240.9,3.24,97ecd542fec6,820,49,2137164606
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1214.9,1.6,97ecd542fec6,874,52,810162340
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1227.6,3.21,97ecd542fec6,911,25,150372289
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1245.0,1.57,97ecd542fec6,959,4,440651823
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,45,2,90000,1205.9,3.1,97ecd542fec6,972,43,587183946
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1227.8,1.55,97ecd542fec6,988,31,1059622899
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1234.6,1.62,97ecd542fec6,1012,58,127199382
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1236.8,1.25,97ecd542fec6,1013,45,354502520
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1215.5,1.34,97ecd542fec6,1014,25,765272093
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1245.0,1.33,97ecd542fec6,1028,13,1979592779
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1221.9,1.56,97ecd542fec6,1080,26,1296193326
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,11,1,45000,1245.3,1.42,97ecd542fec6,1111,39,220868884
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1218.5,1.36,97ecd542fec6,1113,4,899044977
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,1215.0,1.29,97ecd542fec6,1118,3,656669087
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1237.9,1.51,97ecd542fec6,1123,69,530554618
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1213.2,3.18,97ecd542fec6,1126,0,38315587
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,1219.2,1.49,97ecd542fec6,1126,17,989118758
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1208.8,1.58,97ecd542fec6,1126,33,675376840
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1223.9,1.53,97ecd542fec6,1187,20,285018541
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1221.8,3.21,97ecd542fec6,1202,37,1218320891
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1215.4,1.55,97ecd542fec6,1211,1,1881308830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1216.9,1.23,97ecd542fec6,1223,54,1250577348
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1204.7,2.8,97ecd542fec6,1224,28,1916152993
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1215.1,1.29,97ecd542fec6,1242,56,1619231567
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1195.5,1.47,97ecd542fec6,1266,6,1480582186
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,30,2,90000,1219.1,2.9,97ecd542fec6,1275,41,1172888723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1218.2,3.2,97ecd542fec6,1277,39,2102705142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,1201.3,2.79,97ecd542fec6,1282,25,1877021720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,40,2,90000,1221.4,3.07,97ecd542fec6,1283,24,1465742205
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1244.9,1.41,97ecd542fec6,1283,59,255746859
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1215.6,1.23,97ecd542fec6,1292,17,931267662
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1212.2,1.23,97ecd542fec6,1317,12,2011849332
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1225.7,1.59,97ecd542fec6,1342,69,1331037457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1226.1,1.53,97ecd542fec6,1355,7,1575201535
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1251.5,1.3,97ecd542fec6,1365,49,1700777370
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1218.2,3.2,97ecd542fec6,1366,16,2022241571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1226.4,1.45,97ecd542fec6,1387,25,1077187142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,11,1,45000,1253.9,1.43,97ecd542fec6,1405,28,1384201640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1240.9,1.38,97ecd542fec6,1411,37,1782405837
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1220.4,1.54,97ecd542fec6,1428,46,845040283
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1214.9,1.23,97ecd542fec6,1447,25,182595070
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1195.7,1.55,97ecd542fec6,1466,44,1975186853
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,46,2,90000,1192.8,3.09,97ecd542fec6,1469,46,1292276416
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1194.0,3.15,97ecd542fec6,1561,27,1605582126
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,46,2,90000,1207.9,3.12,97ecd542fec6,1572,43,1729059403
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1202.6,1.22,97ecd542fec6,1582,34,2061001458
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1208.2,1.26,97ecd542fec6,1603,33,1113851287
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1191.1,1.53,97ecd542fec6,1607,47,1355917945
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1203.1,3.16,97ecd542fec6,1621,29,1752026396
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1202.1,1.28,97ecd542fec6,1624,17,806280522
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1218.6,1.59,97ecd542fec6,1628,60,145930799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,47,2,90000,1208.8,3.14,97ecd542fec6,1664,15,1222302741
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1232.4,1.37,97ecd542fec6,1708,21,1885780848
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1247.4,1.27,97ecd542fec6,1716,4,1658000542
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1259.5,1.31,97ecd542fec6,1718,51,1517253627
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1236.6,1.52,97ecd542fec6,1765,53,1203260226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,35,2,90000,1229.8,2.99,97ecd542fec6,1805,57,2130979879
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1216.0,1.6,97ecd542fec6,1924,70,1840350153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1233.9,1.59,97ecd542fec6,1935,31,1426973868
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1250.0,1.45,97ecd542fec6,1981,47,225375482
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1228.6,1.35,97ecd542fec6,1981,53,902992799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,620.9,1.99,97ecd542fec6,8,25,444890969
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,613.7,0.99,97ecd542fec6,24,48,574101564
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,617.3,0.92,97ecd542fec6,140,46,814594002
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,46,2,22500,618.8,1.95,97ecd542fec6,141,32,137482423
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,621.9,0.87,97ecd542fec6,193,25,367454222
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,616.6,0.81,97ecd542fec6,198,44,760909675
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,612.5,1.98,97ecd542fec6,229,59,1072636037
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,624.8,0.66,97ecd542fec6,267,6,122898400
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,620.2,1.99,97ecd542fec6,293,6,1597003702
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,628.4,0.95,97ecd542fec6,311,70,1737240787
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,623.2,0.64,97ecd542fec6,333,12,1638123118
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,616.8,0.87,97ecd542fec6,397,41,1495245067
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,10,1,11250,613.5,0.77,97ecd542fec6,411,59,1269436133
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,9,1,11250,626.3,0.76,97ecd542fec6,428,15,1930848640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,610.6,0.98,97ecd542fec6,438,58,1858163001
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,623.9,0.73,97ecd542fec6,444,38,1451046492
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,623.5,0.97,97ecd542fec6,452,72,1153997234
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,625.5,0.64,97ecd542fec6,484,46,2088042199
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,44,2,22500,628.1,1.94,97ecd542fec6,501,62,605548161
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,605.8,0.81,97ecd542fec6,520,58,481004004
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,615.0,2.02,97ecd542fec6,529,20,637779134
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,14,1,11250,613.4,0.83,97ecd542fec6,530,29,515890139
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,612.2,0.85,97ecd542fec6,539,32,202011701
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,605.5,0.9,97ecd542fec6,556,38,884347728
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,624.2,0.64,97ecd542fec6,570,31,694234089
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,613.8,2.01,97ecd542fec6,628,42,299715724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,630.7,0.92,97ecd542fec6,638,65,57205602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,638.0,0.66,97ecd542fec6,650,45,1003783175
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,27,2,22500,623.1,1.66,97ecd542fec6,675,65,1672975441
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,617.1,0.73,97ecd542fec6,696,48,1527509812
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,625.3,0.64,97ecd542fec6,703,2,459511054
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,617.5,0.85,97ecd542fec6,753,45,601879147
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,618.4,0.68,97ecd542fec6,753,57,829054341
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,612.0,0.97,97ecd542fec6,756,66,165034720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,37,2,22500,616.2,1.82,97ecd542fec6,759,70,335610457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,626.7,1.01,97ecd542fec6,763,72,750609724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,617.2,0.96,97ecd542fec6,776,52,1040763602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,619.1,2.02,97ecd542fec6,792,29,112504247
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,619.2,1.0,97ecd542fec6,798,48,1591197153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,40,2,22500,618.9,1.85,97ecd542fec6,820,49,1718344324
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,609.0,0.95,97ecd542fec6,874,52,692275486
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,614.3,2.0,97ecd542fec6,911,25,301936251
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,614.7,0.93,97ecd542fec6,959,4,55214485
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,615.6,1.91,97ecd542fec6,972,43,1006036720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,623.4,0.94,97ecd542fec6,988,31,639753801
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,644.2,0.99,97ecd542fec6,1012,58,513653036
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,616.3,0.63,97ecd542fec6,1013,45,203953858
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,609.5,0.66,97ecd542fec6,1014,25,882143655
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,640.1,0.72,97ecd542fec6,1028,13,1828151793
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,628.4,0.97,97ecd542fec6,1080,26,1414203028
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,634.9,0.79,97ecd542fec6,1111,39,337862830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,620.6,0.75,97ecd542fec6,1113,4,748619723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,630.0,2.02,97ecd542fec6,1118,3,1042982949
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,622.0,0.88,97ecd542fec6,1123,69,110546752
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,619.2,2.0,97ecd542fec6,1126,0,457308153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,604.7,0.9,97ecd542fec6,1126,17,603820188
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,611.7,0.99,97ecd542fec6,1126,33,826818418
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,610.4,0.89,97ecd542fec6,1187,20,167008279
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,16,1,11250,617.9,0.87,97ecd542fec6,1202,37,1368868929
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,613.6,0.97,97ecd542fec6,1211,1,1764437796
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,629.4,0.65,97ecd542fec6,1223,54,1401100926
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,619.7,2.01,97ecd542fec6,1224,28,1799322907
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,632.0,0.69,97ecd542fec6,1242,56,2039141109
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,623.2,2.01,97ecd542fec6,1266,6,1094104464
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,40,2,22500,617.1,1.87,97ecd542fec6,1275,41,1558285609
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,612.8,2.0,97ecd542fec6,1277,39,1683876428
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,8,1,11250,611.2,0.74,97ecd542fec6,1282,25,1994933666
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,40,2,22500,647.5,1.94,97ecd542fec6,1283,24,1314136775
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,14,1,11250,627.6,0.84,97ecd542fec6,1283,59,372716177
