config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,10,1,45000,7147.6,7.3,97ecd542fec6,556,38,767509226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7210.9,7.23,97ecd542fec6,570,31,812153427
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,12,1,45000,7184.6,7.37,97ecd542fec6,628,42,148118838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7295.1,15.33,97ecd542fec6,638,65,442610392
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7256.2,7.27,97ecd542fec6,650,45,584963517
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,15,1,45000,7302.3,7.52,97ecd542fec6,675,65,2059322859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,8,1,45000,7171.7,7.29,97ecd542fec6,696,48,1107468942
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,16,1,45000,7255.6,7.49,97ecd542fec6,703,2,40551604
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,10,1,45000,7162.0,7.31,97ecd542fec6,753,45,987145169
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,4,1,45000,7299.9,7.36,97ecd542fec6,753,57,677579839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,8,1,45000,7265.1,7.39,97ecd542fec6,756,66,283077466
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,7241.4,7.53,97ecd542fec6,759,70,218649571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,16,1,45000,7177.7,7.42,97ecd542fec6,763,72,901002374
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,50,2,90000,7220.9,15.18,97ecd542fec6,776,52,654416744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7166.3,15.08,97ecd542fec6,792,29,532544525
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,20,1,45000,7214.1,7.51,97ecd542fec6,798,48,1205791835
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7203.9,15.14,97ecd542fec6,820,49,2137164606
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,45,2,90000,7224.3,15.11,97ecd542fec6,874,52,810162340
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7310.0,15.36,97ecd542fec6,911,25,150372289
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,7273.0,7.61,97ecd542fec6,959,4,440651823
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,7,1,45000,7223.6,7.33,97ecd542fec6,972,43,587183946
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,20,1,45000,7329.4,7.63,97ecd542fec6,988,31,1059622899
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,16,1,45000,7417.7,7.65,97ecd542fec6,1012,58,127199382
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7467.9,7.49,97ecd542fec6,1013,45,354502520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7498.8,7.85,97ecd542fec6,1014,25,765272093
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,4,1,45000,7591.5,7.66,97ecd542fec6,1028,13,1979592779
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7476.8,7.82,97ecd542fec6,1080,26,1296193326
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,20,1,45000,7424.0,7.73,97ecd542fec6,1111,39,220868884
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,41,2,90000,7452.0,15.52,97ecd542fec6,1113,4,899044977
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,48,2,90000,7439.6,15.61,97ecd542fec6,1118,3,656669087
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,11,1,45000,7464.6,7.63,97ecd542fec6,1123,69,530554618
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7497.4,15.74,97ecd542fec6,1126,0,38315587
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,14,1,45000,7448.8,7.67,97ecd542fec6,1126,17,989118758
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7500.7,7.86,97ecd542fec6,1126,33,675376840
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,21,1,45000,7629.8,7.96,97ecd542fec6,1187,20,285018541
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,6,1,45000,7579.6,7.68,97ecd542fec6,1202,37,1218320891
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,17,1,45000,7488.1,7.75,97ecd542fec6,1211,1,1881308830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7693.6,7.71,97ecd542fec6,1223,54,1250577348
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,10,1,45000,7708.2,7.86,97ecd542fec6,1224,28,1916152993
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7637.4,7.67,97ecd542fec6,1242,56,1619231567
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,27,2,90000,7714.9,15.85,97ecd542fec6,1266,6,1480582186
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7711.5,8.09,97ecd542fec6,1275,41,1172888723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7702.5,16.18,97ecd542fec6,1277,39,2102705142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,7705.7,8.09,97ecd542fec6,1282,25,1877021720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,28,2,90000,7670.5,15.78,97ecd542fec6,1283,24,1465742205
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,7,1,45000,7589.2,7.7,97ecd542fec6,1283,59,255746859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7716.5,7.73,97ecd542fec6,1292,17,931267662
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7655.6,7.67,97ecd542fec6,1317,12,2011849332
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,19,1,45000,7715.8,8.01,97ecd542fec6,1342,69,1331037457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7691.4,16.14,97ecd542fec6,1355,7,1575201535
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,2,1,45000,7588.6,7.62,97ecd542fec6,1365,49,1700777370
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7497.6,7.88,97ecd542fec6,1366,16,2022241571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7535.0,7.91,97ecd542fec6,1387,25,1077187142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7513.0,15.78,97ecd542fec6,1405,28,1384201640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,8,1,45000,7570.5,7.69,97ecd542fec6,1411,37,1782405837
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,34,2,90000,7521.1,15.56,97ecd542fec6,1428,46,845040283
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7580.2,7.6,97ecd542fec6,1447,25,182595070
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,26,2,90000,7550.1,15.5,97ecd542fec6,1466,44,1975186853
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,15,1,45000,7579.5,7.81,97ecd542fec6,1469,46,1292276416
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7551.4,7.9,97ecd542fec6,1561,27,1605582126
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7244.8,15.24,97ecd542fec6,1572,43,1729059403
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7462.2,7.48,97ecd542fec6,1582,34,2061001458
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,2,1,45000,7450.9,7.48,97ecd542fec6,1603,33,1113851287
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7516.0,15.78,97ecd542fec6,1607,47,1355917945
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7513.4,15.78,97ecd542fec6,1621,29,1752026396
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7455.3,15.66,97ecd542fec6,1624,17,806280522
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7418.4,15.59,97ecd542fec6,1628,60,145930799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,3,1,45000,7472.3,7.52,97ecd542fec6,1664,15,1222302741
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,7,1,45000,7391.3,7.5,97ecd542fec6,1708,21,1885780848
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7424.8,7.44,97ecd542fec6,1716,4,1658000542
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,2,1,45000,7436.8,7.47,97ecd542fec6,1718,51,1517253627
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,22,1,45000,7301.8,7.64,97ecd542fec6,1765,53,1203260226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7474.3,15.7,97ecd542fec6,1805,57,2130979879
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,19,1,45000,7463.0,7.74,97ecd542fec6,1924,70,1840350153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7300.8,15.34,97ecd542fec6,1935,31,1426973868
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,9,1,45000,7425.4,7.56,97ecd542fec6,1981,47,225375482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,7,1,45000,7286.7,7.39,97ecd542fec6,1981,53,902992799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,26,2,22500,2455.2,5.3,97ecd542fec6,8,25,444890969
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2457.9,5.67,97ecd542fec6,24,48,574101564
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2447.9,5.65,97ecd542fec6,140,46,814594002
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,10,1,11250,2515.6,2.67,97ecd542fec6,141,32,137482423
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,5,1,11250,2493.4,2.57,97ecd542fec6,193,25,367454222
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,13,1,11250,2532.1,2.73,97ecd542fec6,198,44,760909675
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,2,1,11250,2442.2,2.48,97ecd542fec6,229,59,1072636037
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2489.0,5.73,97ecd542fec6,267,6,122898400
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,21,1,11250,2406.8,2.72,97ecd542fec6,293,6,1597003702
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,35,2,22500,2432.2,5.39,97ecd542fec6,311,70,1737240787
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2424.2,2.44,97ecd542fec6,333,12,1638123118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,30,2,22500,2472.6,5.39,97ecd542fec6,397,41,1495245067
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,9,1,11250,2419.0,2.56,97ecd542fec6,411,59,1269436133
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2464.4,2.79,97ecd542fec6,428,15,1930848640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,19,1,11250,2461.2,2.75,97ecd542fec6,438,58,1858163001
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,11,1,11250,2508.1,2.67,97ecd542fec6,444,38,1451046492
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,17,1,11250,2456.0,2.71,97ecd542fec6,452,72,1153997234
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2445.4,2.46,97ecd542fec6,484,46,2088042199
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,9,1,11250,2488.5,2.63,97ecd542fec6,501,62,605548161
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,16,1,11250,2440.4,2.68,97ecd542fec6,520,58,481004004
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,22,1,11250,2434.8,2.77,97ecd542fec6,529,20,637779134
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,7,1,11250,2399.4,2.51,97ecd542fec6,530,29,515890139
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,9,1,11250,2454.6,2.59,97ecd542fec6,539,32,202011701
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,5,1,11250,2436.5,2.52,97ecd542fec6,556,38,884347728
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2475.2,2.49,97ecd542fec6,570,31,694234089
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,10,1,11250,2445.3,2.6,97ecd542fec6,628,42,299715724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2469.2,5.68,97ecd542fec6,638,65,57205602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2460.4,2.48,97ecd542fec6,650,45,1003783175
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,22,1,11250,2439.4,2.76,97ecd542fec6,675,65,1672975441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,7,1,11250,2427.4,2.53,97ecd542fec6,696,48,1527509812
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,17,1,11250,2367.6,2.62,97ecd542fec6,703,2,459511054
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,14,1,11250,2491.5,2.7,97ecd542fec6,753,45,601879147
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,4,1,11250,2409.5,2.47,97ecd542fec6,753,57,829054341
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,20,1,11250,2421.7,2.72,97ecd542fec6,756,66,165034720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,16,1,11250,2456.9,2.7,97ecd542fec6,759,70,335610457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2420.1,5.59,97ecd542fec6,763,72,750609724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,50,2,22500,2477.0,5.69,97ecd542fec6,776,52,1040763602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,33,2,22500,2433.2,5.37,97ecd542fec6,792,29,112504247
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,28,2,22500,2403.6,5.22,97ecd542fec6,798,48,1591197153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2414.8,5.56,97ecd542fec6,820,49,1718344324
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,18,1,11250,2471.1,2.74,97ecd542fec6,874,52,692275486
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2455.0,5.65,97ecd542fec6,911,25,301936251
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,15,1,11250,2398.5,2.62,97ecd542fec6,959,4,55214485
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,10,1,11250,2493.9,2.64,97ecd542fec6,972,43,1006036720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2424.6,2.77,97ecd542fec6,988,31,639753801
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,19,1,11250,2473.6,2.75,97ecd542fec6,1012,58,513653036
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2404.4,2.42,97ecd542fec6,1013,45,203953858
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,7,1,11250,2417.3,2.53,97ecd542fec6,1014,25,882143655
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,20,1,11250,2432.9,2.73,97ecd542fec6,1028,13,1828151793
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,49,2,22500,2438.2,5.59,97ecd542fec6,1080,26,1414203028
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,13,1,11250,2412.8,2.61,97ecd542fec6,1111,39,337862830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,13,1,11250,2433.4,2.63,97ecd542fec6,1113,4,748619723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2440.9,5.62,97ecd542fec6,1118,3,1042982949
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,22,1,11250,2465.8,2.8,97ecd542fec6,1123,69,110546752
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2436.4,5.61,97ecd542fec6,1126,0,457308153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,18,1,11250,2393.6,2.67,97ecd542fec6,1126,17,603820188
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,23,1,11250,2436.0,2.78,97ecd542fec6,1126,33,826818418
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,12,1,11250,2412.0,2.59,97ecd542fec6,1187,20,167008279
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,27,2,22500,2410.3,5.23,97ecd542fec6,1202,37,1368868929
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,18,1,11250,2432.0,2.7,97ecd542fec6,1211,1,1764437796
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2429.0,2.45,97ecd542fec6,1223,54,1401100926
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,12,1,11250,2389.9,2.57,97ecd542fec6,1224,28,1799322907
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,2,1,11250,2437.2,2.47,97ecd542fec6,1242,56,2039141109
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,16,1,11250,2434.8,2.67,97ecd542fec6,1266,6,1094104464
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,24,1,11250,2482.6,2.85,97ecd542fec6,1275,41,1558285609
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,12,1,11250,2396.0,2.58,97ecd542fec6,1277,39,1683876428
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,5,1,11250,2441.7,2.52,97ecd542fec6,1282,25,1994933666
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,20,1,11250,2431.5,2.73,97ecd542fec6,1283,24,1314136775
