config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1190.9,1.28,c31c9f45f24c,657,5,354502520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1231.8,1.25,c31c9f45f24c,670,72,765272093
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1181.5,1.46,c31c9f45f24c,682,62,1979592779
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1201.6,3.14,c31c9f45f24c,685,65,1296193326
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1209.7,1.53,c31c9f45f24c,740,3,220868884
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,45,2,90000,1201.5,3.06,c31c9f45f24c,758,57,899044977
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1209.6,3.15,c31c9f45f24c,781,56,656669087
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1189.3,1.21,c31c9f45f24c,789,31,530554618
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1192.9,1.52,c31c9f45f24c,798,16,38315587
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1200.7,1.22,c31c9f45f24c,823,41,989118758
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,38,2,90000,1185.3,2.92,c31c9f45f24c,834,65,675376840
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1212.7,3.17,c31c9f45f24c,837,41,285018541
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1195.5,1.56,c31c9f45f24c,851,21,1218320891
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,1195.9,1.27,c31c9f45f24c,862,56,1881308830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1178.8,1.35,c31c9f45f24c,927,71,1250577348
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1206.8,3.16,c31c9f45f24c,1003,57,1916152993
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1214.4,1.49,c31c9f45f24c,1021,3,1619231567
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1215.5,1.42,c31c9f45f24c,1036,61,1480582186
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,6,1,45000,1198.9,1.29,c31c9f45f24c,1078,22,1172888723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1195.9,1.51,c31c9f45f24c,1096,23,2102705142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,11,1,45000,1220.9,1.38,c31c9f45f24c,1271,11,1877021720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,39,2,90000,1195.6,2.98,c31c9f45f24c,1300,28,1465742205
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1200.7,1.5,c31c9f45f24c,1366,32,255746859
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1193.0,1.44,c31c9f45f24c,1379,72,931267662
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1196.3,1.55,c31c9f45f24c,1381,18,2011849332
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1192.4,1.39,c31c9f45f24c,1389,19,1331037457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1205.2,1.54,c31c9f45f24c,1394,32,1575201535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,33,2,90000,1208.3,2.91,c31c9f45f24c,1405,73,1700777370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1202.0,1.48,c31c9f45f24c,1406,68,2022241571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,34,2,90000,1192.3,2.89,c31c9f45f24c,1409,62,1077187142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,32,2,90000,1193.6,2.85,c31c9f45f24c,1425,36,1384201640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,1189.6,1.37,c31c9f45f24c,1471,36,1782405837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,16,1,45000,1188.2,1.42,c31c9f45f24c,1513,36,845040283
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1222.9,1.57,c31c9f45f24c,1522,37,182595070
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1207.1,3.15,c31c9f45f24c,1544,73,1975186853
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1193.6,1.24,c31c9f45f24c,1560,7,1292276416
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1206.2,1.46,c31c9f45f24c,1579,6,1605582126
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1193.2,1.21,c31c9f45f24c,1588,38,1729059403
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1198.9,1.52,c31c9f45f24c,1609,56,2061001458
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1193.9,3.12,c31c9f45f24c,1617,23,1113851287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1213.0,1.38,c31c9f45f24c,1732,49,1355917945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,4,1,45000,1191.1,1.25,c31c9f45f24c,1742,16,1752026396
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1200.2,3.15,c31c9f45f24c,1768,44,806280522
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,1204.3,1.42,c31c9f45f24c,1768,73,145930799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,30,2,90000,1203.7,2.86,c31c9f45f24c,1770,64,1222302741
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1215.2,1.23,c31c9f45f24c,1777,25,1885780848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1187.2,1.2,c31c9f45f24c,1806,37,1658000542
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1203.7,1.22,c31c9f45f24c,1927,53,1517253627
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1194.7,1.21,c31c9f45f24c,1931,28,1203260226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1198.4,1.22,c31c9f45f24c,1949,16,2130979879
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1178.5,3.09,c31c9f45f24c,1959,69,1840350153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1216.2,1.23,c31c9f45f24c,1963,38,1426973868
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1203.9,1.56,c31c9f45f24c,1980,23,225375482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,44,2,90000,1196.5,3.06,c31c9f45f24c,1986,68,902992799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,616.7,1.98,c31c9f45f24c,9,0,444890969
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,613.3,0.85,c31c9f45f24c,26,18,574101564
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,609.0,1.96,c31c9f45f24c,31,1,814594002
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,611.1,0.97,c31c9f45f24c,41,32,137482423
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,605.3,0.77,c31c9f45f24c,80,56,367454222
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,611.0,0.63,c31c9f45f24c,87,34,760909675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,599.9,0.82,c31c9f45f24c,92,29,1072636037
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,608.7,0.88,c31c9f45f24c,103,40,122898400
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,608.6,1.62,c31c9f45f24c,110,32,1597003702
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,27,2,22500,608.4,1.62,c31c9f45f24c,126,27,1737240787
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,616.7,1.63,c31c9f45f24c,137,6,1638123118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,608.1,1.96,c31c9f45f24c,164,57,1495245067
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,44,2,22500,602.7,1.86,c31c9f45f24c,185,61,1269436133
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,604.1,0.86,c31c9f45f24c,193,13,1930848640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,627.5,0.98,c31c9f45f24c,196,24,1858163001
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,612.3,0.95,c31c9f45f24c,207,14,1451046492
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,601.3,0.92,c31c9f45f24c,208,27,1153997234
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,608.9,0.87,c31c9f45f24c,228,59,2088042199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,48,2,22500,604.5,1.92,c31c9f45f24c,244,9,605548161
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,602.4,0.77,c31c9f45f24c,245,31,481004004
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,46,2,22500,608.5,1.9,c31c9f45f24c,277,32,637779134
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,625.3,0.64,c31c9f45f24c,281,53,515890139
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,27,2,22500,605.4,1.61,c31c9f45f24c,302,26,202011701
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,608.3,0.79,c31c9f45f24c,310,43,884347728
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,36,2,22500,616.7,1.77,c31c9f45f24c,313,71,694234089
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,601.2,0.68,c31c9f45f24c,327,28,299715724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,606.8,1.97,c31c9f45f24c,383,14,57205602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,628.8,0.9,c31c9f45f24c,391,22,1003783175
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,13,1,11250,624.9,0.82,c31c9f45f24c,396,36,1672975441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,31,2,22500,600.7,1.67,c31c9f45f24c,398,47,1527509812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,610.9,1.95,c31c9f45f24c,415,49,459511054
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,619.1,0.64,c31c9f45f24c,452,23,601879147
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,31,2,22500,606.5,1.67,c31c9f45f24c,476,57,829054341
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,603.9,1.95,c31c9f45f24c,479,27,165034720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,606.0,0.64,c31c9f45f24c,497,41,335610457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,607.8,0.9,c31c9f45f24c,517,11,750609724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,609.7,0.76,c31c9f45f24c,520,50,1040763602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,610.7,0.93,c31c9f45f24c,533,67,112504247
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,610.1,1.95,c31c9f45f24c,539,45,1591197153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,610.4,0.7,c31c9f45f24c,572,65,1718344324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,610.5,0.89,c31c9f45f24c,590,7,692275486
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,6,1,11250,597.8,0.69,c31c9f45f24c,596,41,301936251
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,607.0,0.77,c31c9f45f24c,616,43,55214485
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,614.8,0.78,c31c9f45f24c,642,69,1006036720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,614.2,0.69,c31c9f45f24c,647,18,639753801
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,592.0,0.84,c31c9f45f24c,650,62,513653036
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,595.6,0.67,c31c9f45f24c,657,5,203953858
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,610.7,0.63,c31c9f45f24c,670,72,882143655
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,610.2,0.91,c31c9f45f24c,682,62,1828151793
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,591.1,0.75,c31c9f45f24c,685,65,1414203028
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,602.2,0.95,c31c9f45f24c,740,3,337862830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,607.0,0.96,c31c9f45f24c,758,57,748619723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,611.1,0.93,c31c9f45f24c,781,56,1042982949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,612.3,0.63,c31c9f45f24c,789,31,110546752
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,602.6,0.96,c31c9f45f24c,798,16,457308153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,599.7,0.62,c31c9f45f24c,823,41,603820188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,36,2,22500,609.8,1.75,c31c9f45f24c,834,65,826818418
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,607.2,1.96,c31c9f45f24c,837,41,167008279
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,613.9,0.96,c31c9f45f24c,851,21,1368868929
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,621.8,0.71,c31c9f45f24c,862,56,1764437796
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,617.9,0.78,c31c9f45f24c,927,71,1401100926
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,611.4,1.98,c31c9f45f24c,1003,57,1799322907
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,612.2,0.93,c31c9f45f24c,1021,3,2039141109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,606.1,0.78,c31c9f45f24c,1036,61,1094104464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,611.8,1.97,c31c9f45f24c,1078,22,1558285609
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,605.1,0.92,c31c9f45f24c,1096,23,1683876428
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,12,1,11250,607.2,0.79,c31c9f45f24c,1271,11,1994933666
