config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1190.8,1.3,97ecd542fec6,696,48,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1189.8,1.21,97ecd542fec6,703,2,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1196.1,1.35,97ecd542fec6,753,45,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,8,1,45000,1187.3,1.31,97ecd542fec6,753,57,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,1176.5,1.34,97ecd542fec6,756,66,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1213.6,1.49,97ecd542fec6,759,70,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,1184.1,1.42,97ecd542fec6,763,72,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,33,2,90000,1176.1,2.85,97ecd542fec6,776,52,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,28,2,90000,1180.9,2.79,97ecd542fec6,792,29,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1175.0,1.5,97ecd542fec6,798,48,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1181.2,3.14,97ecd542fec6,820,49,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1179.4,1.42,97ecd542fec6,874,52,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1179.0,3.11,97ecd542fec6,911,25,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1187.8,3.12,97ecd542fec6,959,4,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,1196.6,1.31,97ecd542fec6,972,43,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,1178.3,1.41,97ecd542fec6,988,31,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1190.5,1.45,97ecd542fec6,1012,58,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1195.2,1.21,97ecd542fec6,1013,45,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1163.9,1.2,97ecd542fec6,1014,25,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,3,1,45000,1184.2,1.23,97ecd542fec6,1028,13,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1184.2,1.47,97ecd542fec6,1080,26,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1170.5,1.39,97ecd542fec6,1111,39,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,1208.7,1.33,97ecd542fec6,1113,4,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1187.9,3.15,97ecd542fec6,1118,3,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,32,2,90000,1181.0,2.85,97ecd542fec6,1123,69,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,12,1,45000,1197.3,1.38,97ecd542fec6,1126,0,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,14,1,45000,1149.7,1.36,97ecd542fec6,1126,17,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1170.9,1.23,97ecd542fec6,1126,33,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,1167.3,1.37,97ecd542fec6,1187,20,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1179.8,1.48,97ecd542fec6,1202,37,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,13,1,45000,1177.4,1.37,97ecd542fec6,1211,1,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1180.2,1.2,97ecd542fec6,1223,54,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,9,1,45000,1185.9,1.32,97ecd542fec6,1224,28,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1166.1,1.23,97ecd542fec6,1242,56,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1196.2,1.42,97ecd542fec6,1266,6,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1185.3,1.58,97ecd542fec6,1275,41,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,49,2,90000,1181.1,3.11,97ecd542fec6,1277,39,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,32,2,90000,1173.6,2.83,97ecd542fec6,1282,25,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,47,2,90000,1175.5,3.08,97ecd542fec6,1283,24,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1196.1,1.55,97ecd542fec6,1283,59,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1177.9,1.19,97ecd542fec6,1292,17,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1186.1,1.2,97ecd542fec6,1317,12,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,34,2,90000,1199.7,2.92,97ecd542fec6,1342,69,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1185.5,3.14,97ecd542fec6,1355,7,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1180.5,1.27,97ecd542fec6,1365,49,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1181.0,3.12,97ecd542fec6,1366,16,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1175.3,3.1,97ecd542fec6,1387,25,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1192.2,3.14,97ecd542fec6,1405,28,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1166.7,3.08,97ecd542fec6,1411,37,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1189.5,1.53,97ecd542fec6,1428,46,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1175.7,1.19,97ecd542fec6,1447,25,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1187.3,1.53,97ecd542fec6,1466,44,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,37,2,90000,1177.0,2.91,97ecd542fec6,1469,46,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,27,2,90000,1174.2,2.76,97ecd542fec6,1561,27,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,31,2,90000,1199.1,2.88,97ecd542fec6,1572,43,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,1177.4,1.33,97ecd542fec6,1582,34,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,2,1,45000,1184.4,1.22,97ecd542fec6,1603,33,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1181.6,1.44,97ecd542fec6,1607,47,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1178.2,3.11,97ecd542fec6,1621,29,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1183.9,1.25,97ecd542fec6,1624,17,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,6,1,45000,1173.5,1.27,97ecd542fec6,1628,60,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,1178.1,1.23,97ecd542fec6,1664,15,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1180.8,1.29,97ecd542fec6,1708,21,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1183.7,1.2,97ecd542fec6,1716,4,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1173.1,1.19,97ecd542fec6,1718,51,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1199.8,1.52,97ecd542fec6,1765,53,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1186.6,3.14,97ecd542fec6,1805,57,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1172.2,3.1,97ecd542fec6,1924,70,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1176.0,3.12,97ecd542fec6,1935,31,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1174.4,1.37,97ecd542fec6,1981,47,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1165.0,1.3,97ecd542fec6,1981,53,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,602.1,1.95,97ecd542fec6,8,25,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,601.1,1.95,97ecd542fec6,24,48,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,599.2,1.96,97ecd542fec6,140,46,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,599.0,0.72,97ecd542fec6,141,32,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,591.2,1.94,97ecd542fec6,193,25,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,584.0,0.8,97ecd542fec6,198,44,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,3,1,11250,574.1,0.62,97ecd542fec6,229,59,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,605.2,0.64,97ecd542fec6,267,6,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,588.6,0.64,97ecd542fec6,293,6,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,575.6,0.66,97ecd542fec6,311,70,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,596.4,0.61,97ecd542fec6,333,12,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,34,2,22500,588.7,1.69,97ecd542fec6,397,41,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,586.0,0.77,97ecd542fec6,411,59,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,588.7,1.92,97ecd542fec6,428,15,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,600.6,1.97,97ecd542fec6,438,58,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,594.2,0.67,97ecd542fec6,444,38,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,604.4,0.76,97ecd542fec6,452,72,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,598.9,0.62,97ecd542fec6,484,46,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,585.3,1.95,97ecd542fec6,501,62,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,608.9,0.7,97ecd542fec6,520,58,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,597.1,1.96,97ecd542fec6,529,20,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,603.8,0.89,97ecd542fec6,530,29,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,600.3,0.8,97ecd542fec6,539,32,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,4,1,11250,613.9,0.68,97ecd542fec6,556,38,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,606.9,0.62,97ecd542fec6,570,31,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,597.9,0.88,97ecd542fec6,628,42,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,592.7,1.94,97ecd542fec6,638,65,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.6,0.6,97ecd542fec6,650,45,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,588.6,1.93,97ecd542fec6,675,65,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,597.4,0.78,97ecd542fec6,696,48,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,43,2,22500,597.8,1.84,97ecd542fec6,703,2,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,590.6,1.58,97ecd542fec6,753,45,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,592.8,0.67,97ecd542fec6,753,57,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,591.8,0.96,97ecd542fec6,756,66,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,583.5,0.9,97ecd542fec6,759,70,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,599.3,1.94,97ecd542fec6,763,72,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,588.8,0.87,97ecd542fec6,776,52,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,595.6,0.9,97ecd542fec6,792,29,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,600.3,0.96,97ecd542fec6,798,48,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,606.3,1.96,97ecd542fec6,820,49,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,589.7,1.93,97ecd542fec6,874,52,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.7,1.96,97ecd542fec6,911,25,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,599.2,0.89,97ecd542fec6,959,4,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,584.1,0.95,97ecd542fec6,972,43,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,601.7,0.93,97ecd542fec6,988,31,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,601.2,0.97,97ecd542fec6,1012,58,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,580.9,0.6,97ecd542fec6,1013,45,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,584.1,0.68,97ecd542fec6,1014,25,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,594.5,0.67,97ecd542fec6,1028,13,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,608.5,0.76,97ecd542fec6,1080,26,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,588.9,0.92,97ecd542fec6,1111,39,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,589.6,0.73,97ecd542fec6,1113,4,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,602.6,0.95,97ecd542fec6,1118,3,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,590.4,0.91,97ecd542fec6,1123,69,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,600.2,1.97,97ecd542fec6,1126,0,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,605.6,0.87,97ecd542fec6,1126,17,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,8,1,11250,594.8,0.72,97ecd542fec6,1126,33,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,616.2,0.88,97ecd542fec6,1187,20,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,615.8,2.0,97ecd542fec6,1202,37,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,42,2,22500,600.6,1.83,97ecd542fec6,1211,1,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,612.1,0.63,97ecd542fec6,1223,54,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,608.5,0.78,97ecd542fec6,1224,28,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,598.5,0.66,97ecd542fec6,1242,56,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,589.9,0.85,97ecd542fec6,1266,6,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,598.2,0.92,97ecd542fec6,1275,41,1558285609
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,28,2,22500,591.7,1.61,97ecd542fec6,1277,39,1683876428
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,27,2,22500,588.5,1.58,97ecd542fec6,1282,25,1994933666
