config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,16,1,45000,1170.2,1.41,d5f54d99ad4c,186,18,1075245233
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,9,1,45000,1178.8,1.32,d5f54d99ad4c,202,6,1386438495
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1211.2,1.53,d5f54d99ad4c,269,18,1780430906
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1185.4,3.11,d5f54d99ad4c,269,40,2009596035
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1191.3,1.25,d5f54d99ad4c,350,43,1333028838
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,28,2,90000,1176.2,2.78,d5f54d99ad4c,358,26,1572980744
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1217.3,1.23,d5f54d99ad4c,359,49,1702735725
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1177.6,1.22,d5f54d99ad4c,431,47,1025425211
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1199.0,3.17,d5f54d99ad4c,433,56,94558302
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1205.8,3.16,d5f54d99ad4c,448,60,1057680644
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,8,1,45000,1204.2,1.33,d5f54d99ad4c,454,1,129403489
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1193.3,1.3,d5f54d99ad4c,458,0,352527759
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,41,2,90000,1201.4,3.03,d5f54d99ad4c,490,0,767509226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1167.0,1.3,d5f54d99ad4c,494,66,812153427
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,1213.9,2.84,d5f54d99ad4c,500,48,148118838
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1203.1,1.22,d5f54d99ad4c,507,22,442610392
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1205.3,1.22,d5f54d99ad4c,556,17,584963517
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1167.9,1.19,d5f54d99ad4c,588,22,2059322859
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1199.2,1.4,d5f54d99ad4c,620,8,1107468942
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,47,2,90000,1182.1,3.08,d5f54d99ad4c,626,42,40551604
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,36,2,90000,1177.8,2.9,d5f54d99ad4c,641,31,987145169
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1182.0,1.2,d5f54d99ad4c,693,58,677579839
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1189.4,1.24,d5f54d99ad4c,698,0,283077466
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1182.0,1.31,d5f54d99ad4c,709,3,218649571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1148.6,1.48,d5f54d99ad4c,718,28,901002374
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1162.8,2.72,d5f54d99ad4c,727,64,654416744
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1198.3,1.54,d5f54d99ad4c,730,52,532544525
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,1215.8,1.38,d5f54d99ad4c,738,41,1205791835
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1188.3,3.13,d5f54d99ad4c,741,44,2137164606
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1176.5,1.48,d5f54d99ad4c,765,54,810162340
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1231.2,3.28,d5f54d99ad4c,780,20,150372289
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,1213.0,3.2,d5f54d99ad4c,795,24,440651823
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1195.4,1.21,d5f54d99ad4c,796,12,587183946
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1180.1,1.51,d5f54d99ad4c,796,45,1059622899
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1201.8,1.22,d5f54d99ad4c,829,13,127199382
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1167.9,1.19,d5f54d99ad4c,838,42,354502520
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1171.9,1.52,d5f54d99ad4c,909,8,765272093
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1185.8,1.48,d5f54d99ad4c,913,17,1979592779
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1179.0,3.1,d5f54d99ad4c,923,72,1296193326
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,45,2,90000,1183.6,3.05,d5f54d99ad4c,939,49,220868884
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,1177.1,1.4,d5f54d99ad4c,940,66,899044977
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,41,2,90000,1175.9,2.99,d5f54d99ad4c,941,48,656669087
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1328.4,1.57,d5f54d99ad4c,944,25,530554618
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1170.5,1.52,d5f54d99ad4c,980,54,38315587
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,1180.6,3.07,d5f54d99ad4c,983,72,989118758
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1171.8,3.11,d5f54d99ad4c,987,21,675376840
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1168.9,1.46,d5f54d99ad4c,1014,57,285018541
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,43,2,90000,1204.4,3.1,d5f54d99ad4c,1035,35,1218320891
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1218.2,1.24,d5f54d99ad4c,1108,30,1881308830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1177.5,1.26,d5f54d99ad4c,1134,61,1250577348
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1202.1,3.15,d5f54d99ad4c,1136,57,1916152993
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1161.9,1.18,d5f54d99ad4c,1146,55,1619231567
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1198.5,1.22,d5f54d99ad4c,1164,35,1480582186
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1197.4,1.55,d5f54d99ad4c,1181,61,1172888723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,1178.2,1.4,d5f54d99ad4c,1214,18,2102705142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1194.3,3.14,d5f54d99ad4c,1238,24,1877021720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1184.3,3.11,d5f54d99ad4c,1289,51,1465742205
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1182.8,3.12,d5f54d99ad4c,1303,29,255746859
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1185.5,3.14,d5f54d99ad4c,1326,47,931267662
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1162.4,1.29,d5f54d99ad4c,1334,17,2011849332
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1186.2,1.48,d5f54d99ad4c,1338,72,1331037457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1218.4,1.56,d5f54d99ad4c,1361,7,1575201535
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,10,1,45000,1173.5,1.32,d5f54d99ad4c,1392,19,1700777370
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1177.1,1.54,d5f54d99ad4c,1398,15,2022241571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1175.2,1.51,d5f54d99ad4c,1411,21,1077187142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,1210.7,1.48,d5f54d99ad4c,1428,27,1384201640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1204.0,1.56,d5f54d99ad4c,1519,44,1782405837
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1187.5,1.44,d5f54d99ad4c,1519,47,845040283
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1202.0,1.5,d5f54d99ad4c,1550,24,182595070
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1182.7,1.41,d5f54d99ad4c,1568,46,1975186853
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1218.5,1.59,d5f54d99ad4c,1570,66,1292276416
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,5,1,45000,1200.4,1.28,d5f54d99ad4c,1574,51,1605582126
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,1206.8,1.46,d5f54d99ad4c,1610,10,1729059403
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,43,2,90000,1200.3,3.05,d5f54d99ad4c,1627,72,2061001458
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1202.5,1.36,d5f54d99ad4c,1635,58,1113851287
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1188.3,1.21,d5f54d99ad4c,1668,49,1355917945
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,27,2,90000,1197.2,2.81,d5f54d99ad4c,1680,4,1752026396
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1214.5,1.53,d5f54d99ad4c,1681,26,806280522
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1202.6,3.15,d5f54d99ad4c,1715,46,145930799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1182.7,3.13,d5f54d99ad4c,1737,49,1222302741
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,1205.2,2.85,d5f54d99ad4c,1787,10,1885780848
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1196.3,1.41,d5f54d99ad4c,1788,56,1658000542
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1187.9,3.12,d5f54d99ad4c,1803,36,1517253627
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1169.6,2.75,d5f54d99ad4c,1844,26,1203260226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1187.2,1.37,d5f54d99ad4c,1885,61,2130979879
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1182.9,1.51,d5f54d99ad4c,1911,34,1840350153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,29,2,90000,1197.6,2.82,d5f54d99ad4c,1939,9,1426973868
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,8,1,45000,1169.4,1.3,d5f54d99ad4c,1945,20,225375482
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1173.7,1.48,d5f54d99ad4c,1957,29,902992799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,611.6,0.64,d5f54d99ad4c,6,3,444890969
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,593.8,0.97,d5f54d99ad4c,53,56,574101564
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,601.3,0.96,d5f54d99ad4c,61,43,814594002
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,590.0,0.62,d5f54d99ad4c,67,9,137482423
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,607.7,0.87,d5f54d99ad4c,110,27,367454222
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,598.8,1.94,d5f54d99ad4c,119,6,760909675
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,617.4,0.85,d5f54d99ad4c,147,28,1072636037
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,594.7,0.61,d5f54d99ad4c,181,41,122898400
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,591.1,1.92,d5f54d99ad4c,182,40,1597003702
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,592.2,1.93,d5f54d99ad4c,184,44,1737240787
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,597.9,0.8,d5f54d99ad4c,185,68,1638123118
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,601.2,0.86,d5f54d99ad4c,186,18,1495245067
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,599.8,0.74,d5f54d99ad4c,202,6,1269436133
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,612.7,0.9,d5f54d99ad4c,269,18,1930848640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,593.0,1.93,d5f54d99ad4c,269,40,1858163001
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,598.5,0.65,d5f54d99ad4c,350,43,1451046492
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,601.2,1.93,d5f54d99ad4c,358,26,1153997234
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,601.2,0.62,d5f54d99ad4c,359,49,2088042199
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,586.8,0.63,d5f54d99ad4c,431,47,605548161
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,589.9,0.97,d5f54d99ad4c,433,56,481004004
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,598.9,0.82,d5f54d99ad4c,448,60,637779134
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,602.2,0.71,d5f54d99ad4c,454,1,515890139
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,593.0,0.69,d5f54d99ad4c,458,0,202011701
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,600.9,0.62,d5f54d99ad4c,490,0,884347728
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,582.4,0.8,d5f54d99ad4c,494,66,694234089
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,613.3,0.98,d5f54d99ad4c,500,48,299715724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,607.3,0.63,d5f54d99ad4c,507,22,57205602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,596.3,0.61,d5f54d99ad4c,556,17,1003783175
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,602.5,0.62,d5f54d99ad4c,588,22,1672975441
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,592.7,0.79,d5f54d99ad4c,620,8,1527509812
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,601.7,1.97,d5f54d99ad4c,626,42,459511054
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,43,2,22500,595.8,1.86,d5f54d99ad4c,641,31,601879147
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,604.3,0.62,d5f54d99ad4c,693,58,829054341
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,592.9,0.64,d5f54d99ad4c,698,0,165034720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,609.8,0.77,d5f54d99ad4c,709,3,335610457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,588.7,1.94,d5f54d99ad4c,718,28,750609724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,586.6,0.73,d5f54d99ad4c,727,64,1040763602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,598.0,0.9,d5f54d99ad4c,730,52,112504247
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,594.4,0.72,d5f54d99ad4c,738,41,1591197153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,594.6,1.95,d5f54d99ad4c,741,44,1718344324
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,600.4,0.85,d5f54d99ad4c,765,54,692275486
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,597.9,1.94,d5f54d99ad4c,780,20,301936251
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,594.7,1.95,d5f54d99ad4c,795,24,55214485
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,594.4,0.61,d5f54d99ad4c,796,12,1006036720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,42,2,22500,597.7,1.82,d5f54d99ad4c,796,45,639753801
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,598.8,0.62,d5f54d99ad4c,829,13,513653036
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,591.4,0.61,d5f54d99ad4c,838,42,203953858
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,606.1,0.98,d5f54d99ad4c,909,8,882143655
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,607.0,0.85,d5f54d99ad4c,913,17,1828151793
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,605.5,1.95,d5f54d99ad4c,923,72,1414203028
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,49,2,22500,615.1,1.96,d5f54d99ad4c,939,49,337862830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,601.3,0.81,d5f54d99ad4c,940,66,748619723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,598.8,0.92,d5f54d99ad4c,941,48,1042982949
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,49,2,22500,599.5,1.94,d5f54d99ad4c,944,25,110546752
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,597.1,1.97,d5f54d99ad4c,980,54,457308153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,602.3,1.96,d5f54d99ad4c,983,72,603820188
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,33,2,22500,595.8,1.7,d5f54d99ad4c,987,21,826818418
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,14,1,11250,592.0,0.8,d5f54d99ad4c,1014,57,167008279
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,36,2,22500,598.3,1.75,d5f54d99ad4c,1035,35,1368868929
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,595.1,0.61,d5f54d99ad4c,1108,30,1764437796
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,3,1,11250,602.6,0.65,d5f54d99ad4c,1134,61,1401100926
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,612.5,1.96,d5f54d99ad4c,1136,57,1799322907
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,605.0,0.62,d5f54d99ad4c,1146,55,2039141109
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,602.8,0.62,d5f54d99ad4c,1164,35,1094104464
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,596.8,0.95,d5f54d99ad4c,1181,61,1558285609
