config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,1198.8,1.37,e4c80e2916cd,194,70,1386438495
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,6,1,45000,1202.0,1.29,e4c80e2916cd,207,0,1780430906
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,11,1,45000,1190.7,1.36,e4c80e2916cd,223,38,2009596035
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1233.2,1.54,e4c80e2916cd,251,68,1333028838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,9,1,45000,1212.6,1.35,e4c80e2916cd,256,60,1572980744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,1214.3,1.31,e4c80e2916cd,301,54,1702735725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,12,1,45000,1216.5,1.4,e4c80e2916cd,302,3,1025425211
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1178.2,1.2,e4c80e2916cd,316,73,94558302
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1193.9,1.23,e4c80e2916cd,325,48,1057680644
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,27,2,90000,1227.6,2.87,e4c80e2916cd,336,36,129403489
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1201.0,3.16,e4c80e2916cd,362,42,352527759
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1215.6,1.5,e4c80e2916cd,363,59,767509226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,6,1,45000,1214.5,1.31,e4c80e2916cd,371,56,812153427
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,1217.6,1.31,e4c80e2916cd,392,35,148118838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1199.1,1.22,e4c80e2916cd,418,36,442610392
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,1217.0,1.53,e4c80e2916cd,448,25,584963517
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1205.0,1.22,e4c80e2916cd,483,21,2059322859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1216.9,1.24,e4c80e2916cd,506,18,1107468942
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1215.9,1.54,e4c80e2916cd,513,15,40551604
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,31,2,90000,1200.2,2.87,e4c80e2916cd,560,5,987145169
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1194.0,1.21,e4c80e2916cd,565,45,677579839
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1195.0,1.21,e4c80e2916cd,577,63,283077466
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1182.8,1.49,e4c80e2916cd,590,59,218649571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,29,2,90000,1194.8,2.83,e4c80e2916cd,607,51,901002374
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1193.3,1.48,e4c80e2916cd,618,46,654416744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1174.0,1.43,e4c80e2916cd,624,71,532544525
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,50,2,90000,1186.7,3.12,e4c80e2916cd,627,18,1205791835
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,1206.8,1.42,e4c80e2916cd,644,17,2137164606
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1211.2,1.23,e4c80e2916cd,659,47,810162340
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1218.0,1.24,e4c80e2916cd,679,63,150372289
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1186.4,3.12,e4c80e2916cd,681,70,440651823
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1198.7,1.57,e4c80e2916cd,684,9,587183946
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1158.6,1.18,e4c80e2916cd,697,22,1059622899
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1178.5,1.4,e4c80e2916cd,707,38,127199382
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1195.1,3.15,e4c80e2916cd,741,65,354502520
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1205.5,1.39,e4c80e2916cd,812,66,765272093
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1183.9,2.76,e4c80e2916cd,830,61,1979592779
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1166.9,1.18,e4c80e2916cd,838,29,1296193326
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1187.7,1.53,e4c80e2916cd,859,17,220868884
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1197.9,1.25,e4c80e2916cd,876,66,899044977
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,1161.9,1.31,e4c80e2916cd,877,36,656669087
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1170.8,1.34,e4c80e2916cd,918,35,530554618
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1189.9,1.51,e4c80e2916cd,962,22,38315587
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1193.6,1.24,e4c80e2916cd,974,34,989118758
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1175.6,3.09,e4c80e2916cd,1022,19,675376840
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1173.3,3.09,e4c80e2916cd,1047,48,285018541
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1171.7,1.19,e4c80e2916cd,1068,27,1218320891
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1188.9,1.21,e4c80e2916cd,1074,61,1881308830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1197.5,1.46,e4c80e2916cd,1082,4,1250577348
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1188.7,3.12,e4c80e2916cd,1103,50,1916152993
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,1192.7,1.33,e4c80e2916cd,1104,37,1619231567
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1223.6,1.35,e4c80e2916cd,1181,47,1480582186
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1217.9,3.2,e4c80e2916cd,1182,36,1172888723
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,8,1,45000,1208.0,1.33,e4c80e2916cd,1195,30,2102705142
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,17,1,45000,1204.4,1.47,e4c80e2916cd,1221,14,1877021720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,1208.6,1.41,e4c80e2916cd,1226,35,1465742205
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1201.5,1.22,e4c80e2916cd,1235,70,255746859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,8,1,45000,1159.8,1.28,e4c80e2916cd,1260,50,931267662
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,31,2,90000,1187.1,2.84,e4c80e2916cd,1297,11,2011849332
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1202.2,1.22,e4c80e2916cd,1314,43,1331037457
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,1158.9,1.19,e4c80e2916cd,1322,29,1575201535
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,9,1,45000,1180.3,1.32,e4c80e2916cd,1340,68,1700777370
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1185.1,1.29,e4c80e2916cd,1363,60,2022241571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1214.7,1.23,e4c80e2916cd,1366,69,1077187142
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1198.5,1.22,e4c80e2916cd,1401,61,1384201640
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1178.5,3.1,e4c80e2916cd,1412,9,1782405837
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1190.8,1.51,e4c80e2916cd,1436,64,845040283
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,1233.2,1.48,e4c80e2916cd,1479,15,182595070
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1186.8,1.31,e4c80e2916cd,1556,24,1975186853
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1163.5,1.18,e4c80e2916cd,1571,17,1292276416
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1188.8,1.44,e4c80e2916cd,1614,32,1605582126
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,45,2,90000,1215.9,3.11,e4c80e2916cd,1692,69,1729059403
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1190.6,1.21,e4c80e2916cd,1693,4,2061001458
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1190.4,1.54,e4c80e2916cd,1695,7,1113851287
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,28,2,90000,1184.6,2.79,e4c80e2916cd,1702,25,1355917945
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1175.3,1.54,e4c80e2916cd,1714,3,1752026396
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,8,1,45000,1185.5,1.31,e4c80e2916cd,1719,21,806280522
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1187.2,1.2,e4c80e2916cd,1746,0,145930799
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,43,2,90000,1225.6,3.09,e4c80e2916cd,1786,7,1222302741
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,1168.4,1.41,e4c80e2916cd,1799,32,1885780848
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1202.1,3.15,e4c80e2916cd,1803,70,1658000542
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1196.0,1.56,e4c80e2916cd,1843,34,1517253627
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,10,1,45000,1184.4,1.34,e4c80e2916cd,1863,40,1203260226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1203.6,1.49,e4c80e2916cd,1866,36,2130979879
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1171.7,1.45,e4c80e2916cd,1918,60,1840350153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1195.1,3.13,e4c80e2916cd,1953,16,1426973868
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1179.9,3.1,e4c80e2916cd,1965,12,225375482
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1185.1,3.11,e4c80e2916cd,1983,18,902992799
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,598.0,0.61,e4c80e2916cd,1,64,444890969
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,607.7,1.96,e4c80e2916cd,8,32,574101564
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,593.1,1.92,e4c80e2916cd,17,6,814594002
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,604.2,0.67,e4c80e2916cd,17,38,137482423
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,606.6,0.79,e4c80e2916cd,33,53,367454222
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,599.5,0.78,e4c80e2916cd,43,44,760909675
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,48,2,22500,596.5,1.91,e4c80e2916cd,73,36,1072636037
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,8,1,11250,588.7,0.71,e4c80e2916cd,81,34,122898400
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,605.1,1.95,e4c80e2916cd,111,52,1597003702
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,594.1,0.61,e4c80e2916cd,142,74,1737240787
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,605.0,1.95,e4c80e2916cd,147,48,1638123118
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,603.9,0.91,e4c80e2916cd,151,25,1495245067
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,600.8,0.81,e4c80e2916cd,194,70,1269436133
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,599.3,0.71,e4c80e2916cd,207,0,1930848640
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,599.3,0.81,e4c80e2916cd,223,38,1858163001
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,598.7,1.93,e4c80e2916cd,251,68,1451046492
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,599.1,0.78,e4c80e2916cd,256,60,1153997234
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,609.4,0.72,e4c80e2916cd,301,54,2088042199
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,608.0,0.73,e4c80e2916cd,302,3,605548161
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,614.6,0.63,e4c80e2916cd,316,73,481004004
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,605.6,0.64,e4c80e2916cd,325,48,637779134
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,27,2,22500,616.1,1.64,e4c80e2916cd,336,36,515890139
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,599.1,1.58,e4c80e2916cd,362,42,202011701
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,595.7,0.85,e4c80e2916cd,363,59,884347728
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,604.6,0.95,e4c80e2916cd,371,56,694234089
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,605.1,0.73,e4c80e2916cd,392,35,299715724
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,601.6,0.98,e4c80e2916cd,418,36,57205602
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,602.4,0.93,e4c80e2916cd,448,25,1003783175
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,593.2,0.61,e4c80e2916cd,483,21,1672975441
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,597.7,0.61,e4c80e2916cd,506,18,1527509812
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,583.0,0.94,e4c80e2916cd,513,15,459511054
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,595.9,0.91,e4c80e2916cd,560,5,601879147
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,608.2,0.63,e4c80e2916cd,565,45,829054341
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,604.2,0.62,e4c80e2916cd,577,63,165034720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,605.9,0.86,e4c80e2916cd,590,59,335610457
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,33,2,22500,605.4,1.71,e4c80e2916cd,607,51,750609724
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,620.9,0.83,e4c80e2916cd,618,46,1040763602
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,595.2,1.94,e4c80e2916cd,624,71,112504247
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,26,2,22500,608.0,1.61,e4c80e2916cd,627,18,1591197153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,4,1,11250,615.5,0.68,e4c80e2916cd,644,17,1718344324
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,602.7,0.62,e4c80e2916cd,659,47,692275486
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,602.3,0.62,e4c80e2916cd,679,63,301936251
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,7,1,11250,607.4,0.71,e4c80e2916cd,681,70,55214485
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,600.4,0.96,e4c80e2916cd,684,9,1006036720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,619.2,0.64,e4c80e2916cd,697,22,639753801
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,602.6,0.82,e4c80e2916cd,707,38,513653036
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,609.1,0.96,e4c80e2916cd,741,65,203953858
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,595.4,0.74,e4c80e2916cd,812,66,882143655
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,609.0,0.74,e4c80e2916cd,830,61,1828151793
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,608.0,0.63,e4c80e2916cd,838,29,1414203028
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,589.7,0.94,e4c80e2916cd,859,17,337862830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,2,1,11250,586.7,0.62,e4c80e2916cd,876,66,748619723
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,605.2,0.74,e4c80e2916cd,877,36,1042982949
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,610.6,0.79,e4c80e2916cd,918,35,110546752
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,608.1,0.95,e4c80e2916cd,962,22,457308153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,595.5,0.67,e4c80e2916cd,974,34,603820188
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,606.4,0.95,e4c80e2916cd,1022,19,826818418
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,608.0,1.96,e4c80e2916cd,1047,48,167008279
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,587.3,0.6,e4c80e2916cd,1068,27,1368868929
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,595.8,0.61,e4c80e2916cd,1074,61,1764437796
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,607.7,0.88,e4c80e2916cd,1082,4,1401100926
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,615.9,1.98,e4c80e2916cd,1103,50,1799322907
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,596.7,0.81,e4c80e2916cd,1104,37,2039141109
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,10,1,11250,600.1,0.75,e4c80e2916cd,1181,47,1094104464
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,595.0,0.85,e4c80e2916cd,1182,36,1558285609
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,621.1,0.88,e4c80e2916cd,1195,30,1683876428
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,623.0,0.91,e4c80e2916cd,1221,14,1994933666
