config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,6,1,45000,1260.2,1.36,d5f54d99ad4c,494,66,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,9,1,45000,1252.2,1.39,d5f54d99ad4c,500,48,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1250.4,1.27,d5f54d99ad4c,507,22,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1243.0,1.26,d5f54d99ad4c,556,17,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1206.4,1.22,d5f54d99ad4c,588,22,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,11,1,45000,1240.2,1.41,d5f54d99ad4c,620,8,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1247.5,1.59,d5f54d99ad4c,626,42,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,26,2,90000,1237.3,2.88,d5f54d99ad4c,641,31,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1232.3,1.25,d5f54d99ad4c,693,58,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1274.4,1.32,d5f54d99ad4c,698,0,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,1250.6,1.32,d5f54d99ad4c,709,3,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1288.2,1.67,d5f54d99ad4c,718,28,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,1294.9,1.42,d5f54d99ad4c,727,64,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1220.8,1.44,d5f54d99ad4c,730,52,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,1249.4,1.39,d5f54d99ad4c,738,41,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1258.3,3.37,d5f54d99ad4c,741,44,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1287.3,1.61,d5f54d99ad4c,765,54,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1321.1,1.55,d5f54d99ad4c,780,20,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1215.8,1.56,d5f54d99ad4c,795,24,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1263.5,1.28,d5f54d99ad4c,796,12,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1234.5,3.23,d5f54d99ad4c,796,45,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1240.4,1.26,d5f54d99ad4c,829,13,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1237.8,1.26,d5f54d99ad4c,838,42,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1253.4,1.47,d5f54d99ad4c,909,8,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1239.7,1.44,d5f54d99ad4c,913,17,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1212.2,3.18,d5f54d99ad4c,923,72,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,41,2,90000,1221.8,3.07,d5f54d99ad4c,939,49,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1281.0,3.33,d5f54d99ad4c,940,66,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,1258.2,1.42,d5f54d99ad4c,941,48,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1228.5,1.37,d5f54d99ad4c,944,25,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1219.7,1.49,d5f54d99ad4c,980,54,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1243.7,3.26,d5f54d99ad4c,983,72,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1258.8,3.3,d5f54d99ad4c,987,21,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1246.1,1.54,d5f54d99ad4c,1014,57,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,29,2,90000,1229.3,2.92,d5f54d99ad4c,1035,35,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1225.1,1.24,d5f54d99ad4c,1108,30,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1221.6,1.29,d5f54d99ad4c,1134,61,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1251.3,3.25,d5f54d99ad4c,1136,57,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1219.6,1.24,d5f54d99ad4c,1146,55,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1239.4,1.26,d5f54d99ad4c,1164,35,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1223.3,3.19,d5f54d99ad4c,1181,61,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,36,2,90000,1229.9,3.0,d5f54d99ad4c,1214,18,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,11,1,45000,1246.8,1.42,d5f54d99ad4c,1238,24,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1246.3,2.92,d5f54d99ad4c,1289,51,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1231.7,3.23,d5f54d99ad4c,1303,29,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1252.5,3.27,d5f54d99ad4c,1326,47,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1252.0,1.33,d5f54d99ad4c,1334,17,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1263.6,1.43,d5f54d99ad4c,1338,72,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1228.9,3.22,d5f54d99ad4c,1361,7,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,1254.0,1.45,d5f54d99ad4c,1392,19,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1248.4,1.6,d5f54d99ad4c,1398,15,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1223.8,2.84,d5f54d99ad4c,1411,21,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1248.6,1.54,d5f54d99ad4c,1428,27,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1244.4,3.25,d5f54d99ad4c,1519,44,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1226.6,3.21,d5f54d99ad4c,1519,47,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,41,2,90000,1236.7,3.1,d5f54d99ad4c,1550,24,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1244.7,1.47,d5f54d99ad4c,1568,46,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1234.2,3.22,d5f54d99ad4c,1570,66,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,1218.0,1.27,d5f54d99ad4c,1574,51,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1250.2,1.58,d5f54d99ad4c,1610,10,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1240.6,3.25,d5f54d99ad4c,1627,72,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1226.9,1.37,d5f54d99ad4c,1635,58,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1244.2,1.26,d5f54d99ad4c,1668,49,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1246.7,1.6,d5f54d99ad4c,1680,4,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,1234.0,1.48,d5f54d99ad4c,1681,26,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,4,1,45000,1264.3,1.33,d5f54d99ad4c,1715,46,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1241.7,1.59,d5f54d99ad4c,1737,49,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,1257.0,2.95,d5f54d99ad4c,1787,10,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1261.5,3.27,d5f54d99ad4c,1788,56,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,6,1,45000,1256.3,1.35,d5f54d99ad4c,1803,36,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,7,1,45000,1216.0,1.33,d5f54d99ad4c,1844,26,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,7,1,45000,1234.5,1.34,d5f54d99ad4c,1885,61,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1225.2,2.84,d5f54d99ad4c,1911,34,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,41,2,90000,1221.8,3.06,d5f54d99ad4c,1939,9,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1256.5,1.6,d5f54d99ad4c,1945,20,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1222.1,3.2,d5f54d99ad4c,1957,29,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,639.8,0.66,d5f54d99ad4c,6,3,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,631.1,0.94,d5f54d99ad4c,53,56,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,15,1,11250,631.4,0.87,d5f54d99ad4c,61,43,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,629.3,0.66,d5f54d99ad4c,67,9,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,616.8,0.86,d5f54d99ad4c,110,27,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,634.7,0.79,d5f54d99ad4c,119,6,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,37,2,22500,639.2,1.84,d5f54d99ad4c,147,28,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,611.3,0.64,d5f54d99ad4c,181,41,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,616.5,2.0,d5f54d99ad4c,182,40,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,623.7,2.01,d5f54d99ad4c,184,44,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,615.7,0.81,d5f54d99ad4c,185,68,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,615.1,0.89,d5f54d99ad4c,186,18,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,608.4,0.98,d5f54d99ad4c,202,6,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,631.3,0.98,d5f54d99ad4c,269,18,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,615.1,1.99,d5f54d99ad4c,269,40,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,8,1,11250,629.0,0.76,d5f54d99ad4c,350,43,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,633.4,1.02,d5f54d99ad4c,358,26,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,608.2,0.63,d5f54d99ad4c,359,49,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,612.7,0.66,d5f54d99ad4c,431,47,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,622.4,0.75,d5f54d99ad4c,433,56,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,624.0,2.01,d5f54d99ad4c,448,60,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,627.0,2.01,d5f54d99ad4c,454,1,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,5,1,11250,634.6,0.71,d5f54d99ad4c,458,0,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,609.2,0.63,d5f54d99ad4c,490,0,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,628.4,0.74,d5f54d99ad4c,494,66,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,627.1,2.02,d5f54d99ad4c,500,48,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,610.8,0.63,d5f54d99ad4c,507,22,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,626.0,0.64,d5f54d99ad4c,556,17,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,633.2,0.65,d5f54d99ad4c,588,22,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,45,2,22500,625.3,1.95,d5f54d99ad4c,620,8,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,630.3,2.03,d5f54d99ad4c,626,42,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,45,2,22500,631.8,1.97,d5f54d99ad4c,641,31,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,630.0,0.65,d5f54d99ad4c,693,58,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,634.8,0.67,d5f54d99ad4c,698,0,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,625.3,0.72,d5f54d99ad4c,709,3,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,622.8,2.0,d5f54d99ad4c,718,28,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,622.6,0.81,d5f54d99ad4c,727,64,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,620.7,0.86,d5f54d99ad4c,730,52,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,620.9,0.85,d5f54d99ad4c,738,41,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,613.0,0.79,d5f54d99ad4c,741,44,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,611.7,0.72,d5f54d99ad4c,765,54,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,6,1,11250,635.1,0.73,d5f54d99ad4c,780,20,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,622.1,2.04,d5f54d99ad4c,795,24,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,612.5,0.63,d5f54d99ad4c,796,12,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,633.8,0.99,d5f54d99ad4c,796,45,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,617.7,0.64,d5f54d99ad4c,829,13,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,630.3,0.65,d5f54d99ad4c,838,42,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,629.3,2.03,d5f54d99ad4c,909,8,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,625.5,0.78,d5f54d99ad4c,913,17,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,632.8,0.74,d5f54d99ad4c,923,72,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,615.1,0.69,d5f54d99ad4c,939,49,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,623.6,0.85,d5f54d99ad4c,940,66,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,640.2,1.97,d5f54d99ad4c,941,48,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,627.4,2.02,d5f54d99ad4c,944,25,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,623.5,0.76,d5f54d99ad4c,980,54,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,48,2,22500,629.1,1.99,d5f54d99ad4c,983,72,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,631.9,2.02,d5f54d99ad4c,987,21,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,624.0,0.98,d5f54d99ad4c,1014,57,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,31,2,22500,620.8,1.73,d5f54d99ad4c,1035,35,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,628.9,0.65,d5f54d99ad4c,1108,30,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,620.7,0.66,d5f54d99ad4c,1134,61,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,32,2,22500,627.1,1.75,d5f54d99ad4c,1136,57,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,609.3,0.63,d5f54d99ad4c,1146,55,2039141109
