config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1176.7,2.0,ceda1b10489e,1262,55,1057680644
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1220.0,5.17,ceda1b10489e,1265,112,129403489
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1202.4,5.09,ceda1b10489e,1272,112,352527759
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1190.3,10.01,ceda1b10489e,1320,42,767509226
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1186.5,10.37,ceda1b10489e,1397,41,812153427
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1192.4,9.98,ceda1b10489e,1473,18,148118838
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,3,1,45000,1190.1,1.66,ceda1b10489e,1516,60,442610392
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1193.3,10.05,ceda1b10489e,1540,13,584963517
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1191.7,10.28,ceda1b10489e,1650,101,2059322859
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1177.8,4.98,ceda1b10489e,1658,32,1107468942
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1193.6,3.42,ceda1b10489e,1711,42,40551604
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1191.0,5.02,ceda1b10489e,1748,36,987145169
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1182.8,2.98,ceda1b10489e,1894,137,677579839
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1208.7,2.14,ceda1b10489e,1938,147,283077466
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1196.3,1.52,ceda1b10489e,2068,60,218649571
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1192.4,10.16,ceda1b10489e,2196,17,901002374
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1189.7,3.11,ceda1b10489e,2247,140,654416744
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,1194.8,1.83,ceda1b10489e,2247,144,532544525
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1202.4,9.88,ceda1b10489e,2330,38,1205791835
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,2,1,45000,1200.3,1.51,ceda1b10489e,2455,146,2137164606
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1189.9,10.65,ceda1b10489e,2637,38,810162340
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1192.7,9.81,ceda1b10489e,2671,28,150372289
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1189.0,1.84,ceda1b10489e,2712,124,440651823
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1184.5,10.2,ceda1b10489e,2738,121,587183946
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1216.6,9.88,ceda1b10489e,2766,37,1059622899
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1215.9,2.01,ceda1b10489e,2783,129,127199382
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1197.7,2.16,ceda1b10489e,2785,129,354502520
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1205.1,2.0,ceda1b10489e,2786,126,765272093
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,9,1,45000,1190.0,2.58,ceda1b10489e,2815,135,1979592779
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1188.3,4.31,ceda1b10489e,2828,42,1296193326
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1166.1,4.04,ceda1b10489e,2834,38,220868884
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1166.0,4.78,ceda1b10489e,2888,27,899044977
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1190.3,9.65,ceda1b10489e,2899,22,656669087
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1210.7,4.88,ceda1b10489e,3000,47,530554618
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1166.2,1.48,ceda1b10489e,3039,146,38315587
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1174.9,9.6,ceda1b10489e,3089,26,989118758
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1175.5,1.47,ceda1b10489e,3204,146,675376840
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1178.7,10.61,ceda1b10489e,3219,121,285018541
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1189.1,10.68,ceda1b10489e,3242,101,1218320891
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1199.8,9.72,ceda1b10489e,3278,23,1881308830
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1203.1,9.82,ceda1b10489e,3414,52,1250577348
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1207.2,10.45,ceda1b10489e,3418,105,1916152993
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1196.7,10.39,ceda1b10489e,3580,7,1619231567
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1201.9,9.86,ceda1b10489e,3624,23,1480582186
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1188.5,10.21,ceda1b10489e,3756,148,1172888723
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1203.4,10.7,ceda1b10489e,3800,10,2102705142
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1185.8,2.17,ceda1b10489e,3889,128,1877021720
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1188.7,1.65,ceda1b10489e,3890,62,1465742205
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1191.3,10.41,ceda1b10489e,3961,8,255746859
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1190.0,10.04,ceda1b10489e,3995,97,931267662
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1200.1,1.96,ceda1b10489e,3996,140,2011849332
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1212.6,2.19,ceda1b10489e,4012,140,1331037457
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1186.9,10.18,ceda1b10489e,4018,15,1575201535
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1177.1,10.5,ceda1b10489e,4130,99,1700777370
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1191.0,1.83,ceda1b10489e,4138,144,2022241571
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1183.4,5.2,ceda1b10489e,4145,113,1077187142
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1197.4,1.85,ceda1b10489e,4178,56,1384201640
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1197.9,2.0,ceda1b10489e,4199,121,1782405837
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1182.6,10.12,ceda1b10489e,4220,26,845040283
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,12,1,45000,1190.1,3.04,ceda1b10489e,4224,39,182595070
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1180.7,2.52,ceda1b10489e,4245,54,1975186853
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1203.4,10.14,ceda1b10489e,4509,108,1292276416
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1196.3,10.24,ceda1b10489e,4510,14,1605582126
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1203.2,9.76,ceda1b10489e,4551,15,1729059403
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1196.2,1.52,ceda1b10489e,4568,145,2061001458
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1208.1,10.23,ceda1b10489e,4590,40,1113851287
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1195.6,4.74,ceda1b10489e,4644,114,1355917945
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1189.9,9.87,ceda1b10489e,4700,16,1752026396
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1190.9,1.83,ceda1b10489e,4854,59,806280522
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1193.1,9.59,ceda1b10489e,4863,108,145930799
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1179.4,9.84,ceda1b10489e,4874,96,1222302741
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1176.1,1.65,ceda1b10489e,4893,141,1885780848
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1180.7,2.96,ceda1b10489e,4965,49,1658000542
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1185.6,10.32,ceda1b10489e,5003,31,1517253627
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1198.1,9.95,ceda1b10489e,5005,116,1203260226
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1196.6,1.79,ceda1b10489e,5026,141,2130979879
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1180.1,2.56,ceda1b10489e,5036,127,1840350153
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1168.6,5.04,ceda1b10489e,5045,21,1426973868
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1161.7,1.49,ceda1b10489e,5052,62,225375482
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1185.8,10.49,ceda1b10489e,5082,38,902992799
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,3,1,45000,1175.4,1.64,ceda1b10489e,5305,58,2097954002
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,22,1,45000,1200.8,4.58,ceda1b10489e,5351,38,1169185719
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,24,1,45000,1193.2,5.05,ceda1b10489e,5365,23,1460008025
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,9,1,45000,1198.2,2.64,ceda1b10489e,5391,55,1874432828
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,104,0,50,2,90000,1189.6,10.11,ceda1b10489e,5420,136,1919855493
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1192.1,10.74,ceda1b10489e,5478,101,1255328992
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,3,1,45000,1196.3,1.64,ceda1b10489e,5510,57,1483170574
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,9,1,45000,1185.8,2.59,ceda1b10489e,5553,129,1624966251
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1202.4,10.17,ceda1b10489e,5554,28,951587901
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,109,0,50,2,90000,1188.0,9.96,ceda1b10489e,5631,132,291672
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1183.2,1.49,ceda1b10489e,5665,59,1080825186
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,13,1,45000,1208.9,3.17,ceda1b10489e,5736,50,2026926599
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1202.0,10.57,ceda1b10489e,5771,22,1785060841
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,13,1,45000,1179.3,3.34,ceda1b10489e,5805,40,1390000780
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,11,1,45000,1175.7,2.81,ceda1b10489e,5806,136,1326350901
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,5,1,45000,1196.4,2.01,ceda1b10489e,5870,145,2008212816
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,116,0,50,2,90000,1187.0,9.94,ceda1b10489e,5879,141,1694976702
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,3,1,45000,1213.3,1.7,ceda1b10489e,5931,58,1572548059
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,118,0,50,2,90000,1183.1,10.59,ceda1b10489e,6030,119,98057613
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,17,1,45000,1200.3,3.92,ceda1b10489e,6065,42,1029987048
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,4,1,45000,1183.1,1.82,ceda1b10489e,6095,56,130838450
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,8,1,45000,1192.5,2.36,ceda1b10489e,6121,128,1064306903
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1178.5,10.02,ceda1b10489e,6242,9,767928121
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,123,0,50,2,90000,1195.9,10.44,ceda1b10489e,6303,45,360300636
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,14,1,45000,1182.1,3.52,ceda1b10489e,6382,132,145684709
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,7,1,45000,1178.8,2.28,ceda1b10489e,6392,58,806526848
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,15,1,45000,1187.3,3.52,ceda1b10489e,6404,139,581382254
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,127,0,50,2,90000,1205.8,10.18,ceda1b10489e,6405,30,437999371
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,128,0,50,2,90000,1186.6,10.39,ceda1b10489e,6415,117,1115178845
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,129,0,50,2,90000,1175.7,10.6,ceda1b10489e,6522,25,2059673656
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1185.1,9.96,ceda1b10489e,6574,117,984368642
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1167.0,10.49,ceda1b10489e,6582,16,34611559
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,132,0,50,2,90000,1193.7,9.95,ceda1b10489e,6589,22,279285385
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1166.2,4.84,ceda1b10489e,6697,119,672786924
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,25,1,45000,1180.4,5.2,ceda1b10489e,6740,28,902746453
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,8,1,45000,1174.4,2.42,ceda1b10489e,6763,138,225621552
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1187.8,10.5,ceda1b10489e,6795,16,533141982
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,5,1,45000,1181.4,2.0,ceda1b10489e,6869,129,662404795
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1185.0,10.08,ceda1b10489e,6911,40,2132307693
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1188.5,10.42,ceda1b10489e,6942,102,1201932680
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,22,1,45000,1191.7,4.88,ceda1b10489e,6945,31,143432210
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,25,1,45000,1203.7,5.14,ceda1b10489e,6967,30,808516983
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,9,1,45000,1171.3,2.64,ceda1b10489e,6987,53,579162777
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,143,0,50,2,90000,1187.4,9.59,ceda1b10489e,7000,116,439956988
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,5,1,45000,1183.6,2.0,ceda1b10489e,7040,144,133041477
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,145,0,50,2,90000,1188.4,10.06,ceda1b10489e,7045,29,1062365728
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1181.4,4.95,ceda1b10489e,7272,23,770164174
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,4,1,45000,1188.0,1.82,ceda1b10489e,7435,55,358326955
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,15,1,45000,1183.0,3.47,ceda1b10489e,7516,133,1295561469
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,149,0,50,2,90000,1201.3,10.08,ceda1b10489e,7522,144,1971639704
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1191.0,9.54,ceda1b10489e,7526,114,904704930
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,19,1,45000,1194.0,4.14,ceda1b10489e,7600,42,223401159
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,152,0,50,2,90000,1175.7,10.49,ceda1b10489e,7611,100,535132969
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,15,1,45000,1201.5,3.62,ceda1b10489e,7632,54,660151372
