config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1210.3,9.58,ceda1b10489e,2899,22,656669087
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1195.0,4.74,ceda1b10489e,3000,47,530554618
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1184.3,1.5,ceda1b10489e,3039,146,38315587
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1188.6,4.81,ceda1b10489e,3089,26,989118758
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1216.6,1.52,ceda1b10489e,3204,146,675376840
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1189.4,10.57,ceda1b10489e,3219,121,285018541
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1197.4,10.67,ceda1b10489e,3242,101,1218320891
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1192.7,9.64,ceda1b10489e,3278,23,1881308830
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1206.7,3.05,ceda1b10489e,3414,52,1250577348
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1175.8,10.15,ceda1b10489e,3418,105,1916152993
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1180.3,10.29,ceda1b10489e,3580,7,1619231567
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1203.5,10.07,ceda1b10489e,3624,23,1480582186
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,5,1,45000,1200.0,2.03,ceda1b10489e,3756,148,1172888723
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1206.6,10.54,ceda1b10489e,3800,10,2102705142
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,12,1,45000,1201.8,3.18,ceda1b10489e,3889,128,1877021720
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1210.0,1.37,ceda1b10489e,3890,62,1465742205
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1204.0,10.37,ceda1b10489e,3961,8,255746859
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1190.3,10.23,ceda1b10489e,3995,97,931267662
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1200.7,1.65,ceda1b10489e,3996,140,2011849332
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1209.5,1.85,ceda1b10489e,4012,140,1331037457
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1192.5,10.14,ceda1b10489e,4018,15,1575201535
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1204.9,10.47,ceda1b10489e,4130,99,1700777370
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1178.9,1.97,ceda1b10489e,4138,144,2022241571
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1201.8,4.85,ceda1b10489e,4145,113,1077187142
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1202.3,1.7,ceda1b10489e,4178,56,1384201640
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1197.3,10.41,ceda1b10489e,4199,121,1782405837
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1200.8,4.85,ceda1b10489e,4220,26,845040283
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1204.4,3.52,ceda1b10489e,4224,39,182595070
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1205.1,2.68,ceda1b10489e,4245,54,1975186853
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1178.6,5.12,ceda1b10489e,4509,108,1292276416
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1189.6,10.37,ceda1b10489e,4510,14,1605582126
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1195.4,9.85,ceda1b10489e,4551,15,1729059403
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1216.9,1.53,ceda1b10489e,4568,145,2061001458
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1188.3,10.22,ceda1b10489e,4590,40,1113851287
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1196.1,4.86,ceda1b10489e,4644,114,1355917945
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1183.1,9.88,ceda1b10489e,4700,16,1752026396
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1194.1,1.67,ceda1b10489e,4854,59,806280522
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1202.8,9.57,ceda1b10489e,4863,108,145930799
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1193.9,9.74,ceda1b10489e,4874,96,1222302741
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1203.2,2.69,ceda1b10489e,4893,141,1885780848
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1222.3,2.99,ceda1b10489e,4965,49,1658000542
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1196.6,5.22,ceda1b10489e,5003,31,1517253627
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1183.2,4.84,ceda1b10489e,5005,116,1203260226
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,1198.5,2.69,ceda1b10489e,5026,141,2130979879
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1189.7,10.0,ceda1b10489e,5036,127,1840350153
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1191.7,4.65,ceda1b10489e,5045,21,1426973868
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1200.8,1.51,ceda1b10489e,5052,62,225375482
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1201.7,10.4,ceda1b10489e,5082,38,902992799
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,4,1,45000,1217.4,1.86,ceda1b10489e,5305,58,2097954002
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,3,1,45000,1204.7,1.66,ceda1b10489e,5351,38,1169185719
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,23,1,45000,1189.2,4.87,ceda1b10489e,5365,23,1460008025
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,4,1,45000,1191.4,1.83,ceda1b10489e,5391,55,1874432828
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,20,1,45000,1201.9,4.24,ceda1b10489e,5420,136,1919855493
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1179.1,10.71,ceda1b10489e,5478,101,1255328992
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,5,1,45000,1187.9,1.97,ceda1b10489e,5510,57,1483170574
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,13,1,45000,1214.2,3.29,ceda1b10489e,5553,129,1624966251
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1215.2,10.27,ceda1b10489e,5554,28,951587901
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,14,1,45000,1204.3,3.29,ceda1b10489e,5631,132,291672
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1209.8,1.55,ceda1b10489e,5665,59,1080825186
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,13,1,45000,1207.1,3.26,ceda1b10489e,5736,50,2026926599
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1201.0,10.35,ceda1b10489e,5771,22,1785060841
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,12,1,45000,1204.5,3.22,ceda1b10489e,5805,40,1390000780
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,18,1,45000,1205.0,4.03,ceda1b10489e,5806,136,1326350901
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,3,1,45000,1187.5,1.67,ceda1b10489e,5870,145,2008212816
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,8,1,45000,1202.0,2.44,ceda1b10489e,5879,141,1694976702
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,2,1,45000,1206.4,1.53,ceda1b10489e,5931,58,1572548059
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,24,1,45000,1195.5,5.19,ceda1b10489e,6030,119,98057613
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,19,1,45000,1184.8,4.26,ceda1b10489e,6065,42,1029987048
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,8,1,45000,1185.7,2.48,ceda1b10489e,6095,56,130838450
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,13,1,45000,1180.7,3.11,ceda1b10489e,6121,128,1064306903
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1194.3,10.21,ceda1b10489e,6242,9,767928121
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,14,1,45000,1188.1,3.42,ceda1b10489e,6303,45,360300636
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,13,1,45000,1183.3,3.31,ceda1b10489e,6382,132,145684709
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,6,1,45000,1209.5,2.17,ceda1b10489e,6392,58,806526848
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,12,1,45000,1209.0,3.07,ceda1b10489e,6404,139,581382254
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,23,1,45000,1199.9,4.84,ceda1b10489e,6405,30,437999371
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,21,1,45000,1197.3,4.55,ceda1b10489e,6415,117,1115178845
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,25,1,45000,1183.5,5.22,ceda1b10489e,6522,25,2059673656
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1202.2,10.02,ceda1b10489e,6574,117,984368642
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1203.4,10.59,ceda1b10489e,6582,16,34611559
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,25,1,45000,1208.7,5.09,ceda1b10489e,6589,22,279285385
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1187.6,4.97,ceda1b10489e,6697,119,672786924
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,134,0,50,2,90000,1192.4,10.16,ceda1b10489e,6740,28,902746453
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,135,0,50,2,90000,1183.2,10.23,ceda1b10489e,6763,138,225621552
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1212.5,10.55,ceda1b10489e,6795,16,533141982
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,6,1,45000,1197.7,2.19,ceda1b10489e,6869,129,662404795
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1210.2,10.36,ceda1b10489e,6911,40,2132307693
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1217.7,10.59,ceda1b10489e,6942,102,1201932680
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,21,1,45000,1210.1,4.71,ceda1b10489e,6945,31,143432210
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,22,1,45000,1194.2,4.54,ceda1b10489e,6967,30,808516983
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,9,1,45000,1164.8,2.64,ceda1b10489e,6987,53,579162777
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,23,1,45000,1189.4,4.72,ceda1b10489e,7000,116,439956988
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,9,1,45000,1204.7,2.7,ceda1b10489e,7040,144,133041477
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,21,1,45000,1182.5,4.49,ceda1b10489e,7045,29,1062365728
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1175.8,5.01,ceda1b10489e,7272,23,770164174
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,3,1,45000,1183.9,1.7,ceda1b10489e,7435,55,358326955
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,15,1,45000,1217.0,3.57,ceda1b10489e,7516,133,1295561469
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,149,0,50,2,90000,1190.9,10.16,ceda1b10489e,7522,144,1971639704
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1193.0,9.6,ceda1b10489e,7526,114,904704930
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,18,1,45000,1197.7,3.98,ceda1b10489e,7600,42,223401159
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,152,0,50,2,90000,1192.4,10.48,ceda1b10489e,7611,100,535132969
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,15,1,45000,1193.5,3.6,ceda1b10489e,7632,54,660151372
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1194.7,9.97,ceda1b10489e,7766,142,982394101
k7,cem,lewm_k7_cube_obj_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,155,1,24,1,45000,1200.4,5.03,ceda1b10489e,7952,36,36848528
