config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1328.3,5.18,ceda1b10489e,2888,27,899044977
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1290.6,10.01,ceda1b10489e,2899,22,656669087
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1324.2,5.12,ceda1b10489e,3000,47,530554618
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1282.9,1.79,ceda1b10489e,3039,146,38315587
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1296.4,5.03,ceda1b10489e,3089,26,989118758
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,1263.3,2.04,ceda1b10489e,3204,146,675376840
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,48,2,90000,1283.6,10.77,ceda1b10489e,3219,121,285018541
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1264.2,10.6,ceda1b10489e,3242,101,1218320891
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1280.3,10.28,ceda1b10489e,3278,23,1881308830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1273.1,10.52,ceda1b10489e,3414,52,1250577348
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1257.8,10.5,ceda1b10489e,3418,105,1916152993
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1274.6,10.61,ceda1b10489e,3580,7,1619231567
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1270.2,9.94,ceda1b10489e,3624,23,1480582186
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,5,1,45000,1267.5,2.16,ceda1b10489e,3756,148,1172888723
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1264.1,10.91,ceda1b10489e,3800,10,2102705142
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,9,1,45000,1271.9,2.79,ceda1b10489e,3889,128,1877021720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1279.8,10.47,ceda1b10489e,3890,62,1465742205
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1278.6,10.66,ceda1b10489e,3961,8,255746859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1260.2,10.53,ceda1b10489e,3995,97,931267662
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1267.9,1.89,ceda1b10489e,3996,140,2011849332
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1262.8,2.24,ceda1b10489e,4012,140,1331037457
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1264.7,10.47,ceda1b10489e,4018,15,1575201535
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1267.1,10.49,ceda1b10489e,4130,99,1700777370
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1273.3,2.08,ceda1b10489e,4138,144,2022241571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1284.3,4.85,ceda1b10489e,4145,113,1077187142
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,6,1,45000,1263.4,2.25,ceda1b10489e,4178,56,1384201640
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1272.9,5.12,ceda1b10489e,4199,121,1782405837
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1270.4,10.48,ceda1b10489e,4220,26,845040283
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1257.6,2.79,ceda1b10489e,4224,39,182595070
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1277.1,2.74,ceda1b10489e,4245,54,1975186853
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1294.5,5.45,ceda1b10489e,4509,108,1292276416
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1265.9,4.89,ceda1b10489e,4510,14,1605582126
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1271.6,10.15,ceda1b10489e,4551,15,1729059403
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1282.2,1.79,ceda1b10489e,4568,145,2061001458
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1263.5,10.69,ceda1b10489e,4590,40,1113851287
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1270.2,4.69,ceda1b10489e,4644,114,1355917945
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1256.3,10.14,ceda1b10489e,4700,16,1752026396
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1229.7,10.1,ceda1b10489e,4854,59,806280522
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1251.6,10.17,ceda1b10489e,4863,108,145930799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1264.3,5.01,ceda1b10489e,4874,96,1222302741
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1249.3,3.26,ceda1b10489e,4893,141,1885780848
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1250.0,2.69,ceda1b10489e,4965,49,1658000542
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1233.7,10.28,ceda1b10489e,5003,31,1517253627
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1227.9,10.07,ceda1b10489e,5005,116,1203260226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1223.5,10.05,ceda1b10489e,5026,141,2130979879
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1247.3,2.03,ceda1b10489e,5036,127,1840350153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1248.0,9.83,ceda1b10489e,5045,21,1426973868
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1246.4,1.56,ceda1b10489e,5052,62,225375482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1247.4,10.34,ceda1b10489e,5082,38,902992799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,100,0,50,2,90000,1226.3,10.31,ceda1b10489e,5305,58,2097954002
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,2,1,45000,1248.2,1.57,ceda1b10489e,5351,38,1169185719
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,102,0,50,2,90000,1248.9,10.35,ceda1b10489e,5365,23,1460008025
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,103,0,50,2,90000,1236.6,10.68,ceda1b10489e,5391,55,1874432828
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,12,1,45000,1259.1,2.98,ceda1b10489e,5420,136,1919855493
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1230.7,10.83,ceda1b10489e,5478,101,1255328992
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,3,1,45000,1243.8,1.71,ceda1b10489e,5510,57,1483170574
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,10,1,45000,1235.8,2.81,ceda1b10489e,5553,129,1624966251
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,21,1,45000,1245.0,4.59,ceda1b10489e,5554,28,951587901
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,15,1,45000,1241.2,3.56,ceda1b10489e,5631,132,291672
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1251.6,1.56,ceda1b10489e,5665,59,1080825186
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,19,1,45000,1225.7,4.15,ceda1b10489e,5736,50,2026926599
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1247.1,10.66,ceda1b10489e,5771,22,1785060841
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,17,1,45000,1232.7,4.05,ceda1b10489e,5805,40,1390000780
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,20,1,45000,1272.7,4.48,ceda1b10489e,5806,136,1326350901
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,9,1,45000,1234.2,2.68,ceda1b10489e,5870,145,2008212816
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,9,1,45000,1236.6,2.63,ceda1b10489e,5879,141,1694976702
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,3,1,45000,1222.3,1.7,ceda1b10489e,5931,58,1572548059
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,24,1,45000,1237.7,5.28,ceda1b10489e,6030,119,98057613
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,119,0,50,2,90000,1249.0,9.74,ceda1b10489e,6065,42,1029987048
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,11,1,45000,1265.2,3.04,ceda1b10489e,6095,56,130838450
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,6,1,45000,1230.0,2.09,ceda1b10489e,6121,128,1064306903
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1240.0,10.22,ceda1b10489e,6242,9,767928121
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,123,0,50,2,90000,1250.6,10.21,ceda1b10489e,6303,45,360300636
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,19,1,45000,1279.5,4.4,ceda1b10489e,6382,132,145684709
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,15,1,45000,1237.9,3.6,ceda1b10489e,6392,58,806526848
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,15,1,45000,1272.8,3.65,ceda1b10489e,6404,139,581382254
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,24,1,45000,1265.8,5.11,ceda1b10489e,6405,30,437999371
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,22,1,45000,1221.5,4.77,ceda1b10489e,6415,117,1115178845
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,129,0,50,2,90000,1250.7,10.29,ceda1b10489e,6522,25,2059673656
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,24,1,45000,1233.8,5.04,ceda1b10489e,6574,117,984368642
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1232.1,10.47,ceda1b10489e,6582,16,34611559
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,132,0,50,2,90000,1244.5,10.51,ceda1b10489e,6589,22,279285385
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1225.6,5.08,ceda1b10489e,6697,119,672786924
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,25,1,45000,1232.9,5.15,ceda1b10489e,6740,28,902746453
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,9,1,45000,1238.0,2.65,ceda1b10489e,6763,138,225621552
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,136,1,23,1,45000,1221.3,4.98,ceda1b10489e,6795,16,533141982
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,13,1,45000,1230.8,3.35,ceda1b10489e,6869,129,662404795
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1233.6,10.39,ceda1b10489e,6911,40,2132307693
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1248.1,10.41,ceda1b10489e,6942,102,1201932680
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,25,1,45000,1229.9,5.3,ceda1b10489e,6945,31,143432210
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,23,1,45000,1251.2,4.82,ceda1b10489e,6967,30,808516983
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,11,1,45000,1231.3,3.03,ceda1b10489e,6987,53,579162777
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,24,1,45000,1223.2,4.53,ceda1b10489e,7000,116,439956988
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,5,1,45000,1230.4,2.04,ceda1b10489e,7040,144,133041477
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,21,1,45000,1211.7,4.61,ceda1b10489e,7045,29,1062365728
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,146,0,50,2,90000,1236.5,9.28,ceda1b10489e,7272,23,770164174
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,4,1,45000,1248.0,1.89,ceda1b10489e,7435,55,358326955
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,15,1,45000,1261.7,3.57,ceda1b10489e,7516,133,1295561469
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,149,0,50,2,90000,1242.2,10.24,ceda1b10489e,7522,144,1971639704
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1246.7,9.71,ceda1b10489e,7526,114,904704930
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,17,1,45000,1231.5,3.85,ceda1b10489e,7600,42,223401159
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,152,0,50,2,90000,1228.2,10.4,ceda1b10489e,7611,100,535132969
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,14,1,45000,1233.9,3.47,ceda1b10489e,7632,54,660151372
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1223.9,10.0,ceda1b10489e,7766,142,982394101
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,155,0,50,2,90000,1225.4,10.35,ceda1b10489e,7952,36,36848528
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,3,1,45000,1223.4,1.69,ceda1b10489e,8006,145,277343358
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,2,1,45000,1234.5,1.54,ceda1b10489e,8012,152,674990875
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,158,1,24,1,45000,1236.1,5.15,ceda1b10489e,8060,114,1884855117
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,159,1,7,1,45000,1222.5,2.36,ceda1b10489e,8100,127,1222966312
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,160,1,2,1,45000,1241.8,1.58,ceda1b10489e,8246,60,1917634930
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,161,0,50,2,90000,1228.5,10.1,ceda1b10489e,8255,25,1257287191
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,162,0,50,2,90000,1230.9,10.57,ceda1b10489e,8278,17,1480917497
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,163,0,50,2,90000,1239.2,10.59,ceda1b10489e,8290,129,1626957468
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,164,0,50,2,90000,1231.8,10.49,ceda1b10489e,8381,29,2100190757
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,165,0,50,2,90000,1236.2,10.11,ceda1b10489e,8388,11,1167210816
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,166,0,50,2,90000,1231.4,10.46,ceda1b10489e,8391,13,1462212270
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,167,0,50,2,90000,1245.8,10.2,ceda1b10489e,8430,98,1872490955
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,168,0,50,2,90000,1222.9,10.39,ceda1b10489e,8449,35,939057565
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,169,1,1,1,45000,1259.3,1.41,ceda1b10489e,8463,151,256149240
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,170,0,50,2,90000,1224.0,9.0,ceda1b10489e,8507,101,1328341186
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,171,1,16,1,45000,1254.2,3.89,ceda1b10489e,8619,51,2005960615
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,172,1,42,2,90000,1250.7,9.04,ceda1b10489e,8637,28,1696933961
