config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1202.9,1.35,94fc39dd4554,9267,89,765272093
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1191.6,1.35,94fc39dd4554,9706,167,1979592779
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1241.4,1.39,94fc39dd4554,9756,1,1296193326
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,618.7,4.47,94fc39dd4554,638,29,444890969
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,614.3,9.06,94fc39dd4554,679,34,574101564
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,611.8,0.77,94fc39dd4554,859,76,814594002
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,606.7,0.77,94fc39dd4554,892,85,137482423
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,5,1,11250,591.9,1.34,94fc39dd4554,921,61,367454222
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,611.7,2.69,94fc39dd4554,941,132,760909675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,610.2,9.1,94fc39dd4554,1281,19,1072636037
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,610.8,3.2,94fc39dd4554,1652,49,122898400
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.2,0.78,94fc39dd4554,1825,82,1597003702
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,611.1,7.67,94fc39dd4554,2014,113,1737240787
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,608.0,0.91,94fc39dd4554,2272,63,1638123118
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,608.9,9.01,94fc39dd4554,2767,101,1495245067
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,612.3,2.97,94fc39dd4554,3545,43,1269436133
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,607.4,0.76,94fc39dd4554,3707,161,1930848640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,604.6,9.0,94fc39dd4554,4024,15,1858163001
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,610.9,0.76,94fc39dd4554,4330,6,1451046492
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,607.8,4.49,94fc39dd4554,4388,117,1153997234
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,615.1,9.08,94fc39dd4554,4434,15,2088042199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,603.5,0.76,94fc39dd4554,4456,152,605548161
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,620.2,1.22,94fc39dd4554,4503,137,481004004
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,602.0,0.77,94fc39dd4554,4504,95,637779134
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,608.2,0.75,94fc39dd4554,5003,76,515890139
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,623.1,4.36,94fc39dd4554,5132,29,202011701
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,604.7,4.22,94fc39dd4554,5264,117,884347728
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,605.4,3.21,94fc39dd4554,5454,39,694234089
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,619.6,2.38,94fc39dd4554,5545,139,299715724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,612.8,9.07,94fc39dd4554,6316,106,57205602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,605.7,8.85,94fc39dd4554,6438,98,1003783175
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,603.6,0.75,94fc39dd4554,6545,94,1672975441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,604.7,8.9,94fc39dd4554,6779,32,1527509812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,610.1,0.75,94fc39dd4554,6973,89,459511054
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,606.7,4.19,94fc39dd4554,7005,34,601879147
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,605.3,4.53,94fc39dd4554,7174,110,829054341
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,611.3,0.77,94fc39dd4554,7357,64,165034720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,608.2,1.51,94fc39dd4554,7580,147,335610457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,9,1,11250,605.1,2.08,94fc39dd4554,7611,41,750609724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,600.6,0.91,94fc39dd4554,7739,60,1040763602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,2,1,11250,603.5,0.87,94fc39dd4554,7783,146,112504247
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,614.5,8.8,94fc39dd4554,7815,98,1591197153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,610.5,0.78,94fc39dd4554,7860,85,1718344324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,612.3,0.77,94fc39dd4554,8227,89,692275486
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,605.6,2.33,94fc39dd4554,8276,44,301936251
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,610.9,0.92,94fc39dd4554,8397,58,55214485
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,2,1,11250,602.1,0.91,94fc39dd4554,8582,148,1006036720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,608.7,3.55,94fc39dd4554,8585,133,639753801
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,7,1,11250,595.8,1.68,94fc39dd4554,8878,143,513653036
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,604.7,4.48,94fc39dd4554,8931,34,203953858
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,613.4,0.76,94fc39dd4554,9267,89,882143655
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,607.0,0.76,94fc39dd4554,9706,167,1828151793
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,624.3,0.76,94fc39dd4554,9756,1,1414203028
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,21,1,2500,414.8,3.65,94fc39dd4554,638,29,1837322191
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,402.5,8.93,94fc39dd4554,679,34,1430202538
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,410.4,0.56,94fc39dd4554,859,76,1200260932
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,405.0,0.55,94fc39dd4554,892,85,2134302753
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,3,1,2500,396.6,0.87,94fc39dd4554,921,61,1658968216
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,18,1,2500,399.9,3.1,94fc39dd4554,941,132,1516093437
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,405.9,8.67,94fc39dd4554,1281,19,1223168019
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,14,1,2500,406.4,2.55,94fc39dd4554,1652,49,1884583798
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,404.3,0.56,94fc39dd4554,1825,82,674719520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,412.1,7.16,94fc39dd4554,2014,113,277545029
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,4,1,2500,398.4,1.02,94fc39dd4554,2272,63,379909880
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,404.7,8.43,94fc39dd4554,2767,101,773362077
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,405.6,8.5,94fc39dd4554,3545,43,1017986675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,401.3,0.56,94fc39dd4554,3707,161,68245782
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,407.0,8.54,94fc39dd4554,4024,15,432431535
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,410.4,0.57,94fc39dd4554,4330,6,561645258
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,402.4,8.23,94fc39dd4554,4388,117,869247268
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,413.9,8.56,94fc39dd4554,4434,15,192138817
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,411.3,0.57,94fc39dd4554,4456,152,1393614359
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,11,1,2500,403.5,2.07,94fc39dd4554,4503,137,1806481778
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,407.8,0.57,94fc39dd4554,4504,95,1359252520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,404.0,0.56,94fc39dd4554,5003,76,1773726541
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,409.0,8.5,94fc39dd4554,5132,29,2064467107
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,25,1,2500,404.6,4.41,94fc39dd4554,5264,117,1135682502
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,19,1,2500,397.4,3.35,94fc39dd4554,5454,39,1583750015
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,16,1,2500,403.4,2.95,94fc39dd4554,5545,139,1725594650
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,402.8,4.12,94fc39dd4554,6316,106,1953485812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,413.2,8.59,94fc39dd4554,6438,98,1288942737
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,402.0,0.55,94fc39dd4554,6545,94,347120839
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,19,1,2500,411.4,3.38,94fc39dd4554,6779,32,739034018
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,416.6,0.57,94fc39dd4554,6973,89,1818535320
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,406.3,8.11,94fc39dd4554,7005,34,1423491837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,412.4,8.25,94fc39dd4554,7174,110,1181576467
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,406.8,8.64,94fc39dd4554,7357,64,2127628918
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,6,1,2500,408.4,1.34,94fc39dd4554,7580,147,1661350607
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,396.7,8.77,94fc39dd4554,7611,41,1538938282
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,3,1,2500,407.4,0.89,94fc39dd4554,7739,60,1225783876
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,4,1,2500,402.4,0.94,94fc39dd4554,7783,146,1907596577
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,406.5,8.46,94fc39dd4554,7815,98,701533559
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,397.0,0.57,94fc39dd4554,7860,85,292350482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,403.3,0.55,94fc39dd4554,8227,89,1581545864
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,14,1,2500,412.8,2.56,94fc39dd4554,8276,44,1727536877
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,2,1,2500,406.3,0.71,94fc39dd4554,8397,58,1951248643
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,400.4,0.55,94fc39dd4554,8582,148,1290917478
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,17,1,2500,401.5,2.87,94fc39dd4554,8585,133,1361506015
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,6,1,2500,406.0,1.37,94fc39dd4554,8878,143,1771735482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,21,1,2500,415.2,3.69,94fc39dd4554,8931,34,2066687572
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,401.2,0.57,94fc39dd4554,9267,89,1133723953
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,405.7,0.57,94fc39dd4554,9706,167,468734311
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,402.3,0.55,94fc39dd4554,9756,1,592197122
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,207.0,8.11,94fc39dd4554,638,29,1944574572
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,201.7,8.11,94fc39dd4554,679,34,1264303369
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,207.3,0.37,94fc39dd4554,859,76,1508774631
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,199.7,0.36,94fc39dd4554,892,85,1632793986
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,6,1,500,203.4,1.15,94fc39dd4554,921,61,2089110843
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,12,1,500,208.1,2.0,94fc39dd4554,941,132,1144597086
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,206.3,8.27,94fc39dd4554,1281,19,1452049840
