config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1249.2,1.4,94fc39dd4554,4330,6,1333028838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1195.4,4.77,94fc39dd4554,4388,117,1572980744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1208.9,10.21,94fc39dd4554,4434,15,1702735725
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1226.3,1.39,94fc39dd4554,4456,152,1025425211
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1210.6,1.82,94fc39dd4554,4503,137,94558302
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1203.7,1.37,94fc39dd4554,4504,95,1057680644
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1209.9,1.37,94fc39dd4554,5003,76,129403489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1216.6,10.52,94fc39dd4554,5132,29,352527759
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1226.1,5.06,94fc39dd4554,5264,117,767509226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1215.8,10.45,94fc39dd4554,5454,39,812153427
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1235.5,3.01,94fc39dd4554,5545,139,148118838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1234.0,5.29,94fc39dd4554,6316,106,442610392
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1219.7,10.46,94fc39dd4554,6438,98,584963517
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1216.5,1.36,94fc39dd4554,6545,94,2059322859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1222.6,10.35,94fc39dd4554,6779,32,1107468942
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1188.5,1.34,94fc39dd4554,6973,89,40551604
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1202.8,10.64,94fc39dd4554,7005,34,987145169
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1205.1,9.58,94fc39dd4554,7174,110,677579839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1215.3,1.38,94fc39dd4554,7357,64,283077466
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1200.7,1.68,94fc39dd4554,7580,147,218649571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1209.4,10.67,94fc39dd4554,7611,41,901002374
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1219.8,1.55,94fc39dd4554,7739,60,654416744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,2,1,45000,1196.0,1.47,94fc39dd4554,7783,146,532544525
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1227.9,10.27,94fc39dd4554,7815,98,1205791835
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1211.0,1.39,94fc39dd4554,7860,85,2137164606
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1218.6,1.37,94fc39dd4554,8227,89,810162340
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1205.3,3.44,94fc39dd4554,8276,44,150372289
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1231.8,2.2,94fc39dd4554,8397,58,440651823
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1207.5,1.36,94fc39dd4554,8582,148,587183946
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,1214.4,3.74,94fc39dd4554,8585,133,1059622899
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1222.1,10.41,94fc39dd4554,8878,143,127199382
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1239.2,5.0,94fc39dd4554,8931,34,354502520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1200.4,1.35,94fc39dd4554,9267,89,765272093
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1234.6,1.4,94fc39dd4554,9706,167,1979592779
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1223.1,1.36,94fc39dd4554,9756,1,1296193326
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,626.9,9.25,94fc39dd4554,638,29,444890969
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,613.7,9.19,94fc39dd4554,679,34,574101564
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,629.6,0.8,94fc39dd4554,859,76,814594002
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,629.5,0.79,94fc39dd4554,892,85,137482423
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,5,1,11250,648.9,1.47,94fc39dd4554,921,61,367454222
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,632.7,2.75,94fc39dd4554,941,132,760909675
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,636.8,9.07,94fc39dd4554,1281,19,1072636037
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,632.8,9.09,94fc39dd4554,1652,49,122898400
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,627.0,0.8,94fc39dd4554,1825,82,1597003702
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,636.0,7.9,94fc39dd4554,2014,113,1737240787
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,629.3,0.94,94fc39dd4554,2272,63,1638123118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,621.7,9.04,94fc39dd4554,2767,101,1495245067
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,618.4,3.05,94fc39dd4554,3545,43,1269436133
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,623.6,0.78,94fc39dd4554,3707,161,1930848640
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,625.0,9.28,94fc39dd4554,4024,15,1858163001
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,624.1,0.77,94fc39dd4554,4330,6,1451046492
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,629.1,4.61,94fc39dd4554,4388,117,1153997234
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,616.3,9.16,94fc39dd4554,4434,15,2088042199
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,630.4,0.81,94fc39dd4554,4456,152,605548161
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,631.6,9.01,94fc39dd4554,4503,137,481004004
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,624.5,0.79,94fc39dd4554,4504,95,637779134
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,629.9,0.78,94fc39dd4554,5003,76,515890139
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,623.9,9.56,94fc39dd4554,5132,29,202011701
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,637.4,4.51,94fc39dd4554,5264,117,884347728
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,630.9,9.12,94fc39dd4554,5454,39,694234089
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,13,1,11250,624.6,2.78,94fc39dd4554,5545,139,299715724
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,630.3,9.49,94fc39dd4554,6316,106,57205602
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,636.6,9.25,94fc39dd4554,6438,98,1003783175
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,625.9,0.78,94fc39dd4554,6545,94,1672975441
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,627.8,9.18,94fc39dd4554,6779,32,1527509812
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,635.8,0.79,94fc39dd4554,6973,89,459511054
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,629.3,9.31,94fc39dd4554,7005,34,601879147
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,632.3,4.48,94fc39dd4554,7174,110,829054341
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,632.1,0.8,94fc39dd4554,7357,64,165034720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,3,1,11250,628.8,1.12,94fc39dd4554,7580,147,335610457
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,16,1,11250,624.3,3.3,94fc39dd4554,7611,41,750609724
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,641.9,1.49,94fc39dd4554,7739,60,1040763602
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,2,1,11250,636.2,0.92,94fc39dd4554,7783,146,112504247
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,634.0,9.14,94fc39dd4554,7815,98,1591197153
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,633.9,0.8,94fc39dd4554,7860,85,1718344324
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,630.4,0.78,94fc39dd4554,8227,89,692275486
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,631.3,3.01,94fc39dd4554,8276,44,301936251
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,646.5,0.96,94fc39dd4554,8397,58,55214485
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,626.9,1.1,94fc39dd4554,8582,148,1006036720
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,645.5,3.37,94fc39dd4554,8585,133,639753801
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,626.7,9.36,94fc39dd4554,8878,143,513653036
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,623.5,9.39,94fc39dd4554,8931,34,203953858
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,636.7,0.79,94fc39dd4554,9267,89,882143655
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,615.5,0.78,94fc39dd4554,9706,167,1828151793
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,625.7,0.79,94fc39dd4554,9756,1,1414203028
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,426.1,8.89,94fc39dd4554,638,29,1837322191
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,413.9,8.9,94fc39dd4554,679,34,1430202538
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,423.5,0.58,94fc39dd4554,859,76,1200260932
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,414.8,0.56,94fc39dd4554,892,85,2134302753
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,3,1,2500,425.1,0.92,94fc39dd4554,921,61,1658968216
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,11,1,2500,426.8,2.14,94fc39dd4554,941,132,1516093437
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,422.3,8.64,94fc39dd4554,1281,19,1223168019
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,10,1,2500,419.5,1.92,94fc39dd4554,1652,49,1884583798
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,415.9,0.58,94fc39dd4554,1825,82,674719520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,24,1,2500,424.6,3.78,94fc39dd4554,2014,113,277545029
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,3,1,2500,418.5,0.9,94fc39dd4554,2272,63,379909880
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,419.0,8.89,94fc39dd4554,2767,101,773362077
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,18,1,2500,415.0,3.22,94fc39dd4554,3545,43,1017986675
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,411.5,0.58,94fc39dd4554,3707,161,68245782
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,421.7,8.88,94fc39dd4554,4024,15,432431535
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,418.2,0.57,94fc39dd4554,4330,6,561645258
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,418.4,8.48,94fc39dd4554,4388,117,869247268
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,410.3,8.78,94fc39dd4554,4434,15,192138817
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,424.4,0.59,94fc39dd4554,4456,152,1393614359
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,9,1,2500,409.4,1.83,94fc39dd4554,4503,137,1806481778
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,414.1,0.58,94fc39dd4554,4504,95,1359252520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,426.3,0.58,94fc39dd4554,5003,76,1773726541
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,425.3,9.1,94fc39dd4554,5132,29,2064467107
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,414.2,8.8,94fc39dd4554,5264,117,1135682502
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,411.9,9.06,94fc39dd4554,5454,39,1583750015
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,12,1,2500,405.3,2.37,94fc39dd4554,5545,139,1725594650
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,409.9,9.12,94fc39dd4554,6316,106,1953485812
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,412.4,8.6,94fc39dd4554,6438,98,1288942737
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,414.4,0.57,94fc39dd4554,6545,94,347120839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,409.5,8.73,94fc39dd4554,6779,32,739034018
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,410.9,0.56,94fc39dd4554,6973,89,1818535320
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,409.8,8.66,94fc39dd4554,7005,34,1423491837
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,413.4,8.16,94fc39dd4554,7174,110,1181576467
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,413.4,0.57,94fc39dd4554,7357,64,2127628918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,408.3,8.64,94fc39dd4554,7580,147,1661350607
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,416.0,9.08,94fc39dd4554,7611,41,1538938282
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,409.7,8.88,94fc39dd4554,7739,60,1225783876
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,2,1,2500,411.1,0.7,94fc39dd4554,7783,146,1907596577
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,409.8,8.73,94fc39dd4554,7815,98,701533559
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,402.1,0.57,94fc39dd4554,7860,85,292350482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,407.8,0.57,94fc39dd4554,8227,89,1581545864
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,18,1,2500,404.4,3.3,94fc39dd4554,8276,44,1727536877
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,5,1,2500,410.5,1.21,94fc39dd4554,8397,58,1951248643
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,3,1,2500,413.6,0.88,94fc39dd4554,8582,148,1290917478
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,16,1,2500,406.7,2.7,94fc39dd4554,8585,133,1361506015
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,14,1,2500,409.3,2.63,94fc39dd4554,8878,143,1771735482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,403.4,9.0,94fc39dd4554,8931,34,2066687572
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,407.2,0.58,94fc39dd4554,9267,89,1133723953
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,413.4,0.58,94fc39dd4554,9706,167,468734311
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,416.2,0.57,94fc39dd4554,9756,1,592197122
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,211.4,8.09,94fc39dd4554,638,29,1944574572
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,207.3,8.11,94fc39dd4554,679,34,1264303369
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,208.0,0.37,94fc39dd4554,859,76,1508774631
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,203.2,0.35,94fc39dd4554,892,85,1632793986
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,206.8,8.16,94fc39dd4554,921,61,2089110843
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,12,1,500,204.0,2.0,94fc39dd4554,941,132,1144597086
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,208.1,8.36,94fc39dd4554,1281,19,1452049840
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,5,1,500,208.9,0.92,94fc39dd4554,1652,49,1848697557
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,207.1,0.38,94fc39dd4554,1825,82,911471235
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,205.3,6.94,94fc39dd4554,2014,113,250582502
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,204.7,7.71,94fc39dd4554,2272,63,146826075
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,205.2,8.18,94fc39dd4554,2767,101,813433918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,25,1,500,205.7,4.13,94fc39dd4554,3545,43,583642064
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,213.4,0.36,94fc39dd4554,3707,161,443927733
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,208.1,8.21,94fc39dd4554,4024,15,128119820
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,1,1,500,210.8,0.36,94fc39dd4554,4330,6,1058968425
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,203.0,8.04,94fc39dd4554,4388,117,766196871
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,206.0,8.3,94fc39dd4554,4434,15,353852386
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,1,1,500,203.6,0.37,94fc39dd4554,4456,152,1299467188
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,6,1,500,207.7,1.12,94fc39dd4554,4503,137,1976052945
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,204.3,0.36,94fc39dd4554,4504,95,1331698059
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,204.9,0.36,94fc39dd4554,5003,76,2010939118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,205.9,8.49,94fc39dd4554,5132,29,1701433600
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,207.9,8.12,94fc39dd4554,5264,117,1574286949
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,208.2,8.42,94fc39dd4554,5454,39,1073909468
