config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1215.2,1.38,94fc39dd4554,9706,167,1979592779
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1230.1,1.38,94fc39dd4554,9756,1,1296193326
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,622.2,4.64,94fc39dd4554,638,29,444890969
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,617.9,8.95,94fc39dd4554,679,34,574101564
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,624.5,0.79,94fc39dd4554,859,76,814594002
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,610.3,0.77,94fc39dd4554,892,85,137482423
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,3,1,11250,605.6,1.06,94fc39dd4554,921,61,367454222
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,6,1,11250,606.2,1.46,94fc39dd4554,941,132,760909675
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,621.0,9.29,94fc39dd4554,1281,19,1072636037
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,616.6,3.22,94fc39dd4554,1652,49,122898400
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,619.8,0.79,94fc39dd4554,1825,82,1597003702
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,624.2,4.05,94fc39dd4554,2014,113,1737240787
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,620.3,0.95,94fc39dd4554,2272,63,1638123118
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,616.1,8.98,94fc39dd4554,2767,101,1495245067
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,611.9,3.64,94fc39dd4554,3545,43,1269436133
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,611.4,0.78,94fc39dd4554,3707,161,1930848640
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,609.5,9.14,94fc39dd4554,4024,15,1858163001
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,635.7,0.79,94fc39dd4554,4330,6,1451046492
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,598.3,4.45,94fc39dd4554,4388,117,1153997234
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,597.0,8.97,94fc39dd4554,4434,15,2088042199
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,601.3,0.77,94fc39dd4554,4456,152,605548161
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,601.4,1.84,94fc39dd4554,4503,137,481004004
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,611.4,0.78,94fc39dd4554,4504,95,637779134
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,615.8,0.77,94fc39dd4554,5003,76,515890139
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,609.5,9.09,94fc39dd4554,5132,29,202011701
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,628.9,4.44,94fc39dd4554,5264,117,884347728
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,607.1,3.61,94fc39dd4554,5454,39,694234089
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,604.9,1.57,94fc39dd4554,5545,139,299715724
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,613.6,9.35,94fc39dd4554,6316,106,57205602
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,617.5,8.97,94fc39dd4554,6438,98,1003783175
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,615.4,0.76,94fc39dd4554,6545,94,1672975441
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,599.5,4.25,94fc39dd4554,6779,32,1527509812
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,620.4,0.78,94fc39dd4554,6973,89,459511054
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,598.8,9.06,94fc39dd4554,7005,34,601879147
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,617.7,8.46,94fc39dd4554,7174,110,829054341
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,626.2,0.78,94fc39dd4554,7357,64,165034720
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,612.6,1.24,94fc39dd4554,7580,147,335610457
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,4,1,11250,606.8,1.27,94fc39dd4554,7611,41,750609724
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,619.8,1.29,94fc39dd4554,7739,60,1040763602
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,612.3,1.31,94fc39dd4554,7783,146,112504247
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,608.4,8.89,94fc39dd4554,7815,98,1591197153
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,613.2,0.78,94fc39dd4554,7860,85,1718344324
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,604.0,0.76,94fc39dd4554,8227,89,692275486
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,609.8,2.36,94fc39dd4554,8276,44,301936251
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,606.8,0.91,94fc39dd4554,8397,58,55214485
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,622.7,0.79,94fc39dd4554,8582,148,1006036720
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,609.3,9.23,94fc39dd4554,8585,133,639753801
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,7,1,11250,631.8,1.73,94fc39dd4554,8878,143,513653036
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,609.5,4.47,94fc39dd4554,8931,34,203953858
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,607.1,0.76,94fc39dd4554,9267,89,882143655
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,604.5,0.77,94fc39dd4554,9706,167,1828151793
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,602.8,0.75,94fc39dd4554,9756,1,1414203028
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,414.3,8.89,94fc39dd4554,638,29,1837322191
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,406.2,8.21,94fc39dd4554,679,34,1430202538
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,409.3,0.56,94fc39dd4554,859,76,1200260932
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,406.6,0.56,94fc39dd4554,892,85,2134302753
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,2,1,2500,413.3,0.74,94fc39dd4554,921,61,1658968216
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,19,1,2500,409.5,3.27,94fc39dd4554,941,132,1516093437
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,410.0,8.76,94fc39dd4554,1281,19,1223168019
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,20,1,2500,400.3,3.46,94fc39dd4554,1652,49,1884583798
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,401.8,0.56,94fc39dd4554,1825,82,674719520
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,405.3,3.89,94fc39dd4554,2014,113,277545029
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,2,1,2500,416.0,0.73,94fc39dd4554,2272,63,379909880
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,414.6,8.61,94fc39dd4554,2767,101,773362077
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,7,1,2500,416.4,1.44,94fc39dd4554,3545,43,1017986675
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,415.7,0.57,94fc39dd4554,3707,161,68245782
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,406.1,8.76,94fc39dd4554,4024,15,432431535
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,420.6,0.57,94fc39dd4554,4330,6,561645258
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,23,1,2500,412.6,4.09,94fc39dd4554,4388,117,869247268
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,410.0,8.71,94fc39dd4554,4434,15,192138817
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,410.0,0.58,94fc39dd4554,4456,152,1393614359
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,9,1,2500,403.3,1.77,94fc39dd4554,4503,137,1806481778
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,412.5,0.58,94fc39dd4554,4504,95,1359252520
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,413.6,0.57,94fc39dd4554,5003,76,1773726541
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,404.6,8.66,94fc39dd4554,5132,29,2064467107
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,402.9,8.55,94fc39dd4554,5264,117,1135682502
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,21,1,2500,411.3,3.69,94fc39dd4554,5454,39,1583750015
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,32,2,5000,408.1,5.96,94fc39dd4554,5545,139,1725594650
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,405.1,4.42,94fc39dd4554,6316,106,1953485812
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,406.5,8.65,94fc39dd4554,6438,98,1288942737
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,401.5,0.55,94fc39dd4554,6545,94,347120839
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,19,1,2500,402.8,3.43,94fc39dd4554,6779,32,739034018
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,399.3,0.56,94fc39dd4554,6973,89,1818535320
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,404.1,8.67,94fc39dd4554,7005,34,1423491837
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,403.8,7.98,94fc39dd4554,7174,110,1181576467
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,413.0,0.58,94fc39dd4554,7357,64,2127628918
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,9,1,2500,427.5,1.9,94fc39dd4554,7580,147,1661350607
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,8,1,2500,398.8,1.73,94fc39dd4554,7611,41,1538938282
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,12,1,2500,408.6,2.37,94fc39dd4554,7739,60,1225783876
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,2,1,2500,405.4,0.68,94fc39dd4554,7783,146,1907596577
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,403.0,8.57,94fc39dd4554,7815,98,701533559
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,414.5,0.59,94fc39dd4554,7860,85,292350482
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,404.4,0.55,94fc39dd4554,8227,89,1581545864
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,405.2,8.62,94fc39dd4554,8276,44,1727536877
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,4,1,2500,406.3,1.03,94fc39dd4554,8397,58,1951248643
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,3,1,2500,404.3,0.86,94fc39dd4554,8582,148,1290917478
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,15,1,2500,402.3,2.67,94fc39dd4554,8585,133,1361506015
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,6,1,2500,403.9,1.36,94fc39dd4554,8878,143,1771735482
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,413.8,8.34,94fc39dd4554,8931,34,2066687572
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,403.3,0.55,94fc39dd4554,9267,89,1133723953
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,409.8,0.57,94fc39dd4554,9706,167,468734311
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,412.6,0.56,94fc39dd4554,9756,1,592197122
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,220.3,8.2,94fc39dd4554,638,29,1944574572
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,206.4,8.21,94fc39dd4554,679,34,1264303369
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,206.8,0.37,94fc39dd4554,859,76,1508774631
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,207.8,0.36,94fc39dd4554,892,85,1632793986
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,206.3,8.17,94fc39dd4554,921,61,2089110843
