config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1186.1,9.81,ceda1b10489e,828,27,1780430906
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1211.2,1.38,ceda1b10489e,829,61,2009596035
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1194.7,10.4,ceda1b10489e,933,123,1333028838
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1194.7,4.57,ceda1b10489e,1055,112,1572980744
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1181.4,10.28,ceda1b10489e,1186,101,1702735725
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1180.5,4.68,ceda1b10489e,1192,118,1025425211
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1182.6,1.51,ceda1b10489e,1227,149,94558302
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,1192.4,2.12,ceda1b10489e,1262,55,1057680644
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1201.2,9.92,ceda1b10489e,1265,112,129403489
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1196.2,9.45,ceda1b10489e,1272,112,352527759
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,6,1,45000,1184.9,2.03,ceda1b10489e,1320,42,767509226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1193.9,10.28,ceda1b10489e,1397,41,812153427
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1191.4,10.11,ceda1b10489e,1473,18,148118838
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,3,1,45000,1201.8,1.66,ceda1b10489e,1516,60,442610392
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1194.4,10.24,ceda1b10489e,1540,13,584963517
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1198.7,10.21,ceda1b10489e,1650,101,2059322859
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1198.9,5.0,ceda1b10489e,1658,32,1107468942
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,1192.9,3.63,ceda1b10489e,1711,42,40551604
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1184.8,10.01,ceda1b10489e,1748,36,987145169
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1193.4,4.26,ceda1b10489e,1894,137,677579839
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1195.3,1.96,ceda1b10489e,1938,147,283077466
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1195.8,1.67,ceda1b10489e,2068,60,218649571
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1188.8,10.0,ceda1b10489e,2196,17,901002374
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,1199.8,3.57,ceda1b10489e,2247,140,654416744
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,1195.9,1.82,ceda1b10489e,2247,144,532544525
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1203.0,10.21,ceda1b10489e,2330,38,1205791835
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,2,1,45000,1187.9,1.5,ceda1b10489e,2455,146,2137164606
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1190.5,4.24,ceda1b10489e,2637,38,810162340
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1193.4,9.14,ceda1b10489e,2671,28,150372289
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1187.8,1.63,ceda1b10489e,2712,124,440651823
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1181.0,4.83,ceda1b10489e,2738,121,587183946
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1195.8,9.55,ceda1b10489e,2766,37,1059622899
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,1201.4,2.6,ceda1b10489e,2783,129,127199382
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1215.0,2.17,ceda1b10489e,2785,129,354502520
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1210.5,2.14,ceda1b10489e,2786,126,765272093
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1186.6,10.32,ceda1b10489e,2815,135,1979592779
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1177.1,4.13,ceda1b10489e,2828,42,1296193326
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1173.2,4.76,ceda1b10489e,2834,38,220868884
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1183.6,4.74,ceda1b10489e,2888,27,899044977
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1186.8,9.42,ceda1b10489e,2899,22,656669087
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1204.6,4.91,ceda1b10489e,3000,47,530554618
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1177.1,1.49,ceda1b10489e,3039,146,38315587
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1205.9,4.96,ceda1b10489e,3089,26,989118758
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1180.8,1.48,ceda1b10489e,3204,146,675376840
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1197.2,10.58,ceda1b10489e,3219,121,285018541
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1187.8,10.6,ceda1b10489e,3242,101,1218320891
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1190.5,9.61,ceda1b10489e,3278,23,1881308830
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1170.1,3.34,ceda1b10489e,3414,52,1250577348
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1185.5,5.23,ceda1b10489e,3418,105,1916152993
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1187.3,10.29,ceda1b10489e,3580,7,1619231567
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1188.4,5.15,ceda1b10489e,3624,23,1480582186
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1173.3,1.86,ceda1b10489e,3756,148,1172888723
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1192.8,10.54,ceda1b10489e,3800,10,2102705142
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,14,1,45000,1195.5,3.43,ceda1b10489e,3889,128,1877021720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1173.7,1.48,ceda1b10489e,3890,62,1465742205
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1188.5,10.21,ceda1b10489e,3961,8,255746859
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1180.4,10.26,ceda1b10489e,3995,97,931267662
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1188.1,1.77,ceda1b10489e,3996,140,2011849332
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1190.3,1.83,ceda1b10489e,4012,140,1331037457
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1194.6,10.16,ceda1b10489e,4018,15,1575201535
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1197.5,10.23,ceda1b10489e,4130,99,1700777370
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1212.1,1.82,ceda1b10489e,4138,144,2022241571
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,1171.7,6.7,ceda1b10489e,4145,113,1077187142
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1195.9,1.85,ceda1b10489e,4178,56,1384201640
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1210.8,10.26,ceda1b10489e,4199,121,1782405837
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1182.5,9.26,ceda1b10489e,4220,26,845040283
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1197.2,3.33,ceda1b10489e,4224,39,182595070
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1219.0,2.98,ceda1b10489e,4245,54,1975186853
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1190.9,10.08,ceda1b10489e,4509,108,1292276416
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1189.3,4.8,ceda1b10489e,4510,14,1605582126
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1187.5,9.98,ceda1b10489e,4551,15,1729059403
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1183.4,1.5,ceda1b10489e,4568,145,2061001458
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1198.2,10.32,ceda1b10489e,4590,40,1113851287
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1184.3,9.97,ceda1b10489e,4644,114,1355917945
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1184.9,9.85,ceda1b10489e,4700,16,1752026396
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1172.8,1.79,ceda1b10489e,4854,59,806280522
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1180.5,9.77,ceda1b10489e,4863,108,145930799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1184.3,9.76,ceda1b10489e,4874,96,1222302741
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1203.3,2.18,ceda1b10489e,4893,141,1885780848
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1198.8,3.55,ceda1b10489e,4965,49,1658000542
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1198.3,5.12,ceda1b10489e,5003,31,1517253627
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1210.9,4.68,ceda1b10489e,5005,116,1203260226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1203.7,1.81,ceda1b10489e,5026,141,2130979879
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1189.4,2.11,ceda1b10489e,5036,127,1840350153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1189.7,4.85,ceda1b10489e,5045,21,1426973868
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1187.6,1.34,ceda1b10489e,5052,62,225375482
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1191.0,4.59,ceda1b10489e,5082,38,902992799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,3,1,45000,1197.2,1.67,ceda1b10489e,5305,58,2097954002
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,3,1,45000,1179.9,1.64,ceda1b10489e,5351,38,1169185719
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,24,1,45000,1190.0,5.01,ceda1b10489e,5365,23,1460008025
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,4,1,45000,1206.7,1.81,ceda1b10489e,5391,55,1874432828
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,18,1,45000,1186.9,3.9,ceda1b10489e,5420,136,1919855493
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1197.3,10.8,ceda1b10489e,5478,101,1255328992
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,3,1,45000,1199.7,1.65,ceda1b10489e,5510,57,1483170574
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,14,1,45000,1192.2,3.4,ceda1b10489e,5553,129,1624966251
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1193.0,10.1,ceda1b10489e,5554,28,951587901
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,16,1,45000,1190.2,3.63,ceda1b10489e,5631,132,291672
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1200.1,1.51,ceda1b10489e,5665,59,1080825186
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,17,1,45000,1191.8,3.87,ceda1b10489e,5736,50,2026926599
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1224.9,10.51,ceda1b10489e,5771,22,1785060841
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,12,1,45000,1227.9,3.21,ceda1b10489e,5805,40,1390000780
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,18,1,45000,1203.5,4.03,ceda1b10489e,5806,136,1326350901
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,2,1,45000,1202.6,1.52,ceda1b10489e,5870,145,2008212816
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,6,1,45000,1179.9,2.1,ceda1b10489e,5879,141,1694976702
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,3,1,45000,1195.1,1.67,ceda1b10489e,5931,58,1572548059
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,118,0,50,2,90000,1199.3,10.74,ceda1b10489e,6030,119,98057613
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,17,1,45000,1200.8,3.9,ceda1b10489e,6065,42,1029987048
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,8,1,45000,1170.3,2.44,ceda1b10489e,6095,56,130838450
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,7,1,45000,1190.6,2.2,ceda1b10489e,6121,128,1064306903
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1193.8,10.2,ceda1b10489e,6242,9,767928121
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,123,0,50,2,90000,1183.8,10.12,ceda1b10489e,6303,45,360300636
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,9,1,45000,1195.9,2.6,ceda1b10489e,6382,132,145684709
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,9,1,45000,1190.2,2.57,ceda1b10489e,6392,58,806526848
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,12,1,45000,1193.7,3.03,ceda1b10489e,6404,139,581382254
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,127,0,50,2,90000,1180.9,10.13,ceda1b10489e,6405,30,437999371
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,21,1,45000,1194.1,4.54,ceda1b10489e,6415,117,1115178845
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,24,1,45000,1199.1,5.06,ceda1b10489e,6522,25,2059673656
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1182.8,9.94,ceda1b10489e,6574,117,984368642
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1185.8,10.6,ceda1b10489e,6582,16,34611559
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,25,1,45000,1203.1,5.16,ceda1b10489e,6589,22,279285385
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,25,1,45000,1170.4,5.05,ceda1b10489e,6697,119,672786924
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,24,1,45000,1190.1,4.93,ceda1b10489e,6740,28,902746453
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,9,1,45000,1191.3,2.62,ceda1b10489e,6763,138,225621552
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1195.9,10.44,ceda1b10489e,6795,16,533141982
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,5,1,45000,1200.4,2.02,ceda1b10489e,6869,129,662404795
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1187.1,10.47,ceda1b10489e,6911,40,2132307693
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1188.3,10.42,ceda1b10489e,6942,102,1201932680
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,21,1,45000,1213.7,4.68,ceda1b10489e,6945,31,143432210
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,24,1,45000,1196.1,5.02,ceda1b10489e,6967,30,808516983
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,10,1,45000,1192.7,2.85,ceda1b10489e,6987,53,579162777
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,24,1,45000,1186.8,4.61,ceda1b10489e,7000,116,439956988
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,9,1,45000,1193.6,2.67,ceda1b10489e,7040,144,133041477
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,24,1,45000,1186.9,4.97,ceda1b10489e,7045,29,1062365728
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1190.6,4.95,ceda1b10489e,7272,23,770164174
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,3,1,45000,1187.7,1.66,ceda1b10489e,7435,55,358326955
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,148,0,50,2,90000,1187.1,10.26,ceda1b10489e,7516,133,1295561469
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,6,1,45000,1191.5,2.11,ceda1b10489e,7522,144,1971639704
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,24,1,45000,1197.1,4.94,ceda1b10489e,7526,114,904704930
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,18,1,45000,1183.0,3.98,ceda1b10489e,7600,42,223401159
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,152,0,50,2,90000,1187.4,10.42,ceda1b10489e,7611,100,535132969
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,17,1,45000,1205.1,3.93,ceda1b10489e,7632,54,660151372
