config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1235.2,1.38,df81932478f0,1348,90,2009596035
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1230.4,10.03,df81932478f0,1753,17,1333028838
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1253.5,10.65,df81932478f0,1791,145,1572980744
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1242.5,10.16,df81932478f0,1798,112,1702735725
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1236.0,10.35,df81932478f0,2158,43,1025425211
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1235.4,5.03,df81932478f0,2169,28,94558302
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1242.5,9.95,df81932478f0,2245,24,1057680644
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1252.6,1.4,df81932478f0,2270,70,129403489
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1242.8,10.5,df81932478f0,2290,36,352527759
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1225.1,10.24,df81932478f0,2450,109,767509226
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,45,2,90000,1223.4,9.73,df81932478f0,2475,39,812153427
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1256.5,1.41,df81932478f0,2504,2,148118838
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1281.3,3.32,df81932478f0,2536,133,442610392
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1247.1,1.41,df81932478f0,2781,64,584963517
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1232.7,10.18,df81932478f0,2943,23,2059322859
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1249.5,1.4,df81932478f0,3102,85,1107468942
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1221.7,1.38,df81932478f0,3132,174,40551604
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,1217.5,6.6,df81932478f0,3208,111,987145169
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1237.3,5.21,df81932478f0,3470,28,677579839
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1206.7,2.33,df81932478f0,3491,37,283077466
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1248.2,10.83,df81932478f0,3546,116,218649571
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1233.6,1.38,df81932478f0,3594,2,901002374
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1191.5,2.68,df81932478f0,3641,36,654416744
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1274.2,1.44,df81932478f0,3655,87,532544525
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1264.8,1.42,df81932478f0,3693,77,1205791835
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1220.4,10.16,df81932478f0,3709,41,2137164606
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1266.2,4.85,df81932478f0,3828,115,810162340
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1229.9,1.4,df81932478f0,3902,164,150372289
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1231.1,10.72,df81932478f0,3977,105,440651823
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,3,1,45000,1245.7,1.7,df81932478f0,3981,58,587183946
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1223.5,2.54,df81932478f0,3985,57,1059622899
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1244.0,5.28,df81932478f0,4147,105,127199382
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1220.6,1.39,df81932478f0,4193,165,354502520
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,13,1,45000,1221.6,3.21,df81932478f0,4546,134,765272093
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1242.5,1.4,df81932478f0,4567,167,1979592779
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1225.1,1.38,df81932478f0,4620,63,1296193326
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,29,2,90000,1245.4,7.15,df81932478f0,4699,28,220868884
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1226.1,10.21,df81932478f0,4705,132,899044977
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1239.0,1.41,df81932478f0,4710,71,656669087
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1213.0,10.62,df81932478f0,4723,8,530554618
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1252.9,1.42,df81932478f0,4903,163,38315587
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1240.7,2.06,df81932478f0,4920,54,989118758
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1266.7,2.81,df81932478f0,4938,48,675376840
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1237.0,5.22,df81932478f0,5075,110,285018541
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1259.6,10.3,df81932478f0,5178,33,1218320891
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1306.4,1.44,df81932478f0,5544,96,1881308830
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1220.8,1.53,df81932478f0,5675,61,1250577348
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1242.4,1.59,df81932478f0,5683,152,1916152993
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1220.8,10.45,df81932478f0,5736,17,1619231567
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1222.1,5.15,df81932478f0,5823,112,1480582186
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1303.2,1.45,df81932478f0,5912,82,1172888723
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1239.0,1.39,df81932478f0,6073,85,2102705142
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1250.4,10.11,df81932478f0,6195,15,1877021720
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1223.3,1.38,df81932478f0,6449,1,1465742205
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1242.2,1.38,df81932478f0,6519,87,255746859
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1219.2,1.39,df81932478f0,6636,80,931267662
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1235.1,10.29,df81932478f0,6673,13,2011849332
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1227.1,10.07,df81932478f0,6696,130,1331037457
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1216.0,10.51,df81932478f0,6808,116,1575201535
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1239.6,1.4,df81932478f0,6965,77,1700777370
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1233.7,10.39,df81932478f0,6991,42,2022241571
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1225.0,1.38,df81932478f0,7059,73,1077187142
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1248.0,1.41,df81932478f0,7142,151,1384201640
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1234.7,10.46,df81932478f0,7599,34,1782405837
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1275.2,1.44,df81932478f0,7601,85,845040283
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1238.4,2.38,df81932478f0,7755,140,182595070
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1238.1,5.24,df81932478f0,7847,110,1975186853
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1242.6,1.39,df81932478f0,7856,4,1292276416
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1224.2,1.39,df81932478f0,7874,84,1605582126
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1248.0,9.63,df81932478f0,8054,105,1729059403
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1254.7,1.57,df81932478f0,8143,146,2061001458
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1200.3,1.98,df81932478f0,8181,55,1113851287
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1219.6,2.98,df81932478f0,8344,141,1355917945
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1235.2,1.4,df81932478f0,8402,72,1752026396
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1221.4,1.4,df81932478f0,8409,68,806280522
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1230.1,10.37,df81932478f0,8580,16,145930799
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1238.2,1.42,df81932478f0,8692,155,1222302741
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1192.8,1.34,df81932478f0,8938,78,1885780848
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1219.7,4.83,df81932478f0,8947,109,1658000542
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1218.4,1.98,df81932478f0,9018,141,1517253627
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1240.3,10.25,df81932478f0,9226,139,1203260226
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1247.2,9.9,df81932478f0,9434,139,2130979879
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1244.9,1.74,df81932478f0,9559,56,1840350153
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1236.8,4.08,df81932478f0,9698,36,1426973868
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1231.6,10.42,df81932478f0,9731,54,225375482
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1248.6,1.39,df81932478f0,9791,1,902992799
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,640.7,3.37,df81932478f0,30,42,444890969
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,630.0,2.22,df81932478f0,268,141,574101564
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,624.7,0.78,df81932478f0,308,7,814594002
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,609.4,3.4,df81932478f0,335,131,137482423
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,613.5,0.76,df81932478f0,552,1,367454222
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,631.7,8.1,df81932478f0,595,110,760909675
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,622.9,3.08,df81932478f0,737,53,1072636037
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,633.9,0.8,df81932478f0,907,155,122898400
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,623.4,3.46,df81932478f0,912,134,1597003702
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,616.3,9.04,df81932478f0,923,15,1737240787
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,613.8,3.98,df81932478f0,929,130,1638123118
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,631.7,7.93,df81932478f0,931,55,1495245067
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,620.4,0.78,df81932478f0,1010,160,1269436133
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,622.1,0.79,df81932478f0,1346,168,1930848640
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,614.6,0.77,df81932478f0,1348,90,1858163001
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,635.3,8.87,df81932478f0,1753,17,1451046492
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,639.1,1.75,df81932478f0,1791,145,1153997234
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,622.2,4.38,df81932478f0,1798,112,2088042199
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,624.8,9.24,df81932478f0,2158,43,605548161
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,628.5,4.21,df81932478f0,2169,28,481004004
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,633.7,9.39,df81932478f0,2245,24,637779134
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,621.0,0.77,df81932478f0,2270,70,515890139
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,634.2,9.33,df81932478f0,2290,36,202011701
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,625.1,9.07,df81932478f0,2450,109,884347728
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,639.0,8.58,df81932478f0,2475,39,694234089
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,619.7,0.77,df81932478f0,2504,2,299715724
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,631.2,3.78,df81932478f0,2536,133,57205602
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,621.0,1.28,df81932478f0,2781,64,1003783175
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,623.6,8.84,df81932478f0,2943,23,1672975441
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,618.7,0.77,df81932478f0,3102,85,1527509812
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,621.5,0.77,df81932478f0,3132,174,459511054
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,599.4,4.51,df81932478f0,3208,111,601879147
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,622.9,4.48,df81932478f0,3470,28,829054341
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,628.4,2.89,df81932478f0,3491,37,165034720
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,626.5,4.25,df81932478f0,3546,116,335610457
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,645.4,0.79,df81932478f0,3594,2,750609724
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,624.0,2.91,df81932478f0,3641,36,1040763602
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,617.2,0.78,df81932478f0,3655,87,112504247
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,627.8,0.78,df81932478f0,3693,77,1591197153
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,619.3,9.24,df81932478f0,3709,41,1718344324
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,641.1,4.63,df81932478f0,3828,115,692275486
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,624.4,0.78,df81932478f0,3902,164,301936251
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,633.3,9.36,df81932478f0,3977,105,55214485
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,629.5,9.09,df81932478f0,3981,58,1006036720
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,639.5,1.95,df81932478f0,3985,57,639753801
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,644.8,4.21,df81932478f0,4147,105,513653036
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,614.1,0.77,df81932478f0,4193,165,203953858
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,627.7,9.0,df81932478f0,4546,134,882143655
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,629.8,0.79,df81932478f0,4567,167,1828151793
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,624.6,1.46,df81932478f0,4620,63,1414203028
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,633.8,9.26,df81932478f0,4699,28,337862830
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,642.7,3.84,df81932478f0,4705,132,748619723
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,610.6,0.78,df81932478f0,4710,71,1042982949
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,630.3,9.44,df81932478f0,4723,8,110546752
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,644.8,0.82,df81932478f0,4903,163,457308153
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,603.2,1.58,df81932478f0,4920,54,603820188
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,625.1,9.18,df81932478f0,4938,48,826818418
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,623.0,8.97,df81932478f0,5075,110,167008279
