config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1201.8,1.35,df81932478f0,4567,167,1979592779
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1226.0,1.4,df81932478f0,4620,63,1296193326
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1209.2,5.03,df81932478f0,4699,28,220868884
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1221.8,10.29,df81932478f0,4705,132,899044977
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1232.9,1.4,df81932478f0,4710,71,656669087
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1210.2,10.33,df81932478f0,4723,8,530554618
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1208.9,1.38,df81932478f0,4903,163,38315587
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,9,1,45000,1207.5,2.66,df81932478f0,4920,54,989118758
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,1216.7,3.57,df81932478f0,4938,48,675376840
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1217.5,10.27,df81932478f0,5075,110,285018541
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1220.5,4.5,df81932478f0,5178,33,1218320891
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1231.6,1.38,df81932478f0,5544,96,1881308830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1225.0,1.53,df81932478f0,5675,61,1250577348
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1245.5,1.76,df81932478f0,5683,152,1916152993
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1232.4,10.49,df81932478f0,5736,17,1619231567
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1210.6,4.87,df81932478f0,5823,112,1480582186
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1226.1,1.37,df81932478f0,5912,82,1172888723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1192.0,1.34,df81932478f0,6073,85,2102705142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1215.5,10.11,df81932478f0,6195,15,1877021720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1224.4,1.38,df81932478f0,6449,1,1465742205
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1228.0,1.37,df81932478f0,6519,87,255746859
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1223.4,1.39,df81932478f0,6636,80,931267662
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1230.0,10.14,df81932478f0,6673,13,2011849332
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1233.5,2.06,df81932478f0,6696,130,1331037457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1227.9,10.49,df81932478f0,6808,116,1575201535
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1214.4,1.39,df81932478f0,6965,77,1700777370
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1246.1,10.65,df81932478f0,6991,42,2022241571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1208.3,1.37,df81932478f0,7059,73,1077187142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1215.9,1.39,df81932478f0,7142,151,1384201640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1213.4,10.38,df81932478f0,7599,34,1782405837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1243.9,1.4,df81932478f0,7601,85,845040283
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1239.6,2.37,df81932478f0,7755,140,182595070
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1204.1,4.87,df81932478f0,7847,110,1975186853
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1240.5,1.4,df81932478f0,7856,4,1292276416
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1237.1,1.41,df81932478f0,7874,84,1605582126
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1206.9,9.57,df81932478f0,8054,105,1729059403
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1235.2,1.55,df81932478f0,8143,146,2061001458
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1230.6,1.84,df81932478f0,8181,55,1113851287
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,1223.2,3.31,df81932478f0,8344,141,1355917945
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1209.7,1.38,df81932478f0,8402,72,1752026396
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1234.8,1.41,df81932478f0,8409,68,806280522
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1204.5,10.33,df81932478f0,8580,16,145930799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1238.1,1.4,df81932478f0,8692,155,1222302741
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1198.3,1.36,df81932478f0,8938,78,1885780848
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1216.2,10.25,df81932478f0,8947,109,1658000542
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1205.8,1.81,df81932478f0,9018,141,1517253627
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1192.4,1.8,df81932478f0,9226,139,1203260226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1237.7,9.83,df81932478f0,9434,139,2130979879
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1266.1,1.76,df81932478f0,9559,56,1840350153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1195.4,3.87,df81932478f0,9698,36,1426973868
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1222.6,2.87,df81932478f0,9731,54,225375482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1209.9,1.37,df81932478f0,9791,1,902992799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,631.4,3.53,df81932478f0,30,42,444890969
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,623.2,2.22,df81932478f0,268,141,574101564
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,629.9,0.78,df81932478f0,308,7,814594002
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,14,1,11250,605.9,2.84,df81932478f0,335,131,137482423
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,624.5,0.77,df81932478f0,552,1,367454222
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,613.2,8.25,df81932478f0,595,110,760909675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,610.5,2.44,df81932478f0,737,53,1072636037
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,619.1,0.78,df81932478f0,907,155,122898400
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,614.3,3.33,df81932478f0,912,134,1597003702
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,610.4,9.02,df81932478f0,923,15,1737240787
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,620.4,1.95,df81932478f0,929,130,1638123118
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,636.3,2.49,df81932478f0,931,55,1495245067
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,605.4,0.76,df81932478f0,1010,160,1269436133
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,613.5,0.77,df81932478f0,1346,168,1930848640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,617.9,0.77,df81932478f0,1348,90,1858163001
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,617.6,9.0,df81932478f0,1753,17,1451046492
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,630.6,1.62,df81932478f0,1791,145,1153997234
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,624.3,8.73,df81932478f0,1798,112,2088042199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,620.5,9.37,df81932478f0,2158,43,605548161
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,615.7,8.16,df81932478f0,2169,28,481004004
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,626.3,4.56,df81932478f0,2245,24,637779134
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,620.2,0.78,df81932478f0,2270,70,515890139
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,636.0,4.28,df81932478f0,2290,36,202011701
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,608.0,8.97,df81932478f0,2450,109,884347728
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,617.0,9.1,df81932478f0,2475,39,694234089
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,614.5,0.77,df81932478f0,2504,2,299715724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,619.6,3.65,df81932478f0,2536,133,57205602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,627.2,0.78,df81932478f0,2781,64,1003783175
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,611.9,8.87,df81932478f0,2943,23,1672975441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,632.6,0.78,df81932478f0,3102,85,1527509812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,602.0,0.75,df81932478f0,3132,174,459511054
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,614.1,4.49,df81932478f0,3208,111,601879147
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,626.4,4.12,df81932478f0,3470,28,829054341
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,624.7,2.88,df81932478f0,3491,37,165034720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,616.1,4.55,df81932478f0,3546,116,335610457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,608.9,0.76,df81932478f0,3594,2,750609724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,613.0,1.46,df81932478f0,3641,36,1040763602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,615.8,0.78,df81932478f0,3655,87,112504247
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,605.0,0.77,df81932478f0,3693,77,1591197153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,630.0,9.23,df81932478f0,3709,41,1718344324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,610.5,3.95,df81932478f0,3828,115,692275486
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,606.8,0.76,df81932478f0,3902,164,301936251
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,637.5,4.27,df81932478f0,3977,105,55214485
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,614.3,1.7,df81932478f0,3981,58,1006036720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,615.3,1.45,df81932478f0,3985,57,639753801
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,618.5,9.03,df81932478f0,4147,105,513653036
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,611.8,0.78,df81932478f0,4193,165,203953858
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,621.9,9.21,df81932478f0,4546,134,882143655
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,617.3,0.78,df81932478f0,4567,167,1828151793
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,605.0,1.61,df81932478f0,4620,63,1414203028
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,620.6,4.56,df81932478f0,4699,28,337862830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,619.6,3.48,df81932478f0,4705,132,748619723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,623.3,0.8,df81932478f0,4710,71,1042982949
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,625.9,9.35,df81932478f0,4723,8,110546752
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,602.7,0.77,df81932478f0,4903,163,457308153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,618.0,9.39,df81932478f0,4920,54,603820188
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,611.1,9.29,df81932478f0,4938,48,826818418
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,622.3,4.49,df81932478f0,5075,110,167008279
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,614.3,3.9,df81932478f0,5178,33,1368868929
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,613.3,0.75,df81932478f0,5544,96,1764437796
