config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1229.5,5.16,94fc39dd4554,6316,106,442610392
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1234.9,10.23,94fc39dd4554,6438,98,584963517
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1198.8,1.35,94fc39dd4554,6545,94,2059322859
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,17,1,45000,1202.2,3.91,94fc39dd4554,6779,32,1107468942
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1228.3,1.39,94fc39dd4554,6973,89,40551604
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1214.6,4.7,94fc39dd4554,7005,34,987145169
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1238.3,9.79,94fc39dd4554,7174,110,677579839
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1223.0,1.38,94fc39dd4554,7357,64,283077466
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1220.9,2.0,94fc39dd4554,7580,147,218649571
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1237.0,2.73,94fc39dd4554,7611,41,901002374
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1229.0,1.56,94fc39dd4554,7739,60,654416744
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,2,1,45000,1230.3,1.5,94fc39dd4554,7783,146,532544525
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1231.2,10.28,94fc39dd4554,7815,98,1205791835
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1220.0,1.39,94fc39dd4554,7860,85,2137164606
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1218.6,1.37,94fc39dd4554,8227,89,810162340
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1217.7,3.44,94fc39dd4554,8276,44,150372289
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,2,1,45000,1212.8,1.54,94fc39dd4554,8397,58,440651823
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1223.1,1.37,94fc39dd4554,8582,148,587183946
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1228.1,10.55,94fc39dd4554,8585,133,1059622899
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,7,1,45000,1236.5,2.35,94fc39dd4554,8878,143,127199382
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1231.7,5.05,94fc39dd4554,8931,34,354502520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1210.8,1.37,94fc39dd4554,9267,89,765272093
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1219.0,1.39,94fc39dd4554,9706,167,1979592779
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1223.2,1.37,94fc39dd4554,9756,1,1296193326
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,628.4,4.76,94fc39dd4554,638,29,444890969
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,616.8,9.25,94fc39dd4554,679,34,574101564
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,614.5,0.78,94fc39dd4554,859,76,814594002
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,617.1,0.77,94fc39dd4554,892,85,137482423
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,3,1,11250,618.0,1.09,94fc39dd4554,921,61,367454222
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,7,1,11250,623.9,1.64,94fc39dd4554,941,132,760909675
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,620.5,9.17,94fc39dd4554,1281,19,1072636037
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,629.2,3.06,94fc39dd4554,1652,49,122898400
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,616.6,0.78,94fc39dd4554,1825,82,1597003702
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,615.7,7.73,94fc39dd4554,2014,113,1737240787
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,608.1,0.91,94fc39dd4554,2272,63,1638123118
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,617.5,8.99,94fc39dd4554,2767,101,1495245067
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,614.7,9.23,94fc39dd4554,3545,43,1269436133
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,623.2,0.78,94fc39dd4554,3707,161,1930848640
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,619.8,9.16,94fc39dd4554,4024,15,1858163001
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,611.6,0.77,94fc39dd4554,4330,6,1451046492
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,621.5,8.91,94fc39dd4554,4388,117,1153997234
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,615.0,9.16,94fc39dd4554,4434,15,2088042199
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,612.0,0.78,94fc39dd4554,4456,152,605548161
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,616.0,1.85,94fc39dd4554,4503,137,481004004
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,645.5,0.8,94fc39dd4554,4504,95,637779134
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.3,0.77,94fc39dd4554,5003,76,515890139
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,619.5,9.25,94fc39dd4554,5132,29,202011701
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,613.4,4.24,94fc39dd4554,5264,117,884347728
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,613.1,8.99,94fc39dd4554,5454,39,694234089
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,631.3,2.28,94fc39dd4554,5545,139,299715724
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,617.5,9.04,94fc39dd4554,6316,106,57205602
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,619.5,8.99,94fc39dd4554,6438,98,1003783175
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,626.9,0.77,94fc39dd4554,6545,94,1672975441
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,630.4,3.0,94fc39dd4554,6779,32,1527509812
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,627.4,0.78,94fc39dd4554,6973,89,459511054
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,625.0,3.93,94fc39dd4554,7005,34,601879147
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,604.8,4.28,94fc39dd4554,7174,110,829054341
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,629.9,0.79,94fc39dd4554,7357,64,165034720
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,604.3,1.22,94fc39dd4554,7580,147,335610457
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,12,1,11250,609.4,2.58,94fc39dd4554,7611,41,750609724
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,617.6,1.27,94fc39dd4554,7739,60,1040763602
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,623.7,1.32,94fc39dd4554,7783,146,112504247
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,618.8,8.95,94fc39dd4554,7815,98,1591197153
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,609.2,0.8,94fc39dd4554,7860,85,1718344324
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,618.9,0.79,94fc39dd4554,8227,89,692275486
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,626.4,2.41,94fc39dd4554,8276,44,301936251
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,617.8,0.94,94fc39dd4554,8397,58,55214485
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,607.2,1.06,94fc39dd4554,8582,148,1006036720
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,7,1,11250,605.8,1.58,94fc39dd4554,8585,133,639753801
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,631.0,2.22,94fc39dd4554,8878,143,513653036
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,617.6,3.96,94fc39dd4554,8931,34,203953858
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,631.5,0.79,94fc39dd4554,9267,89,882143655
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,616.9,0.78,94fc39dd4554,9706,167,1828151793
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,616.9,0.76,94fc39dd4554,9756,1,1414203028
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,18,1,2500,421.7,3.29,94fc39dd4554,638,29,1837322191
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,413.0,8.88,94fc39dd4554,679,34,1430202538
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,405.7,0.56,94fc39dd4554,859,76,1200260932
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,408.7,0.56,94fc39dd4554,892,85,2134302753
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,2,1,2500,409.1,0.73,94fc39dd4554,921,61,1658968216
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,20,1,2500,410.7,3.43,94fc39dd4554,941,132,1516093437
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,409.3,8.74,94fc39dd4554,1281,19,1223168019
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,10,1,2500,414.0,1.88,94fc39dd4554,1652,49,1884583798
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,412.7,0.57,94fc39dd4554,1825,82,674719520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,24,1,2500,405.2,3.73,94fc39dd4554,2014,113,277545029
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,2,1,2500,408.0,0.73,94fc39dd4554,2272,63,379909880
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,409.5,8.67,94fc39dd4554,2767,101,773362077
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,410.5,8.69,94fc39dd4554,3545,43,1017986675
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,411.4,0.57,94fc39dd4554,3707,161,68245782
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,406.6,8.83,94fc39dd4554,4024,15,432431535
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,410.4,0.56,94fc39dd4554,4330,6,561645258
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,24,1,2500,412.8,4.07,94fc39dd4554,4388,117,869247268
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,418.5,8.88,94fc39dd4554,4434,15,192138817
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,410.1,0.57,94fc39dd4554,4456,152,1393614359
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,407.4,8.45,94fc39dd4554,4503,137,1806481778
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,412.0,0.58,94fc39dd4554,4504,95,1359252520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,410.5,0.57,94fc39dd4554,5003,76,1773726541
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,415.1,8.7,94fc39dd4554,5132,29,2064467107
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,431.8,8.75,94fc39dd4554,5264,117,1135682502
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,13,1,2500,412.7,2.48,94fc39dd4554,5454,39,1583750015
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,411.7,8.79,94fc39dd4554,5545,139,1725594650
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,417.7,8.92,94fc39dd4554,6316,106,1953485812
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,408.8,8.64,94fc39dd4554,6438,98,1288942737
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,407.2,0.55,94fc39dd4554,6545,94,347120839
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,410.7,8.67,94fc39dd4554,6779,32,739034018
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,412.6,0.56,94fc39dd4554,6973,89,1818535320
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,407.3,8.6,94fc39dd4554,7005,34,1423491837
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,409.0,8.3,94fc39dd4554,7174,110,1181576467
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,412.8,0.57,94fc39dd4554,7357,64,2127628918
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,7,1,2500,410.9,1.52,94fc39dd4554,7580,147,1661350607
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,10,1,2500,410.0,2.08,94fc39dd4554,7611,41,1538938282
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,2,1,2500,409.6,0.74,94fc39dd4554,7739,60,1225783876
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,2,1,2500,407.2,0.68,94fc39dd4554,7783,146,1907596577
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,405.5,8.59,94fc39dd4554,7815,98,701533559
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,412.2,0.57,94fc39dd4554,7860,85,292350482
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,418.0,0.57,94fc39dd4554,8227,89,1581545864
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,13,1,2500,417.1,2.48,94fc39dd4554,8276,44,1727536877
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,5,1,2500,438.8,1.23,94fc39dd4554,8397,58,1951248643
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,429.4,0.58,94fc39dd4554,8582,148,1290917478
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,8,1,2500,428.7,1.56,94fc39dd4554,8585,133,1361506015
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,6,1,2500,407.6,1.37,94fc39dd4554,8878,143,1771735482
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,17,1,2500,424.9,3.25,94fc39dd4554,8931,34,2066687572
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,410.7,0.57,94fc39dd4554,9267,89,1133723953
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,411.0,0.57,94fc39dd4554,9706,167,468734311
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,406.2,0.56,94fc39dd4554,9756,1,592197122
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,214.5,8.42,94fc39dd4554,638,29,1944574572
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,206.2,8.3,94fc39dd4554,679,34,1264303369
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,225.5,0.39,94fc39dd4554,859,76,1508774631
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,206.1,0.37,94fc39dd4554,892,85,1632793986
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,2,1,500,206.3,0.53,94fc39dd4554,921,61,2089110843
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,12,1,500,206.0,1.96,94fc39dd4554,941,132,1144597086
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,206.5,8.19,94fc39dd4554,1281,19,1452049840
