config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1270.6,5.1,df81932478f0,2245,24,1057680644
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1250.9,1.4,df81932478f0,2270,70,129403489
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1241.1,10.65,df81932478f0,2290,36,352527759
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1270.8,5.3,df81932478f0,2450,109,767509226
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1245.0,10.4,df81932478f0,2475,39,812153427
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1263.9,1.41,df81932478f0,2504,2,148118838
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1246.7,3.98,df81932478f0,2536,133,442610392
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1232.0,1.39,df81932478f0,2781,64,584963517
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1255.6,5.1,df81932478f0,2943,23,2059322859
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1251.6,1.4,df81932478f0,3102,85,1107468942
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1260.7,1.42,df81932478f0,3132,174,40551604
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1259.7,4.78,df81932478f0,3208,111,987145169
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1234.0,4.96,df81932478f0,3470,28,677579839
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1272.4,10.55,df81932478f0,3491,37,283077466
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1258.8,10.59,df81932478f0,3546,116,218649571
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1245.8,1.38,df81932478f0,3594,2,901002374
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1265.9,2.76,df81932478f0,3641,36,654416744
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1267.1,1.42,df81932478f0,3655,87,532544525
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1264.5,1.42,df81932478f0,3693,77,1205791835
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1226.6,10.31,df81932478f0,3709,41,2137164606
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1256.9,4.29,df81932478f0,3828,115,810162340
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1247.7,1.4,df81932478f0,3902,164,150372289
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1244.2,5.16,df81932478f0,3977,105,440651823
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,1263.7,2.35,df81932478f0,3981,58,587183946
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1264.8,2.61,df81932478f0,3985,57,1059622899
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1247.0,5.2,df81932478f0,4147,105,127199382
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1248.6,1.4,df81932478f0,4193,165,354502520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1252.1,10.37,df81932478f0,4546,134,765272093
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1220.1,1.38,df81932478f0,4567,167,1979592779
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1219.7,1.39,df81932478f0,4620,63,1296193326
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1234.1,5.12,df81932478f0,4699,28,220868884
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1280.1,3.99,df81932478f0,4705,132,899044977
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1223.7,1.39,df81932478f0,4710,71,656669087
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1244.5,10.5,df81932478f0,4723,8,530554618
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1247.4,1.41,df81932478f0,4903,163,38315587
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1254.9,2.06,df81932478f0,4920,54,989118758
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1226.8,3.9,df81932478f0,4938,48,675376840
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1269.7,5.23,df81932478f0,5075,110,285018541
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1222.6,4.61,df81932478f0,5178,33,1218320891
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1254.0,1.39,df81932478f0,5544,96,1881308830
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1247.3,1.56,df81932478f0,5675,61,1250577348
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1233.7,1.57,df81932478f0,5683,152,1916152993
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1246.7,10.58,df81932478f0,5736,17,1619231567
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1239.9,5.08,df81932478f0,5823,112,1480582186
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1272.4,1.42,df81932478f0,5912,82,1172888723
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1231.9,1.38,df81932478f0,6073,85,2102705142
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1245.8,10.15,df81932478f0,6195,15,1877021720
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1260.1,1.4,df81932478f0,6449,1,1465742205
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1256.4,1.4,df81932478f0,6519,87,255746859
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1240.9,1.41,df81932478f0,6636,80,931267662
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1269.5,10.17,df81932478f0,6673,13,2011849332
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1249.4,1.94,df81932478f0,6696,130,1331037457
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1244.8,10.49,df81932478f0,6808,116,1575201535
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1240.8,1.4,df81932478f0,6965,77,1700777370
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1243.8,10.57,df81932478f0,6991,42,2022241571
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1285.8,1.44,df81932478f0,7059,73,1077187142
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1224.7,1.39,df81932478f0,7142,151,1384201640
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1240.0,10.53,df81932478f0,7599,34,1782405837
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1228.5,1.39,df81932478f0,7601,85,845040283
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,1232.2,2.51,df81932478f0,7755,140,182595070
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1235.7,5.21,df81932478f0,7847,110,1975186853
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1232.1,1.38,df81932478f0,7856,4,1292276416
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1238.9,1.41,df81932478f0,7874,84,1605582126
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1248.8,9.79,df81932478f0,8054,105,1729059403
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1234.5,1.55,df81932478f0,8143,146,2061001458
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1235.9,2.15,df81932478f0,8181,55,1113851287
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1247.5,3.42,df81932478f0,8344,141,1355917945
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1235.0,1.42,df81932478f0,8402,72,1752026396
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1253.3,1.42,df81932478f0,8409,68,806280522
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1252.0,10.45,df81932478f0,8580,16,145930799
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1258.8,1.41,df81932478f0,8692,155,1222302741
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1254.7,1.43,df81932478f0,8938,78,1885780848
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1254.2,10.54,df81932478f0,8947,109,1658000542
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1238.9,1.83,df81932478f0,9018,141,1517253627
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1239.6,2.46,df81932478f0,9226,139,1203260226
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1238.6,9.87,df81932478f0,9434,139,2130979879
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1268.4,1.6,df81932478f0,9559,56,1840350153
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1242.3,10.51,df81932478f0,9698,36,1426973868
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1232.6,2.84,df81932478f0,9731,54,225375482
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1257.0,1.4,df81932478f0,9791,1,902992799
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,640.3,3.03,df81932478f0,30,42,444890969
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,637.2,1.78,df81932478f0,268,141,574101564
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,649.7,0.82,df81932478f0,308,7,814594002
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,636.0,1.35,df81932478f0,335,131,137482423
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,630.4,0.77,df81932478f0,552,1,367454222
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,631.9,8.2,df81932478f0,595,110,760909675
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,633.8,2.46,df81932478f0,737,53,1072636037
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,624.2,0.78,df81932478f0,907,155,122898400
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,636.8,9.07,df81932478f0,912,134,1597003702
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,626.0,9.04,df81932478f0,923,15,1737240787
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,626.9,2.45,df81932478f0,929,130,1638123118
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,631.9,1.85,df81932478f0,931,55,1495245067
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,637.5,0.79,df81932478f0,1010,160,1269436133
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,633.0,0.78,df81932478f0,1346,168,1930848640
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,625.5,0.78,df81932478f0,1348,90,1858163001
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,635.4,8.98,df81932478f0,1753,17,1451046492
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,629.7,1.46,df81932478f0,1791,145,1153997234
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,631.2,4.65,df81932478f0,1798,112,2088042199
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,630.5,9.2,df81932478f0,2158,43,605548161
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,619.6,8.26,df81932478f0,2169,28,481004004
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,636.7,9.26,df81932478f0,2245,24,637779134
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,624.6,0.78,df81932478f0,2270,70,515890139
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,637.5,9.46,df81932478f0,2290,36,202011701
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,621.2,8.85,df81932478f0,2450,109,884347728
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,622.3,9.12,df81932478f0,2475,39,694234089
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,624.1,0.77,df81932478f0,2504,2,299715724
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,627.9,3.79,df81932478f0,2536,133,57205602
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,633.4,0.79,df81932478f0,2781,64,1003783175
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,640.7,8.86,df81932478f0,2943,23,1672975441
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,636.7,0.79,df81932478f0,3102,85,1527509812
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,617.9,0.78,df81932478f0,3132,174,459511054
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,634.3,8.85,df81932478f0,3208,111,601879147
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,626.0,4.38,df81932478f0,3470,28,829054341
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,12,1,11250,619.3,2.53,df81932478f0,3491,37,165034720
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,633.0,4.35,df81932478f0,3546,116,335610457
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,612.3,0.77,df81932478f0,3594,2,750609724
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,6,1,11250,632.0,1.6,df81932478f0,3641,36,1040763602
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,631.7,0.79,df81932478f0,3655,87,112504247
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,632.8,0.8,df81932478f0,3693,77,1591197153
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,643.7,9.03,df81932478f0,3709,41,1718344324
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,632.0,4.08,df81932478f0,3828,115,692275486
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,621.7,0.78,df81932478f0,3902,164,301936251
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,620.6,4.74,df81932478f0,3977,105,55214485
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,634.5,8.87,df81932478f0,3981,58,1006036720
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,636.7,2.16,df81932478f0,3985,57,639753801
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,626.5,8.96,df81932478f0,4147,105,513653036
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,637.2,0.79,df81932478f0,4193,165,203953858
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,626.0,9.18,df81932478f0,4546,134,882143655
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,627.1,0.79,df81932478f0,4567,167,1828151793
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,622.1,1.45,df81932478f0,4620,63,1414203028
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,637.7,4.52,df81932478f0,4699,28,337862830
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,609.2,2.7,df81932478f0,4705,132,748619723
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,633.4,0.8,df81932478f0,4710,71,1042982949
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,648.5,9.17,df81932478f0,4723,8,110546752
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,640.3,0.81,df81932478f0,4903,163,457308153
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,613.4,2.41,df81932478f0,4920,54,603820188
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,9,1,11250,633.7,2.01,df81932478f0,4938,48,826818418
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,654.6,4.58,df81932478f0,5075,110,167008279
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,632.1,9.34,df81932478f0,5178,33,1368868929
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,639.7,0.77,df81932478f0,5544,96,1764437796
