config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1203.8,9.74,ceda1b10489e,2899,22,656669087
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1218.5,4.51,ceda1b10489e,3000,47,530554618
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1232.7,10.55,ceda1b10489e,3039,146,38315587
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1232.8,5.05,ceda1b10489e,3089,26,989118758
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1239.2,1.55,ceda1b10489e,3204,146,675376840
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1237.4,10.79,ceda1b10489e,3219,121,285018541
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1235.4,10.8,ceda1b10489e,3242,101,1218320891
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1256.7,4.54,ceda1b10489e,3278,23,1881308830
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1257.9,3.33,ceda1b10489e,3414,52,1250577348
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1201.4,10.16,ceda1b10489e,3418,105,1916152993
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1233.8,10.46,ceda1b10489e,3580,7,1619231567
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1208.5,4.98,ceda1b10489e,3624,23,1480582186
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1216.5,1.73,ceda1b10489e,3756,148,1172888723
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1220.7,10.62,ceda1b10489e,3800,10,2102705142
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1229.2,2.23,ceda1b10489e,3889,128,1877021720
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1232.1,1.54,ceda1b10489e,3890,62,1465742205
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1215.5,10.4,ceda1b10489e,3961,8,255746859
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1215.8,10.32,ceda1b10489e,3995,97,931267662
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1229.5,1.99,ceda1b10489e,3996,140,2011849332
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1220.1,1.7,ceda1b10489e,4012,140,1331037457
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1258.4,10.17,ceda1b10489e,4018,15,1575201535
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1227.9,10.32,ceda1b10489e,4130,99,1700777370
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1239.8,2.01,ceda1b10489e,4138,144,2022241571
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1267.2,5.35,ceda1b10489e,4145,113,1077187142
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1230.6,1.89,ceda1b10489e,4178,56,1384201640
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1240.0,5.35,ceda1b10489e,4199,121,1782405837
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1238.6,10.15,ceda1b10489e,4220,26,845040283
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,1240.1,3.88,ceda1b10489e,4224,39,182595070
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1243.0,2.44,ceda1b10489e,4245,54,1975186853
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1241.2,10.32,ceda1b10489e,4509,108,1292276416
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1243.9,10.47,ceda1b10489e,4510,14,1605582126
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1233.3,9.87,ceda1b10489e,4551,15,1729059403
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1220.3,1.71,ceda1b10489e,4568,145,2061001458
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1229.0,10.38,ceda1b10489e,4590,40,1113851287
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1212.3,4.99,ceda1b10489e,4644,114,1355917945
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1232.0,4.85,ceda1b10489e,4700,16,1752026396
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1214.6,1.83,ceda1b10489e,4854,59,806280522
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1239.5,9.75,ceda1b10489e,4863,108,145930799
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1229.7,10.35,ceda1b10489e,4874,96,1222302741
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1236.2,2.35,ceda1b10489e,4893,141,1885780848
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1212.1,3.32,ceda1b10489e,4965,49,1658000542
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1231.8,9.68,ceda1b10489e,5003,31,1517253627
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1217.6,4.95,ceda1b10489e,5005,116,1203260226
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1248.5,1.85,ceda1b10489e,5026,141,2130979879
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1243.9,10.1,ceda1b10489e,5036,127,1840350153
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1225.3,5.18,ceda1b10489e,5045,21,1426973868
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1252.1,1.55,ceda1b10489e,5052,62,225375482
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1227.2,10.33,ceda1b10489e,5082,38,902992799
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,3,1,45000,1204.2,1.68,ceda1b10489e,5305,58,2097954002
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,8,1,45000,1212.1,2.49,ceda1b10489e,5351,38,1169185719
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,24,1,45000,1200.3,5.02,ceda1b10489e,5365,23,1460008025
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,103,0,50,2,90000,1211.1,10.45,ceda1b10489e,5391,55,1874432828
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,8,1,45000,1215.0,2.32,ceda1b10489e,5420,136,1919855493
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1223.2,10.87,ceda1b10489e,5478,101,1255328992
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,3,1,45000,1253.8,1.71,ceda1b10489e,5510,57,1483170574
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,11,1,45000,1261.2,3.05,ceda1b10489e,5553,129,1624966251
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1230.6,10.38,ceda1b10489e,5554,28,951587901
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,109,0,50,2,90000,1232.6,10.09,ceda1b10489e,5631,132,291672
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1226.1,1.54,ceda1b10489e,5665,59,1080825186
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,18,1,45000,1237.9,4.08,ceda1b10489e,5736,50,2026926599
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1213.6,10.61,ceda1b10489e,5771,22,1785060841
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,14,1,45000,1217.8,3.52,ceda1b10489e,5805,40,1390000780
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,18,1,45000,1227.5,4.01,ceda1b10489e,5806,136,1326350901
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,5,1,45000,1233.1,2.03,ceda1b10489e,5870,145,2008212816
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,116,0,50,2,90000,1221.3,10.04,ceda1b10489e,5879,141,1694976702
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,2,1,45000,1199.1,1.53,ceda1b10489e,5931,58,1572548059
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,25,1,45000,1217.1,5.45,ceda1b10489e,6030,119,98057613
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,17,1,45000,1231.1,3.91,ceda1b10489e,6065,42,1029987048
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,9,1,45000,1226.5,2.65,ceda1b10489e,6095,56,130838450
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,11,1,45000,1214.7,2.83,ceda1b10489e,6121,128,1064306903
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1222.8,10.17,ceda1b10489e,6242,9,767928121
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,18,1,45000,1225.3,4.06,ceda1b10489e,6303,45,360300636
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,11,1,45000,1235.8,3.09,ceda1b10489e,6382,132,145684709
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,15,1,45000,1258.5,3.61,ceda1b10489e,6392,58,806526848
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,11,1,45000,1230.2,2.95,ceda1b10489e,6404,139,581382254
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,127,0,50,2,90000,1239.2,10.4,ceda1b10489e,6405,30,437999371
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,128,0,50,2,90000,1244.8,10.62,ceda1b10489e,6415,117,1115178845
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,25,1,45000,1237.6,5.16,ceda1b10489e,6522,25,2059673656
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1224.0,10.11,ceda1b10489e,6574,117,984368642
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1221.6,10.55,ceda1b10489e,6582,16,34611559
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,26,2,90000,1238.0,6.62,ceda1b10489e,6589,22,279285385
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1191.3,4.95,ceda1b10489e,6697,119,672786924
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,134,0,50,2,90000,1238.6,10.23,ceda1b10489e,6740,28,902746453
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,12,1,45000,1233.8,3.15,ceda1b10489e,6763,138,225621552
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1234.1,10.53,ceda1b10489e,6795,16,533141982
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,5,1,45000,1234.1,2.07,ceda1b10489e,6869,129,662404795
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1206.4,10.34,ceda1b10489e,6911,40,2132307693
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1223.4,10.41,ceda1b10489e,6942,102,1201932680
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,22,1,45000,1235.1,4.87,ceda1b10489e,6945,31,143432210
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,23,1,45000,1225.5,4.76,ceda1b10489e,6967,30,808516983
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,7,1,45000,1246.1,2.4,ceda1b10489e,6987,53,579162777
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,25,1,45000,1248.0,4.76,ceda1b10489e,7000,116,439956988
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,144,0,50,2,90000,1218.5,10.52,ceda1b10489e,7040,144,133041477
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,145,0,50,2,90000,1209.8,9.93,ceda1b10489e,7045,29,1062365728
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1197.5,4.98,ceda1b10489e,7272,23,770164174
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,3,1,45000,1231.8,1.74,ceda1b10489e,7435,55,358326955
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,21,1,45000,1241.8,4.51,ceda1b10489e,7516,133,1295561469
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,149,0,50,2,90000,1233.8,10.16,ceda1b10489e,7522,144,1971639704
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1222.1,9.71,ceda1b10489e,7526,114,904704930
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,19,1,45000,1238.1,4.26,ceda1b10489e,7600,42,223401159
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,152,0,50,2,90000,1218.8,10.46,ceda1b10489e,7611,100,535132969
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,14,1,45000,1225.5,3.5,ceda1b10489e,7632,54,660151372
