config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1210.2,5.06,94fc39dd4554,5264,117,767509226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1220.1,4.4,94fc39dd4554,5454,39,812153427
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1207.5,2.95,94fc39dd4554,5545,139,148118838
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1218.9,10.45,94fc39dd4554,6316,106,442610392
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1222.2,10.02,94fc39dd4554,6438,98,584963517
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1233.2,1.38,94fc39dd4554,6545,94,2059322859
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1216.2,10.37,94fc39dd4554,6779,32,1107468942
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1222.0,1.37,94fc39dd4554,6973,89,40551604
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1213.4,10.11,94fc39dd4554,7005,34,987145169
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1229.2,4.76,94fc39dd4554,7174,110,677579839
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1220.3,1.38,94fc39dd4554,7357,64,283077466
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1214.2,1.97,94fc39dd4554,7580,147,218649571
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,1215.6,2.87,94fc39dd4554,7611,41,901002374
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1217.6,1.55,94fc39dd4554,7739,60,654416744
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,3,1,45000,1212.9,1.62,94fc39dd4554,7783,146,532544525
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1213.3,10.72,94fc39dd4554,7815,98,1205791835
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1221.3,1.4,94fc39dd4554,7860,85,2137164606
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1210.7,1.36,94fc39dd4554,8227,89,810162340
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1228.4,3.56,94fc39dd4554,8276,44,150372289
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,2,1,45000,1225.3,1.53,94fc39dd4554,8397,58,440651823
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1217.9,1.37,94fc39dd4554,8582,148,587183946
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1219.6,10.4,94fc39dd4554,8585,133,1059622899
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1204.8,1.97,94fc39dd4554,8878,143,127199382
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1210.4,9.7,94fc39dd4554,8931,34,354502520
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1223.3,1.37,94fc39dd4554,9267,89,765272093
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1227.0,1.39,94fc39dd4554,9706,167,1979592779
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1226.0,1.37,94fc39dd4554,9756,1,1296193326
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,618.5,8.77,94fc39dd4554,638,29,444890969
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,611.0,9.03,94fc39dd4554,679,34,574101564
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,610.6,0.77,94fc39dd4554,859,76,814594002
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,610.9,0.76,94fc39dd4554,892,85,137482423
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,2,1,11250,608.1,0.92,94fc39dd4554,921,61,367454222
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,621.1,2.39,94fc39dd4554,941,132,760909675
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,613.7,9.2,94fc39dd4554,1281,19,1072636037
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,623.6,2.74,94fc39dd4554,1652,49,122898400
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.9,0.79,94fc39dd4554,1825,82,1597003702
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,602.7,3.91,94fc39dd4554,2014,113,1737240787
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,610.0,0.93,94fc39dd4554,2272,63,1638123118
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,607.3,8.97,94fc39dd4554,2767,101,1495245067
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,603.6,1.7,94fc39dd4554,3545,43,1269436133
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,613.8,0.77,94fc39dd4554,3707,161,1930848640
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,610.4,9.13,94fc39dd4554,4024,15,1858163001
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,612.0,0.76,94fc39dd4554,4330,6,1451046492
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,606.6,4.49,94fc39dd4554,4388,117,1153997234
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,611.4,9.05,94fc39dd4554,4434,15,2088042199
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,609.0,0.77,94fc39dd4554,4456,152,605548161
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,602.3,1.36,94fc39dd4554,4503,137,481004004
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,612.8,0.78,94fc39dd4554,4504,95,637779134
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.9,0.77,94fc39dd4554,5003,76,515890139
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,611.2,8.97,94fc39dd4554,5132,29,202011701
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,605.8,4.13,94fc39dd4554,5264,117,884347728
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,609.6,3.51,94fc39dd4554,5454,39,694234089
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,614.4,2.36,94fc39dd4554,5545,139,299715724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,609.8,9.39,94fc39dd4554,6316,106,57205602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,611.6,8.84,94fc39dd4554,6438,98,1003783175
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,601.2,0.75,94fc39dd4554,6545,94,1672975441
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,613.1,4.43,94fc39dd4554,6779,32,1527509812
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,610.8,0.76,94fc39dd4554,6973,89,459511054
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,610.2,8.79,94fc39dd4554,7005,34,601879147
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,614.7,8.4,94fc39dd4554,7174,110,829054341
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,615.7,0.77,94fc39dd4554,7357,64,165034720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,618.2,1.24,94fc39dd4554,7580,147,335610457
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,623.0,2.39,94fc39dd4554,7611,41,750609724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,612.3,0.95,94fc39dd4554,7739,60,1040763602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,2,1,11250,605.5,0.88,94fc39dd4554,7783,146,112504247
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,615.3,8.74,94fc39dd4554,7815,98,1591197153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,615.1,0.79,94fc39dd4554,7860,85,1718344324
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,614.0,0.76,94fc39dd4554,8227,89,692275486
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,611.6,2.46,94fc39dd4554,8276,44,301936251
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,612.0,0.93,94fc39dd4554,8397,58,55214485
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,4,1,11250,614.0,1.22,94fc39dd4554,8582,148,1006036720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,616.9,9.08,94fc39dd4554,8585,133,639753801
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,611.4,2.01,94fc39dd4554,8878,143,513653036
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,610.2,8.51,94fc39dd4554,8931,34,203953858
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,616.0,0.77,94fc39dd4554,9267,89,882143655
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,610.6,0.77,94fc39dd4554,9706,167,1828151793
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,602.4,0.74,94fc39dd4554,9756,1,1414203028
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,410.7,8.33,94fc39dd4554,638,29,1837322191
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,409.7,8.74,94fc39dd4554,679,34,1430202538
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,400.8,0.57,94fc39dd4554,859,76,1200260932
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,401.2,0.55,94fc39dd4554,892,85,2134302753
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,405.7,8.39,94fc39dd4554,921,61,1658968216
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,18,1,2500,410.6,3.15,94fc39dd4554,941,132,1516093437
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,402.2,8.55,94fc39dd4554,1281,19,1223168019
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,9,1,2500,406.3,1.73,94fc39dd4554,1652,49,1884583798
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,401.8,0.56,94fc39dd4554,1825,82,674719520
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,407.2,7.32,94fc39dd4554,2014,113,277545029
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,2,1,2500,411.7,0.73,94fc39dd4554,2272,63,379909880
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,408.5,8.56,94fc39dd4554,2767,101,773362077
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,12,1,2500,418.6,2.21,94fc39dd4554,3545,43,1017986675
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,403.4,0.56,94fc39dd4554,3707,161,68245782
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,408.7,8.71,94fc39dd4554,4024,15,432431535
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,418.0,0.57,94fc39dd4554,4330,6,561645258
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,18,1,2500,410.0,3.16,94fc39dd4554,4388,117,869247268
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,412.7,8.42,94fc39dd4554,4434,15,192138817
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,419.5,0.58,94fc39dd4554,4456,152,1393614359
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,7,1,2500,406.0,1.45,94fc39dd4554,4503,137,1806481778
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,406.2,0.57,94fc39dd4554,4504,95,1359252520
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,407.9,0.55,94fc39dd4554,5003,76,1773726541
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,408.6,8.39,94fc39dd4554,5132,29,2064467107
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,410.8,8.65,94fc39dd4554,5264,117,1135682502
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,12,1,2500,416.1,2.26,94fc39dd4554,5454,39,1583750015
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,14,1,2500,404.5,2.62,94fc39dd4554,5545,139,1725594650
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,407.2,4.24,94fc39dd4554,6316,106,1953485812
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,409.9,8.53,94fc39dd4554,6438,98,1288942737
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,405.1,0.55,94fc39dd4554,6545,94,347120839
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,21,1,2500,405.5,3.76,94fc39dd4554,6779,32,739034018
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,409.6,0.56,94fc39dd4554,6973,89,1818535320
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,406.2,8.59,94fc39dd4554,7005,34,1423491837
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,407.6,8.13,94fc39dd4554,7174,110,1181576467
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,411.2,0.57,94fc39dd4554,7357,64,2127628918
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,6,1,2500,405.9,1.34,94fc39dd4554,7580,147,1661350607
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,8,1,2500,403.7,1.71,94fc39dd4554,7611,41,1538938282
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,9,1,2500,409.7,1.86,94fc39dd4554,7739,60,1225783876
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,4,1,2500,406.0,0.97,94fc39dd4554,7783,146,1907596577
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,408.1,8.21,94fc39dd4554,7815,98,701533559
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,408.5,0.57,94fc39dd4554,7860,85,292350482
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,408.9,0.56,94fc39dd4554,8227,89,1581545864
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,6,1,2500,413.5,1.33,94fc39dd4554,8276,44,1727536877
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,5,1,2500,404.3,1.2,94fc39dd4554,8397,58,1951248643
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,8,1,2500,405.0,1.62,94fc39dd4554,8582,148,1290917478
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,411.9,8.74,94fc39dd4554,8585,133,1361506015
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,18,1,2500,404.1,3.23,94fc39dd4554,8878,143,1771735482
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,405.1,7.95,94fc39dd4554,8931,34,2066687572
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,414.0,0.57,94fc39dd4554,9267,89,1133723953
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,404.6,0.57,94fc39dd4554,9706,167,468734311
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,412.0,0.55,94fc39dd4554,9756,1,592197122
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,210.6,7.89,94fc39dd4554,638,29,1944574572
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,206.5,8.22,94fc39dd4554,679,34,1264303369
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,204.9,0.36,94fc39dd4554,859,76,1508774631
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,206.3,0.36,94fc39dd4554,892,85,1632793986
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,6,1,500,207.3,1.18,94fc39dd4554,921,61,2089110843
