config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1237.4,10.31,ceda1b10489e,828,27,1780430906
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,2,1,45000,1226.1,1.54,ceda1b10489e,829,61,2009596035
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1234.4,10.41,ceda1b10489e,933,123,1333028838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1215.3,4.79,ceda1b10489e,1055,112,1572980744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1239.4,5.09,ceda1b10489e,1186,101,1702735725
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1237.3,4.58,ceda1b10489e,1192,118,1025425211
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1205.7,1.53,ceda1b10489e,1227,149,94558302
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,1244.2,2.2,ceda1b10489e,1262,55,1057680644
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1206.7,10.03,ceda1b10489e,1265,112,129403489
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1201.5,4.65,ceda1b10489e,1272,112,352527759
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,8,1,45000,1215.6,2.39,ceda1b10489e,1320,42,767509226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1239.2,4.4,ceda1b10489e,1397,41,812153427
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1219.2,10.09,ceda1b10489e,1473,18,148118838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,3,1,45000,1199.9,1.67,ceda1b10489e,1516,60,442610392
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1235.8,10.13,ceda1b10489e,1540,13,584963517
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1224.7,10.41,ceda1b10489e,1650,101,2059322859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1258.1,4.9,ceda1b10489e,1658,32,1107468942
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,16,1,45000,1207.0,3.76,ceda1b10489e,1711,42,40551604
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1228.5,10.15,ceda1b10489e,1748,36,987145169
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1244.2,3.09,ceda1b10489e,1894,137,677579839
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1241.3,1.57,ceda1b10489e,1938,147,283077466
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1202.9,1.68,ceda1b10489e,2068,60,218649571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1221.2,10.37,ceda1b10489e,2196,17,901002374
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1209.5,3.07,ceda1b10489e,2247,140,654416744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1198.1,1.99,ceda1b10489e,2247,144,532544525
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1228.5,5.31,ceda1b10489e,2330,38,1205791835
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,2,1,45000,1243.4,1.57,ceda1b10489e,2455,146,2137164606
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1226.5,3.41,ceda1b10489e,2637,38,810162340
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1218.9,4.94,ceda1b10489e,2671,28,150372289
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,2,1,45000,1186.5,1.49,ceda1b10489e,2712,124,440651823
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1216.7,10.42,ceda1b10489e,2738,121,587183946
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1209.0,10.32,ceda1b10489e,2766,37,1059622899
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1228.2,2.18,ceda1b10489e,2783,129,127199382
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1253.6,3.96,ceda1b10489e,2785,129,354502520
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1197.6,2.15,ceda1b10489e,2786,126,765272093
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,8,1,45000,1229.0,2.43,ceda1b10489e,2815,135,1979592779
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1210.8,4.35,ceda1b10489e,2828,42,1296193326
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,11,1,45000,1199.4,2.98,ceda1b10489e,2834,38,220868884
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1238.3,9.86,ceda1b10489e,2888,27,899044977
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1208.6,9.67,ceda1b10489e,2899,22,656669087
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1217.2,4.47,ceda1b10489e,3000,47,530554618
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1204.8,1.69,ceda1b10489e,3039,146,38315587
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1219.3,5.06,ceda1b10489e,3089,26,989118758
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1200.5,1.5,ceda1b10489e,3204,146,675376840
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,1220.9,3.23,ceda1b10489e,3219,121,285018541
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1224.2,10.47,ceda1b10489e,3242,101,1218320891
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1208.6,9.59,ceda1b10489e,3278,23,1881308830
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1209.1,3.1,ceda1b10489e,3414,52,1250577348
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1220.1,10.26,ceda1b10489e,3418,105,1916152993
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1245.7,10.53,ceda1b10489e,3580,7,1619231567
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1227.1,9.91,ceda1b10489e,3624,23,1480582186
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1244.0,1.93,ceda1b10489e,3756,148,1172888723
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1225.2,10.67,ceda1b10489e,3800,10,2102705142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,14,1,45000,1239.9,3.57,ceda1b10489e,3889,128,1877021720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1213.7,1.37,ceda1b10489e,3890,62,1465742205
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1197.8,10.31,ceda1b10489e,3961,8,255746859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1219.7,10.38,ceda1b10489e,3995,97,931267662
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1252.4,1.85,ceda1b10489e,3996,140,2011849332
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1238.8,2.07,ceda1b10489e,4012,140,1331037457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1215.4,10.29,ceda1b10489e,4018,15,1575201535
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1219.1,10.6,ceda1b10489e,4130,99,1700777370
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1216.7,2.01,ceda1b10489e,4138,144,2022241571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1203.8,9.74,ceda1b10489e,4145,113,1077187142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1221.5,1.7,ceda1b10489e,4178,56,1384201640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1219.3,5.17,ceda1b10489e,4199,121,1782405837
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1226.9,5.11,ceda1b10489e,4220,26,845040283
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1238.4,3.66,ceda1b10489e,4224,39,182595070
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1230.3,3.03,ceda1b10489e,4245,54,1975186853
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1231.6,5.0,ceda1b10489e,4509,108,1292276416
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1212.1,4.76,ceda1b10489e,4510,14,1605582126
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1217.9,9.88,ceda1b10489e,4551,15,1729059403
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1232.1,1.56,ceda1b10489e,4568,145,2061001458
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1214.6,10.41,ceda1b10489e,4590,40,1113851287
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1251.0,5.0,ceda1b10489e,4644,114,1355917945
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1219.5,9.81,ceda1b10489e,4700,16,1752026396
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1205.0,1.84,ceda1b10489e,4854,59,806280522
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1221.2,9.75,ceda1b10489e,4863,108,145930799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1219.3,10.29,ceda1b10489e,4874,96,1222302741
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1201.3,3.06,ceda1b10489e,4893,141,1885780848
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1227.1,3.14,ceda1b10489e,4965,49,1658000542
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1197.7,5.25,ceda1b10489e,5003,31,1517253627
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1245.9,4.77,ceda1b10489e,5005,116,1203260226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1202.1,1.79,ceda1b10489e,5026,141,2130979879
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1184.0,2.57,ceda1b10489e,5036,127,1840350153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1234.1,4.75,ceda1b10489e,5045,21,1426973868
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1225.6,1.39,ceda1b10489e,5052,62,225375482
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1214.0,10.16,ceda1b10489e,5082,38,902992799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,4,1,45000,1237.1,1.9,ceda1b10489e,5305,58,2097954002
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,2,1,45000,1212.4,1.52,ceda1b10489e,5351,38,1169185719
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,24,1,45000,1215.2,5.0,ceda1b10489e,5365,23,1460008025
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,103,0,50,2,90000,1226.4,10.61,ceda1b10489e,5391,55,1874432828
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,104,0,50,2,90000,1218.2,10.32,ceda1b10489e,5420,136,1919855493
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1212.5,10.85,ceda1b10489e,5478,101,1255328992
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,4,1,45000,1221.9,1.83,ceda1b10489e,5510,57,1483170574
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,16,1,45000,1216.5,3.8,ceda1b10489e,5553,129,1624966251
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1224.1,10.15,ceda1b10489e,5554,28,951587901
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,22,1,45000,1205.9,4.53,ceda1b10489e,5631,132,291672
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1225.4,1.55,ceda1b10489e,5665,59,1080825186
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,16,1,45000,1211.6,3.72,ceda1b10489e,5736,50,2026926599
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1190.1,10.33,ceda1b10489e,5771,22,1785060841
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,12,1,45000,1188.2,3.2,ceda1b10489e,5805,40,1390000780
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,6,1,45000,1210.0,2.06,ceda1b10489e,5806,136,1326350901
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,3,1,45000,1212.1,1.69,ceda1b10489e,5870,145,2008212816
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,7,1,45000,1212.4,2.3,ceda1b10489e,5879,141,1694976702
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,2,1,45000,1213.5,1.55,ceda1b10489e,5931,58,1572548059
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,25,1,45000,1255.3,5.48,ceda1b10489e,6030,119,98057613
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,18,1,45000,1196.1,4.15,ceda1b10489e,6065,42,1029987048
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,7,1,45000,1180.9,2.33,ceda1b10489e,6095,56,130838450
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,15,1,45000,1223.7,3.45,ceda1b10489e,6121,128,1064306903
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1222.2,10.1,ceda1b10489e,6242,9,767928121
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,13,1,45000,1227.1,3.28,ceda1b10489e,6303,45,360300636
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,15,1,45000,1208.7,3.72,ceda1b10489e,6382,132,145684709
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,8,1,45000,1245.9,2.49,ceda1b10489e,6392,58,806526848
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,14,1,45000,1235.4,3.4,ceda1b10489e,6404,139,581382254
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,22,1,45000,1215.7,4.72,ceda1b10489e,6405,30,437999371
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,128,0,50,2,90000,1208.4,10.48,ceda1b10489e,6415,117,1115178845
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,23,1,45000,1225.5,4.89,ceda1b10489e,6522,25,2059673656
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,22,1,45000,1227.0,4.7,ceda1b10489e,6574,117,984368642
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1219.6,10.56,ceda1b10489e,6582,16,34611559
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,25,1,45000,1231.9,5.17,ceda1b10489e,6589,22,279285385
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1208.5,4.93,ceda1b10489e,6697,119,672786924
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,24,1,45000,1224.1,5.03,ceda1b10489e,6740,28,902746453
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,12,1,45000,1213.0,3.12,ceda1b10489e,6763,138,225621552
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1213.4,10.62,ceda1b10489e,6795,16,533141982
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,6,1,45000,1218.8,2.23,ceda1b10489e,6869,129,662404795
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1230.5,10.4,ceda1b10489e,6911,40,2132307693
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1228.0,10.7,ceda1b10489e,6942,102,1201932680
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,21,1,45000,1215.6,4.76,ceda1b10489e,6945,31,143432210
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,141,0,50,2,90000,1228.0,10.19,ceda1b10489e,6967,30,808516983
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,10,1,45000,1219.5,2.87,ceda1b10489e,6987,53,579162777
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,24,1,45000,1235.2,4.64,ceda1b10489e,7000,116,439956988
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,144,0,50,2,90000,1229.4,10.6,ceda1b10489e,7040,144,133041477
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,25,1,45000,1226.2,5.2,ceda1b10489e,7045,29,1062365728
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1202.9,4.99,ceda1b10489e,7272,23,770164174
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,3,1,45000,1236.6,1.72,ceda1b10489e,7435,55,358326955
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,21,1,45000,1208.6,4.5,ceda1b10489e,7516,133,1295561469
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,6,1,45000,1206.1,2.15,ceda1b10489e,7522,144,1971639704
