config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1216.0,1.81,94fc39dd4554,4503,137,94558302
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1189.6,1.37,94fc39dd4554,4504,95,1057680644
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1208.4,1.36,94fc39dd4554,5003,76,129403489
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1189.2,4.87,94fc39dd4554,5132,29,352527759
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1211.6,10.29,94fc39dd4554,5264,117,767509226
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1223.5,4.17,94fc39dd4554,5454,39,812153427
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1236.6,2.52,94fc39dd4554,5545,139,148118838
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1191.7,10.35,94fc39dd4554,6316,106,442610392
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1208.4,10.16,94fc39dd4554,6438,98,584963517
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1188.9,1.33,94fc39dd4554,6545,94,2059322859
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1219.6,10.29,94fc39dd4554,6779,32,1107468942
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1211.8,1.37,94fc39dd4554,6973,89,40551604
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1221.6,4.86,94fc39dd4554,7005,34,987145169
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1203.7,4.73,94fc39dd4554,7174,110,677579839
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1218.6,1.38,94fc39dd4554,7357,64,283077466
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1192.5,1.68,94fc39dd4554,7580,147,218649571
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1210.9,2.72,94fc39dd4554,7611,41,901002374
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1216.2,1.55,94fc39dd4554,7739,60,654416744
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1202.6,1.87,94fc39dd4554,7783,146,532544525
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1202.2,10.04,94fc39dd4554,7815,98,1205791835
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1206.6,1.38,94fc39dd4554,7860,85,2137164606
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1197.9,1.35,94fc39dd4554,8227,89,810162340
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,10,1,45000,1198.5,2.79,94fc39dd4554,8276,44,150372289
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,2,1,45000,1237.6,1.55,94fc39dd4554,8397,58,440651823
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1212.9,1.98,94fc39dd4554,8582,148,587183946
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,16,1,45000,1206.7,3.57,94fc39dd4554,8585,133,1059622899
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1199.4,2.15,94fc39dd4554,8878,143,127199382
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1210.3,9.81,94fc39dd4554,8931,34,354502520
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1215.4,1.38,94fc39dd4554,9267,89,765272093
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1193.1,1.36,94fc39dd4554,9706,167,1979592779
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1215.1,1.36,94fc39dd4554,9756,1,1296193326
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,619.8,4.76,94fc39dd4554,638,29,444890969
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,611.4,8.84,94fc39dd4554,679,34,574101564
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,606.6,0.77,94fc39dd4554,859,76,814594002
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,619.6,0.78,94fc39dd4554,892,85,137482423
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,2,1,11250,621.8,0.92,94fc39dd4554,921,61,367454222
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,598.9,2.71,94fc39dd4554,941,132,760909675
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,606.0,9.12,94fc39dd4554,1281,19,1072636037
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,631.6,3.27,94fc39dd4554,1652,49,122898400
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,610.6,0.77,94fc39dd4554,1825,82,1597003702
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,608.5,7.7,94fc39dd4554,2014,113,1737240787
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,611.7,1.26,94fc39dd4554,2272,63,1638123118
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,610.2,9.01,94fc39dd4554,2767,101,1495245067
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,590.9,1.83,94fc39dd4554,3545,43,1269436133
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,604.2,0.76,94fc39dd4554,3707,161,1930848640
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,605.4,9.21,94fc39dd4554,4024,15,1858163001
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,615.4,0.77,94fc39dd4554,4330,6,1451046492
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,609.3,8.87,94fc39dd4554,4388,117,1153997234
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,609.1,8.84,94fc39dd4554,4434,15,2088042199
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,605.0,0.77,94fc39dd4554,4456,152,605548161
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,607.3,1.36,94fc39dd4554,4503,137,481004004
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,600.9,0.76,94fc39dd4554,4504,95,637779134
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,590.6,0.74,94fc39dd4554,5003,76,515890139
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,605.5,9.02,94fc39dd4554,5132,29,202011701
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,610.3,4.43,94fc39dd4554,5264,117,884347728
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,600.3,9.1,94fc39dd4554,5454,39,694234089
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,612.4,2.05,94fc39dd4554,5545,139,299715724
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,603.0,9.2,94fc39dd4554,6316,106,57205602
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,614.7,9.02,94fc39dd4554,6438,98,1003783175
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,604.8,0.76,94fc39dd4554,6545,94,1672975441
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,618.2,9.11,94fc39dd4554,6779,32,1527509812
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,617.0,0.77,94fc39dd4554,6973,89,459511054
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,608.7,4.54,94fc39dd4554,7005,34,601879147
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,608.9,8.49,94fc39dd4554,7174,110,829054341
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,6,1,11250,605.4,1.57,94fc39dd4554,7357,64,165034720
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,621.5,1.43,94fc39dd4554,7580,147,335610457
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,623.5,1.75,94fc39dd4554,7611,41,750609724
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,613.0,0.95,94fc39dd4554,7739,60,1040763602
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,4,1,11250,609.7,1.15,94fc39dd4554,7783,146,112504247
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,616.8,8.9,94fc39dd4554,7815,98,1591197153
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,594.4,0.75,94fc39dd4554,7860,85,1718344324
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,620.8,0.78,94fc39dd4554,8227,89,692275486
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,606.2,3.16,94fc39dd4554,8276,44,301936251
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,597.8,0.92,94fc39dd4554,8397,58,55214485
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,4,1,11250,622.5,1.23,94fc39dd4554,8582,148,1006036720
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,623.0,3.79,94fc39dd4554,8585,133,639753801
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,612.4,1.55,94fc39dd4554,8878,143,513653036
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,605.9,8.59,94fc39dd4554,8931,34,203953858
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,615.7,0.77,94fc39dd4554,9267,89,882143655
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,598.2,0.76,94fc39dd4554,9706,167,1828151793
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,615.4,0.76,94fc39dd4554,9756,1,1414203028
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,407.6,8.83,94fc39dd4554,638,29,1837322191
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,402.6,8.76,94fc39dd4554,679,34,1430202538
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,402.7,0.57,94fc39dd4554,859,76,1200260932
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,404.1,0.55,94fc39dd4554,892,85,2134302753
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,7,1,2500,400.3,1.51,94fc39dd4554,921,61,1658968216
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,12,1,2500,399.9,2.2,94fc39dd4554,941,132,1516093437
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,407.6,8.83,94fc39dd4554,1281,19,1223168019
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,403.2,8.8,94fc39dd4554,1652,49,1884583798
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,404.8,0.56,94fc39dd4554,1825,82,674719520
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,407.0,3.93,94fc39dd4554,2014,113,277545029
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,2,1,2500,417.8,0.73,94fc39dd4554,2272,63,379909880
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,404.1,8.58,94fc39dd4554,2767,101,773362077
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,8,1,2500,411.5,1.62,94fc39dd4554,3545,43,1017986675
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,405.4,0.56,94fc39dd4554,3707,161,68245782
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,404.2,8.74,94fc39dd4554,4024,15,432431535
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,411.1,0.57,94fc39dd4554,4330,6,561645258
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,20,1,2500,403.6,3.49,94fc39dd4554,4388,117,869247268
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,405.4,8.52,94fc39dd4554,4434,15,192138817
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,411.5,0.59,94fc39dd4554,4456,152,1393614359
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,10,1,2500,431.1,1.93,94fc39dd4554,4503,137,1806481778
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,405.5,0.57,94fc39dd4554,4504,95,1359252520
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,400.8,0.56,94fc39dd4554,5003,76,1773726541
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,411.8,8.65,94fc39dd4554,5132,29,2064467107
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,404.2,8.49,94fc39dd4554,5264,117,1135682502
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,12,1,2500,406.9,2.28,94fc39dd4554,5454,39,1583750015
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,14,1,2500,415.8,2.67,94fc39dd4554,5545,139,1725594650
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,400.6,4.07,94fc39dd4554,6316,106,1953485812
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,406.5,8.57,94fc39dd4554,6438,98,1288942737
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,410.8,0.56,94fc39dd4554,6545,94,347120839
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,410.2,8.68,94fc39dd4554,6779,32,739034018
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,403.0,0.55,94fc39dd4554,6973,89,1818535320
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,403.7,8.55,94fc39dd4554,7005,34,1423491837
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,398.6,8.13,94fc39dd4554,7174,110,1181576467
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,403.5,0.56,94fc39dd4554,7357,64,2127628918
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,4,1,2500,410.0,1.06,94fc39dd4554,7580,147,1661350607
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,21,1,2500,414.4,3.88,94fc39dd4554,7611,41,1538938282
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,5,1,2500,410.9,1.24,94fc39dd4554,7739,60,1225783876
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,2,1,2500,405.8,0.68,94fc39dd4554,7783,146,1907596577
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,408.6,8.45,94fc39dd4554,7815,98,701533559
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,409.9,0.58,94fc39dd4554,7860,85,292350482
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,402.5,0.56,94fc39dd4554,8227,89,1581545864
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,16,1,2500,403.4,2.9,94fc39dd4554,8276,44,1727536877
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,6,1,2500,412.6,1.36,94fc39dd4554,8397,58,1951248643
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,403.1,0.56,94fc39dd4554,8582,148,1290917478
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,15,1,2500,418.8,2.53,94fc39dd4554,8585,133,1361506015
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,16,1,2500,409.5,2.99,94fc39dd4554,8878,143,1771735482
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,401.5,7.88,94fc39dd4554,8931,34,2066687572
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,394.6,0.56,94fc39dd4554,9267,89,1133723953
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,417.0,0.58,94fc39dd4554,9706,167,468734311
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,411.1,0.56,94fc39dd4554,9756,1,592197122
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,212.0,8.32,94fc39dd4554,638,29,1944574572
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,204.9,8.54,94fc39dd4554,679,34,1264303369
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,201.4,0.36,94fc39dd4554,859,76,1508774631
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,204.4,0.37,94fc39dd4554,892,85,1632793986
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,10,1,500,211.0,1.8,94fc39dd4554,921,61,2089110843
