config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1200.2,4.11,ceda1b10489e,2785,129,354502520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1183.8,1.94,ceda1b10489e,2786,126,765272093
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,8,1,45000,1185.6,2.42,ceda1b10489e,2815,135,1979592779
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1208.4,3.59,ceda1b10489e,2828,42,1296193326
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1195.3,2.64,ceda1b10489e,2834,38,220868884
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1183.9,4.8,ceda1b10489e,2888,27,899044977
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1203.6,9.71,ceda1b10489e,2899,22,656669087
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1191.1,10.4,ceda1b10489e,3000,47,530554618
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1188.6,1.52,ceda1b10489e,3039,146,38315587
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1180.9,5.13,ceda1b10489e,3089,26,989118758
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1186.9,1.49,ceda1b10489e,3204,146,675376840
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1186.2,5.28,ceda1b10489e,3219,121,285018541
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1196.1,10.59,ceda1b10489e,3242,101,1218320891
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1202.3,4.52,ceda1b10489e,3278,23,1881308830
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1189.2,2.56,ceda1b10489e,3414,52,1250577348
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1189.1,10.3,ceda1b10489e,3418,105,1916152993
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1218.5,10.53,ceda1b10489e,3580,7,1619231567
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1204.6,5.18,ceda1b10489e,3624,23,1480582186
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1205.4,1.88,ceda1b10489e,3756,148,1172888723
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1201.3,10.65,ceda1b10489e,3800,10,2102705142
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,9,1,45000,1188.9,2.72,ceda1b10489e,3889,128,1877021720
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1179.4,1.33,ceda1b10489e,3890,62,1465742205
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1187.6,10.43,ceda1b10489e,3961,8,255746859
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1179.6,10.27,ceda1b10489e,3995,97,931267662
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1176.3,1.92,ceda1b10489e,3996,140,2011849332
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1192.0,1.85,ceda1b10489e,4012,140,1331037457
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1202.7,10.25,ceda1b10489e,4018,15,1575201535
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1194.7,10.55,ceda1b10489e,4130,99,1700777370
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1187.9,1.99,ceda1b10489e,4138,144,2022241571
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1190.8,4.9,ceda1b10489e,4145,113,1077187142
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1190.1,1.68,ceda1b10489e,4178,56,1384201640
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1227.3,10.39,ceda1b10489e,4199,121,1782405837
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1178.8,9.98,ceda1b10489e,4220,26,845040283
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1188.9,3.49,ceda1b10489e,4224,39,182595070
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1194.7,2.83,ceda1b10489e,4245,54,1975186853
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1198.4,10.07,ceda1b10489e,4509,108,1292276416
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1189.1,10.28,ceda1b10489e,4510,14,1605582126
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1182.9,9.66,ceda1b10489e,4551,15,1729059403
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1180.4,1.49,ceda1b10489e,4568,145,2061001458
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1185.3,10.34,ceda1b10489e,4590,40,1113851287
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1181.4,5.06,ceda1b10489e,4644,114,1355917945
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1205.5,9.99,ceda1b10489e,4700,16,1752026396
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1178.0,1.97,ceda1b10489e,4854,59,806280522
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1200.4,9.77,ceda1b10489e,4863,108,145930799
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1185.9,10.25,ceda1b10489e,4874,96,1222302741
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1199.6,2.17,ceda1b10489e,4893,141,1885780848
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1187.4,2.62,ceda1b10489e,4965,49,1658000542
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1181.6,10.19,ceda1b10489e,5003,31,1517253627
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1195.7,4.82,ceda1b10489e,5005,116,1203260226
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,1198.4,2.85,ceda1b10489e,5026,141,2130979879
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1205.8,2.46,ceda1b10489e,5036,127,1840350153
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1189.2,9.7,ceda1b10489e,5045,21,1426973868
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1180.1,1.49,ceda1b10489e,5052,62,225375482
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1172.2,10.39,ceda1b10489e,5082,38,902992799
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,3,1,45000,1183.5,1.64,ceda1b10489e,5305,58,2097954002
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,4,1,45000,1193.7,1.83,ceda1b10489e,5351,38,1169185719
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,26,2,90000,1194.7,6.48,ceda1b10489e,5365,23,1460008025
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,4,1,45000,1165.3,1.8,ceda1b10489e,5391,55,1874432828
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,20,1,45000,1164.6,4.25,ceda1b10489e,5420,136,1919855493
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1201.7,10.82,ceda1b10489e,5478,101,1255328992
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,3,1,45000,1180.9,1.63,ceda1b10489e,5510,57,1483170574
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,6,1,45000,1175.9,2.12,ceda1b10489e,5553,129,1624966251
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1177.7,10.24,ceda1b10489e,5554,28,951587901
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,15,1,45000,1176.5,3.4,ceda1b10489e,5631,132,291672
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,2,1,45000,1192.1,1.51,ceda1b10489e,5665,59,1080825186
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,10,1,45000,1197.2,2.72,ceda1b10489e,5736,50,2026926599
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1189.0,10.54,ceda1b10489e,5771,22,1785060841
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,113,0,50,2,90000,1198.2,10.4,ceda1b10489e,5805,40,1390000780
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,17,1,45000,1189.2,3.76,ceda1b10489e,5806,136,1326350901
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,3,1,45000,1158.5,1.65,ceda1b10489e,5870,145,2008212816
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,5,1,45000,1190.4,1.98,ceda1b10489e,5879,141,1694976702
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,3,1,45000,1215.2,1.73,ceda1b10489e,5931,58,1572548059
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,23,1,45000,1188.2,5.18,ceda1b10489e,6030,119,98057613
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,17,1,45000,1186.4,3.93,ceda1b10489e,6065,42,1029987048
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,8,1,45000,1180.0,2.47,ceda1b10489e,6095,56,130838450
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,121,0,50,2,90000,1181.2,10.01,ceda1b10489e,6121,128,1064306903
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,122,0,50,2,90000,1197.0,10.13,ceda1b10489e,6242,9,767928121
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,14,1,45000,1184.6,3.4,ceda1b10489e,6303,45,360300636
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,15,1,45000,1161.0,3.59,ceda1b10489e,6382,132,145684709
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,6,1,45000,1179.8,2.13,ceda1b10489e,6392,58,806526848
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,16,1,45000,1174.9,3.69,ceda1b10489e,6404,139,581382254
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,23,1,45000,1166.7,4.86,ceda1b10489e,6405,30,437999371
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,21,1,45000,1184.3,4.54,ceda1b10489e,6415,117,1115178845
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,24,1,45000,1195.1,5.05,ceda1b10489e,6522,25,2059673656
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1183.8,10.17,ceda1b10489e,6574,117,984368642
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1183.1,10.65,ceda1b10489e,6582,16,34611559
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,25,1,45000,1178.2,5.13,ceda1b10489e,6589,22,279285385
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,133,0,50,2,90000,1178.7,10.2,ceda1b10489e,6697,119,672786924
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,24,1,45000,1157.3,4.95,ceda1b10489e,6740,28,902746453
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,13,1,45000,1199.8,3.22,ceda1b10489e,6763,138,225621552
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,136,1,23,1,45000,1192.3,4.87,ceda1b10489e,6795,16,533141982
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,137,0,50,2,90000,1184.0,10.48,ceda1b10489e,6869,129,662404795
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1186.8,10.19,ceda1b10489e,6911,40,2132307693
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1192.9,10.56,ceda1b10489e,6942,102,1201932680
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,20,1,45000,1192.7,4.52,ceda1b10489e,6945,31,143432210
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,23,1,45000,1171.1,4.7,ceda1b10489e,6967,30,808516983
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,10,1,45000,1181.4,2.91,ceda1b10489e,6987,53,579162777
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,23,1,45000,1200.2,4.64,ceda1b10489e,7000,116,439956988
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,5,1,45000,1179.8,1.98,ceda1b10489e,7040,144,133041477
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,21,1,45000,1191.2,4.56,ceda1b10489e,7045,29,1062365728
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1184.7,4.95,ceda1b10489e,7272,23,770164174
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,3,1,45000,1164.6,1.65,ceda1b10489e,7435,55,358326955
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,10,1,45000,1181.6,2.67,ceda1b10489e,7516,133,1295561469
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,4,1,45000,1188.3,1.82,ceda1b10489e,7522,144,1971639704
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1188.3,10.05,ceda1b10489e,7526,114,904704930
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,19,1,45000,1187.4,4.15,ceda1b10489e,7600,42,223401159
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,152,0,50,2,90000,1179.8,10.4,ceda1b10489e,7611,100,535132969
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,14,1,45000,1178.8,3.41,ceda1b10489e,7632,54,660151372
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1181.8,9.89,ceda1b10489e,7766,142,982394101
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,155,0,50,2,90000,1184.4,10.5,ceda1b10489e,7952,36,36848528
