config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1206.7,1.22,d5f54d99ad4c,1108,30,1881308830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1180.1,1.24,d5f54d99ad4c,1134,61,1250577348
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1194.8,3.14,d5f54d99ad4c,1136,57,1916152993
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1209.6,1.23,d5f54d99ad4c,1146,55,1619231567
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1161.7,1.18,d5f54d99ad4c,1164,35,1480582186
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,50,2,90000,1218.1,3.18,d5f54d99ad4c,1181,61,1172888723
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1188.9,1.4,d5f54d99ad4c,1214,18,2102705142
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,48,2,90000,1206.8,3.14,d5f54d99ad4c,1238,24,1877021720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1218.1,3.18,d5f54d99ad4c,1289,51,1465742205
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1210.7,3.18,d5f54d99ad4c,1303,29,255746859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1212.2,1.28,d5f54d99ad4c,1326,47,931267662
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1200.2,1.31,d5f54d99ad4c,1334,17,2011849332
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,1203.6,1.46,d5f54d99ad4c,1338,72,1331037457
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1203.0,1.55,d5f54d99ad4c,1361,7,1575201535
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,48,2,90000,1190.3,3.09,d5f54d99ad4c,1392,19,1700777370
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1204.8,1.56,d5f54d99ad4c,1398,15,2022241571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1194.7,3.14,d5f54d99ad4c,1411,21,1077187142
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1210.8,1.47,d5f54d99ad4c,1428,27,1384201640
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1211.7,1.52,d5f54d99ad4c,1519,44,1782405837
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,1197.6,1.39,d5f54d99ad4c,1519,47,845040283
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1185.2,1.53,d5f54d99ad4c,1550,24,182595070
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1198.8,1.38,d5f54d99ad4c,1568,46,1975186853
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,32,2,90000,1214.5,2.91,d5f54d99ad4c,1570,66,1292276416
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1197.5,1.58,d5f54d99ad4c,1574,51,1605582126
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1200.5,1.52,d5f54d99ad4c,1610,10,1729059403
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,1198.6,2.81,d5f54d99ad4c,1627,72,2061001458
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1185.1,1.32,d5f54d99ad4c,1635,58,1113851287
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1219.2,1.24,d5f54d99ad4c,1668,49,1355917945
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,1192.4,2.81,d5f54d99ad4c,1680,4,1752026396
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,1209.6,1.42,d5f54d99ad4c,1681,26,806280522
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,6,1,45000,1196.6,1.29,d5f54d99ad4c,1715,46,145930799
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1188.4,1.49,d5f54d99ad4c,1737,49,1222302741
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1194.1,1.51,d5f54d99ad4c,1787,10,1885780848
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1198.7,1.54,d5f54d99ad4c,1788,56,1658000542
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,40,2,90000,1187.3,2.97,d5f54d99ad4c,1803,36,1517253627
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1190.4,3.13,d5f54d99ad4c,1844,26,1203260226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1203.5,1.39,d5f54d99ad4c,1885,61,2130979879
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1209.7,1.57,d5f54d99ad4c,1911,34,1840350153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1199.1,3.14,d5f54d99ad4c,1939,9,1426973868
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1206.2,3.17,d5f54d99ad4c,1945,20,225375482
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1184.5,1.51,d5f54d99ad4c,1957,29,902992799
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,611.1,0.64,d5f54d99ad4c,6,3,444890969
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,4,1,11250,613.1,0.68,d5f54d99ad4c,53,56,574101564
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,614.6,0.96,d5f54d99ad4c,61,43,814594002
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,613.0,0.65,d5f54d99ad4c,67,9,137482423
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,606.1,0.98,d5f54d99ad4c,110,27,367454222
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,6,1,11250,607.4,0.7,d5f54d99ad4c,119,6,760909675
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,612.6,0.78,d5f54d99ad4c,147,28,1072636037
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,604.4,0.62,d5f54d99ad4c,181,41,122898400
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,605.4,1.96,d5f54d99ad4c,182,40,1597003702
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,597.0,0.67,d5f54d99ad4c,184,44,1737240787
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,609.5,0.75,d5f54d99ad4c,185,68,1638123118
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,612.4,0.78,d5f54d99ad4c,186,18,1495245067
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,3,1,11250,594.3,0.64,d5f54d99ad4c,202,6,1269436133
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,605.0,0.93,d5f54d99ad4c,269,18,1930848640
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,595.5,1.94,d5f54d99ad4c,269,40,1858163001
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,602.7,0.66,d5f54d99ad4c,350,43,1451046492
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,607.8,1.96,d5f54d99ad4c,358,26,1153997234
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,610.2,0.63,d5f54d99ad4c,359,49,2088042199
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,607.9,0.96,d5f54d99ad4c,431,47,605548161
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,610.9,1.98,d5f54d99ad4c,433,56,481004004
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,603.0,1.95,d5f54d99ad4c,448,60,637779134
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,5,1,11250,615.8,0.69,d5f54d99ad4c,454,1,515890139
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,5,1,11250,601.5,0.68,d5f54d99ad4c,458,0,202011701
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,609.3,0.63,d5f54d99ad4c,490,0,884347728
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,8,1,11250,597.8,0.72,d5f54d99ad4c,494,66,694234089
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,613.6,0.74,d5f54d99ad4c,500,48,299715724
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,615.2,0.63,d5f54d99ad4c,507,22,57205602
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,593.3,0.61,d5f54d99ad4c,556,17,1003783175
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,589.9,0.61,d5f54d99ad4c,588,22,1672975441
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,610.7,1.97,d5f54d99ad4c,620,8,1527509812
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,614.6,0.95,d5f54d99ad4c,626,42,459511054
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,599.6,0.81,d5f54d99ad4c,641,31,601879147
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,611.9,0.63,d5f54d99ad4c,693,58,829054341
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,606.5,0.65,d5f54d99ad4c,698,0,165034720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,621.9,0.97,d5f54d99ad4c,709,3,335610457
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,603.1,0.97,d5f54d99ad4c,718,28,750609724
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,611.4,0.89,d5f54d99ad4c,727,64,1040763602
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,610.3,0.91,d5f54d99ad4c,730,52,112504247
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,618.8,0.74,d5f54d99ad4c,738,41,1591197153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,599.8,0.85,d5f54d99ad4c,741,44,1718344324
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,616.4,1.99,d5f54d99ad4c,765,54,692275486
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,613.5,0.87,d5f54d99ad4c,780,20,301936251
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,48,2,22500,610.5,1.96,d5f54d99ad4c,795,24,55214485
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,610.0,0.63,d5f54d99ad4c,796,12,1006036720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,41,2,22500,602.3,1.82,d5f54d99ad4c,796,45,639753801
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,614.9,0.63,d5f54d99ad4c,829,13,513653036
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,624.3,0.64,d5f54d99ad4c,838,42,203953858
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,606.3,1.95,d5f54d99ad4c,909,8,882143655
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,596.7,0.94,d5f54d99ad4c,913,17,1828151793
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,613.4,0.72,d5f54d99ad4c,923,72,1414203028
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,612.1,1.96,d5f54d99ad4c,939,49,337862830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,610.1,0.77,d5f54d99ad4c,940,66,748619723
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,585.3,0.97,d5f54d99ad4c,941,48,1042982949
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,614.5,0.94,d5f54d99ad4c,944,25,110546752
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,597.1,0.94,d5f54d99ad4c,980,54,457308153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,605.2,0.95,d5f54d99ad4c,983,72,603820188
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,601.1,1.95,d5f54d99ad4c,987,21,826818418
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,606.4,0.92,d5f54d99ad4c,1014,57,167008279
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,605.7,0.86,d5f54d99ad4c,1035,35,1368868929
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,590.8,0.61,d5f54d99ad4c,1108,30,1764437796
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,4,1,11250,603.6,0.67,d5f54d99ad4c,1134,61,1401100926
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,603.5,1.95,d5f54d99ad4c,1136,57,1799322907
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,624.6,0.64,d5f54d99ad4c,1146,55,2039141109
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,603.0,0.62,d5f54d99ad4c,1164,35,1094104464
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,604.1,1.96,d5f54d99ad4c,1181,61,1558285609
