config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,14,1,45000,1369.0,1.63,edf3ee61258e,347,37,1386438495
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1365.9,3.22,edf3ee61258e,358,30,1780430906
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,13,1,45000,1375.4,1.62,edf3ee61258e,364,17,2009596035
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1352.3,3.64,edf3ee61258e,371,2,1333028838
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,14,1,45000,1369.6,1.64,edf3ee61258e,379,71,1572980744
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,1351.7,1.47,edf3ee61258e,380,30,1702735725
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1382.2,1.85,edf3ee61258e,419,57,1025425211
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1378.7,1.4,edf3ee61258e,431,67,94558302
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,7,1,45000,1365.2,1.5,edf3ee61258e,438,1,1057680644
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,10,1,45000,1353.9,1.55,edf3ee61258e,504,11,129403489
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1366.4,1.67,edf3ee61258e,530,0,352527759
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1387.4,1.82,edf3ee61258e,530,35,767509226
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,13,1,45000,1366.8,1.61,edf3ee61258e,531,44,812153427
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1374.8,3.7,edf3ee61258e,567,3,148118838
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1375.2,3.69,edf3ee61258e,592,29,442610392
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,7,1,45000,1359.8,1.49,edf3ee61258e,593,50,584963517
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1372.0,1.51,edf3ee61258e,612,36,2059322859
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1373.3,1.77,edf3ee61258e,639,40,1107468942
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1364.9,3.67,edf3ee61258e,640,46,40551604
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1346.4,1.79,edf3ee61258e,682,27,987145169
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1380.5,1.4,edf3ee61258e,703,24,677579839
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1358.4,1.45,edf3ee61258e,704,41,283077466
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1395.3,3.79,edf3ee61258e,705,0,218649571
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1518.8,1.98,edf3ee61258e,731,68,901002374
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,6,1,45000,1365.0,1.48,edf3ee61258e,741,23,654416744
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1368.2,3.68,edf3ee61258e,745,29,532544525
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,1409.2,1.6,edf3ee61258e,747,25,1205791835
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1509.1,1.53,edf3ee61258e,749,51,2137164606
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1491.8,4.04,edf3ee61258e,751,55,810162340
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1493.8,1.79,edf3ee61258e,756,52,150372289
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1491.3,1.72,edf3ee61258e,796,50,440651823
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,1489.1,1.79,edf3ee61258e,797,40,587183946
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1480.6,1.66,edf3ee61258e,825,23,1059622899
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,1504.4,1.74,edf3ee61258e,911,53,127199382
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,1480.4,1.74,edf3ee61258e,918,30,354502520
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1485.1,1.53,edf3ee61258e,923,58,765272093
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,1399.1,1.71,edf3ee61258e,933,43,1979592779
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1465.8,3.98,edf3ee61258e,947,6,1296193326
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1466.8,1.8,edf3ee61258e,948,59,220868884
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1488.3,1.51,edf3ee61258e,967,31,899044977
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1474.2,1.56,edf3ee61258e,994,42,656669087
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1483.7,1.89,edf3ee61258e,995,40,530554618
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1487.3,1.59,edf3ee61258e,1000,68,38315587
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1480.2,1.59,edf3ee61258e,1032,50,989118758
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,8,1,45000,1478.3,1.65,edf3ee61258e,1076,3,675376840
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1498.0,1.52,edf3ee61258e,1076,9,285018541
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1479.8,1.99,edf3ee61258e,1119,64,1218320891
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,11,1,45000,1472.6,1.71,edf3ee61258e,1123,68,1881308830
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,1499.3,1.63,edf3ee61258e,1172,6,1250577348
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1468.8,1.7,edf3ee61258e,1181,37,1916152993
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1498.6,4.03,edf3ee61258e,1220,3,1619231567
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1480.7,3.99,edf3ee61258e,1238,62,1480582186
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,1467.7,1.78,edf3ee61258e,1265,33,1172888723
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1501.5,1.98,edf3ee61258e,1289,11,2102705142
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1479.2,1.5,edf3ee61258e,1291,54,1877021720
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1513.8,1.99,edf3ee61258e,1312,44,1465742205
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1505.3,2.01,edf3ee61258e,1383,30,255746859
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1504.6,1.59,edf3ee61258e,1385,37,931267662
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1472.2,1.89,edf3ee61258e,1395,23,2011849332
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1468.4,1.51,edf3ee61258e,1395,29,1331037457
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,1449.4,3.41,edf3ee61258e,1406,9,1575201535
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1481.7,3.98,edf3ee61258e,1409,67,1700777370
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1486.1,4.01,edf3ee61258e,1427,47,2022241571
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1498.9,1.58,edf3ee61258e,1429,49,1077187142
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1496.3,1.92,edf3ee61258e,1454,32,1384201640
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1492.5,4.02,edf3ee61258e,1457,73,1782405837
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,2,1,45000,1476.4,1.52,edf3ee61258e,1469,39,845040283
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1467.5,1.93,edf3ee61258e,1506,66,182595070
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,1476.8,3.97,edf3ee61258e,1510,74,1975186853
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1484.3,1.74,edf3ee61258e,1525,22,1292276416
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,5,1,45000,1494.4,1.6,edf3ee61258e,1529,60,1605582126
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1478.3,1.69,edf3ee61258e,1537,55,1729059403
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1496.0,4.04,edf3ee61258e,1595,74,2061001458
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1488.1,1.73,edf3ee61258e,1647,39,1113851287
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1500.6,4.04,edf3ee61258e,1648,63,1355917945
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1485.7,1.51,edf3ee61258e,1649,63,1752026396
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1486.6,4.0,edf3ee61258e,1676,1,806280522
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1475.1,3.98,edf3ee61258e,1720,23,145930799
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1508.7,2.03,edf3ee61258e,1726,12,1222302741
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1461.4,1.71,edf3ee61258e,1738,42,1885780848
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1492.4,1.96,edf3ee61258e,1740,21,1658000542
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1477.9,1.52,edf3ee61258e,1764,6,1517253627
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,1502.8,1.63,edf3ee61258e,1788,5,1203260226
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1491.9,1.58,edf3ee61258e,1900,51,2130979879
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1506.9,1.76,edf3ee61258e,1942,44,1840350153
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1479.4,1.5,edf3ee61258e,1946,11,1426973868
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1480.1,1.52,edf3ee61258e,1946,35,225375482
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1478.1,1.68,edf3ee61258e,1958,61,902992799
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,779.1,0.8,edf3ee61258e,54,47,444890969
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,758.7,0.78,edf3ee61258e,78,10,574101564
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,759.7,2.55,edf3ee61258e,85,51,814594002
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,739.0,2.51,edf3ee61258e,93,0,137482423
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,743.7,0.98,edf3ee61258e,120,65,367454222
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,776.4,1.2,edf3ee61258e,132,37,760909675
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,744.6,1.06,edf3ee61258e,210,26,1072636037
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,750.2,2.52,edf3ee61258e,222,49,122898400
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,746.6,1.25,edf3ee61258e,242,30,1597003702
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,752.5,1.07,edf3ee61258e,250,50,1737240787
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,752.8,1.23,edf3ee61258e,265,53,1638123118
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,762.3,0.91,edf3ee61258e,282,41,1495245067
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,759.5,1.05,edf3ee61258e,347,37,1269436133
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,27,2,22500,745.5,2.05,edf3ee61258e,358,30,1930848640
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,750.7,1.13,edf3ee61258e,364,17,1858163001
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,746.3,2.53,edf3ee61258e,371,2,1451046492
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,756.4,1.07,edf3ee61258e,379,71,1153997234
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,763.4,0.89,edf3ee61258e,380,30,2088042199
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,756.0,2.54,edf3ee61258e,419,57,605548161
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,751.4,0.77,edf3ee61258e,431,67,481004004
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,5,1,11250,743.7,0.85,edf3ee61258e,438,1,637779134
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,769.3,1.0,edf3ee61258e,504,11,515890139
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,38,2,22500,749.9,2.29,edf3ee61258e,530,0,202011701
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,739.7,1.02,edf3ee61258e,530,35,884347728
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,750.5,1.04,edf3ee61258e,531,44,694234089
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,752.6,2.54,edf3ee61258e,567,3,299715724
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,754.0,2.54,edf3ee61258e,592,29,57205602
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,8,1,11250,757.8,0.92,edf3ee61258e,593,50,1003783175
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,748.6,0.83,edf3ee61258e,612,36,1672975441
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,749.9,1.24,edf3ee61258e,639,40,1527509812
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,739.8,2.52,edf3ee61258e,640,46,459511054
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,754.9,1.24,edf3ee61258e,682,27,601879147
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,746.2,0.77,edf3ee61258e,703,24,829054341
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,6,1,11250,738.8,0.86,edf3ee61258e,704,41,165034720
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,755.0,2.52,edf3ee61258e,705,0,335610457
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,753.7,2.52,edf3ee61258e,731,68,750609724
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,755.1,0.91,edf3ee61258e,741,23,1040763602
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,749.6,2.53,edf3ee61258e,745,29,112504247
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,761.6,0.95,edf3ee61258e,747,25,1591197153
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,757.5,0.78,edf3ee61258e,749,51,1718344324
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,761.9,0.85,edf3ee61258e,751,55,692275486
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,763.8,1.11,edf3ee61258e,756,52,301936251
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,746.0,1.02,edf3ee61258e,796,50,55214485
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,14,1,11250,765.6,1.06,edf3ee61258e,797,40,1006036720
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,749.7,1.21,edf3ee61258e,825,23,639753801
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,751.6,0.96,edf3ee61258e,911,53,513653036
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,761.6,0.98,edf3ee61258e,918,30,203953858
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,767.1,0.81,edf3ee61258e,923,58,882143655
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,761.9,1.24,edf3ee61258e,933,43,1828151793
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,755.2,2.55,edf3ee61258e,947,6,1414203028
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,737.1,1.15,edf3ee61258e,948,59,337862830
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,759.4,0.78,edf3ee61258e,967,31,748619723
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,4,1,11250,728.0,0.81,edf3ee61258e,994,42,1042982949
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,40,2,22500,760.5,2.35,edf3ee61258e,995,40,110546752
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,734.4,2.53,edf3ee61258e,1000,68,457308153
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,748.8,0.86,edf3ee61258e,1032,50,603820188
p2_l1,cem,lewm_p2_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,751.3,1.05,edf3ee61258e,1076,3,826818418
