config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,10,1,45000,1212.4,1.37,53e41b1d9de8,1532,29,1575201535
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1226.6,1.55,53e41b1d9de8,1557,48,1700777370
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1209.9,1.23,53e41b1d9de8,1572,0,2022241571
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1222.4,1.43,53e41b1d9de8,1602,31,1077187142
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1211.8,1.43,53e41b1d9de8,1604,28,1384201640
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,15,1,45000,1214.4,1.44,53e41b1d9de8,1626,53,1782405837
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1191.7,1.54,53e41b1d9de8,1633,4,845040283
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1209.1,1.23,53e41b1d9de8,1646,47,182595070
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1203.3,1.37,53e41b1d9de8,1650,45,1975186853
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1204.2,1.55,53e41b1d9de8,1673,64,1292276416
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1223.2,1.58,53e41b1d9de8,1696,53,1605582126
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1204.2,1.27,53e41b1d9de8,1778,18,1729059403
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,1203.6,2.8,53e41b1d9de8,1781,51,2061001458
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1201.6,3.16,53e41b1d9de8,1826,36,1113851287
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1200.6,1.59,53e41b1d9de8,1837,15,1355917945
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1219.9,1.27,53e41b1d9de8,1843,49,1752026396
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1225.8,1.27,53e41b1d9de8,1846,50,806280522
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1230.2,1.56,53e41b1d9de8,1847,47,145930799
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1222.7,1.57,53e41b1d9de8,1910,31,1222302741
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1197.9,1.48,53e41b1d9de8,1936,45,1885780848
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1205.4,3.18,53e41b1d9de8,1943,23,1658000542
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1199.0,1.55,53e41b1d9de8,1946,9,1517253627
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1204.8,1.22,53e41b1d9de8,1953,51,1203260226
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1215.6,1.23,53e41b1d9de8,1956,61,2130979879
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1214.6,1.55,53e41b1d9de8,1960,72,1840350153
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1200.7,1.55,53e41b1d9de8,1982,52,1426973868
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1198.9,1.22,53e41b1d9de8,1985,21,225375482
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1214.0,3.18,53e41b1d9de8,1987,61,902992799
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,627.8,0.86,53e41b1d9de8,107,21,444890969
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,607.5,0.97,53e41b1d9de8,108,12,574101564
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,612.9,0.63,53e41b1d9de8,116,8,814594002
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,14,1,11250,605.0,0.82,53e41b1d9de8,149,47,137482423
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,610.1,0.63,53e41b1d9de8,174,54,367454222
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,606.4,0.62,53e41b1d9de8,218,35,760909675
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,616.6,0.63,53e41b1d9de8,227,21,1072636037
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,617.4,0.63,53e41b1d9de8,253,11,122898400
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,603.7,1.96,53e41b1d9de8,278,18,1597003702
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,614.2,0.63,53e41b1d9de8,284,37,1737240787
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,46,2,22500,609.1,1.9,53e41b1d9de8,292,53,1638123118
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,608.1,0.69,53e41b1d9de8,319,57,1495245067
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,600.6,0.86,53e41b1d9de8,323,69,1269436133
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,608.3,0.97,53e41b1d9de8,324,35,1930848640
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,610.3,1.98,53e41b1d9de8,327,41,1858163001
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,609.5,0.63,53e41b1d9de8,334,9,1451046492
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,608.4,0.7,53e41b1d9de8,347,51,1153997234
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,604.6,0.74,53e41b1d9de8,472,48,2088042199
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,603.0,0.91,53e41b1d9de8,481,25,605548161
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,608.7,0.7,53e41b1d9de8,484,31,481004004
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,611.7,0.63,53e41b1d9de8,484,58,637779134
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,616.3,0.63,53e41b1d9de8,527,44,515890139
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,598.2,0.62,53e41b1d9de8,530,24,202011701
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,607.7,0.96,53e41b1d9de8,546,55,884347728
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,630.6,2.05,53e41b1d9de8,573,1,694234089
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,656.7,2.16,53e41b1d9de8,583,51,299715724
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,649.2,0.73,53e41b1d9de8,584,43,57205602
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,653.0,0.99,53e41b1d9de8,586,64,1003783175
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,682.1,0.7,53e41b1d9de8,591,12,1672975441
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,659.0,2.15,53e41b1d9de8,594,11,1527509812
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,661.7,1.02,53e41b1d9de8,602,10,459511054
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,660.7,0.8,53e41b1d9de8,656,9,601879147
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,664.5,0.96,53e41b1d9de8,664,11,829054341
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,663.5,0.84,53e41b1d9de8,690,55,165034720
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,655.1,0.96,53e41b1d9de8,696,46,335610457
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,27,2,22500,659.3,1.77,53e41b1d9de8,698,36,750609724
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,643.6,0.93,53e41b1d9de8,722,44,1040763602
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,628.6,0.78,53e41b1d9de8,783,12,112504247
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,655.6,0.67,53e41b1d9de8,853,47,1591197153
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,10,1,11250,656.5,0.83,53e41b1d9de8,885,42,1718344324
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,655.0,1.04,53e41b1d9de8,911,5,692275486
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,650.4,1.01,53e41b1d9de8,927,16,301936251
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,651.8,0.88,53e41b1d9de8,973,65,55214485
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,650.3,0.67,53e41b1d9de8,987,56,1006036720
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,649.4,0.97,53e41b1d9de8,993,18,639753801
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,647.0,0.67,53e41b1d9de8,1048,47,513653036
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,659.1,2.14,53e41b1d9de8,1076,31,203953858
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,645.7,0.83,53e41b1d9de8,1078,58,882143655
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,657.2,1.01,53e41b1d9de8,1083,31,1828151793
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,642.9,0.88,53e41b1d9de8,1104,64,1414203028
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,41,2,22500,644.1,1.97,53e41b1d9de8,1118,46,337862830
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,653.0,0.99,53e41b1d9de8,1124,7,748619723
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,620.3,2.04,53e41b1d9de8,1124,66,1042982949
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,643.4,0.98,53e41b1d9de8,1129,7,110546752
p5_l04,icem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,27,2,22500,652.3,1.75,53e41b1d9de8,1145,40,457308153
