config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,1244.6,1.43,539f0181ed08,976,35,989118758
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,11,1,45000,1271.5,1.46,539f0181ed08,990,51,675376840
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1265.4,1.28,539f0181ed08,1022,5,285018541
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,17,1,45000,1259.2,1.54,539f0181ed08,1038,8,1218320891
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1239.6,3.32,539f0181ed08,1039,13,1881308830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,26,2,90000,1254.0,2.95,539f0181ed08,1060,5,1250577348
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1233.7,1.64,539f0181ed08,1077,36,1916152993
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,1246.7,1.4,539f0181ed08,1177,57,1619231567
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1245.0,1.26,539f0181ed08,1214,57,1480582186
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1242.2,3.33,539f0181ed08,1243,50,1172888723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1259.0,1.28,539f0181ed08,1286,63,2102705142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,5,1,45000,1248.7,1.34,539f0181ed08,1289,63,1877021720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1247.5,1.66,539f0181ed08,1300,18,1465742205
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1251.8,1.27,539f0181ed08,1307,2,255746859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,1241.9,1.49,539f0181ed08,1376,1,931267662
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1238.2,2.92,539f0181ed08,1393,31,2011849332
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1243.0,1.58,539f0181ed08,1417,55,1331037457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1233.0,1.64,539f0181ed08,1478,6,1575201535
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1323.6,1.34,539f0181ed08,1487,13,1700777370
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1268.7,1.39,539f0181ed08,1502,53,2022241571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1253.4,3.34,539f0181ed08,1574,69,1077187142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1253.1,1.62,539f0181ed08,1615,0,1384201640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1255.7,3.33,539f0181ed08,1645,9,1782405837
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1161.2,1.54,539f0181ed08,1657,73,845040283
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1224.5,3.3,539f0181ed08,1712,5,182595070
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,39,2,90000,1268.8,3.19,539f0181ed08,1713,23,1975186853
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1270.1,1.54,539f0181ed08,1716,71,1292276416
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1251.5,1.45,539f0181ed08,1744,3,1605582126
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1242.6,1.31,539f0181ed08,1755,46,1729059403
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1248.9,1.64,539f0181ed08,1758,29,2061001458
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1234.2,1.43,539f0181ed08,1795,1,1113851287
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1260.7,1.28,539f0181ed08,1795,65,1355917945
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1242.9,1.26,539f0181ed08,1798,56,1752026396
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1267.5,1.66,539f0181ed08,1810,23,806280522
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1230.8,1.25,539f0181ed08,1815,12,145930799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1248.1,1.27,539f0181ed08,1816,56,1222302741
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1228.6,3.26,539f0181ed08,1844,69,1885780848
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1235.6,1.56,539f0181ed08,1859,1,1658000542
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1248.1,2.93,539f0181ed08,1879,51,1517253627
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1231.1,1.48,539f0181ed08,1890,10,1203260226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1247.7,1.58,539f0181ed08,1913,42,2130979879
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1224.9,3.27,539f0181ed08,1933,72,1840350153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1255.6,1.67,539f0181ed08,1951,9,1426973868
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,26,2,90000,1241.9,2.9,539f0181ed08,1956,31,225375482
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1236.5,1.25,539f0181ed08,1992,3,902992799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,618.3,0.64,539f0181ed08,20,49,444890969
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,627.1,0.64,539f0181ed08,30,53,574101564
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,623.7,0.98,539f0181ed08,36,60,814594002
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,621.9,0.64,539f0181ed08,72,24,137482423
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,627.0,0.9,539f0181ed08,108,16,367454222
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,625.5,0.87,539f0181ed08,127,53,760909675
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,640.4,0.66,539f0181ed08,132,9,1072636037
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,645.9,0.91,539f0181ed08,134,15,122898400
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,627.8,0.75,539f0181ed08,147,21,1597003702
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,631.4,0.77,539f0181ed08,178,59,1737240787
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,636.3,1.7,539f0181ed08,188,17,1638123118
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,643.5,1.04,539f0181ed08,257,63,1495245067
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,638.0,2.11,539f0181ed08,265,20,1269436133
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,640.0,2.12,539f0181ed08,270,20,1930848640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,620.6,1.0,539f0181ed08,270,70,1858163001
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,26,2,22500,633.2,1.71,539f0181ed08,298,10,1451046492
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,640.3,1.02,539f0181ed08,358,35,1153997234
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,642.2,1.73,539f0181ed08,380,40,2088042199
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,656.1,1.0,539f0181ed08,416,60,605548161
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,633.8,1.05,539f0181ed08,455,61,481004004
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,647.7,0.67,539f0181ed08,458,74,637779134
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,8,1,11250,640.5,0.78,539f0181ed08,474,61,515890139
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,12,1,11250,632.8,0.84,539f0181ed08,496,60,202011701
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,636.7,2.13,539f0181ed08,506,67,884347728
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,615.1,1.0,539f0181ed08,547,6,694234089
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,648.7,0.75,539f0181ed08,573,68,299715724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,649.5,0.96,539f0181ed08,583,38,57205602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,632.0,0.78,539f0181ed08,600,37,1003783175
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,639.4,0.66,539f0181ed08,606,71,1672975441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,619.2,2.07,539f0181ed08,608,2,1527509812
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,633.3,1.74,539f0181ed08,612,10,459511054
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,629.2,0.82,539f0181ed08,615,56,601879147
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,610.0,0.99,539f0181ed08,633,28,829054341
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,637.6,0.87,539f0181ed08,655,44,165034720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,645.0,0.66,539f0181ed08,676,1,335610457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,621.5,2.08,539f0181ed08,695,1,750609724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,616.5,2.05,539f0181ed08,756,12,1040763602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,619.4,2.08,539f0181ed08,762,17,112504247
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,621.0,0.77,539f0181ed08,769,42,1591197153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,639.3,2.1,539f0181ed08,788,3,1718344324
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,622.3,0.97,539f0181ed08,816,5,692275486
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,2,1,11250,611.1,0.65,539f0181ed08,816,23,301936251
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,630.5,0.86,539f0181ed08,833,13,55214485
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,47,2,22500,617.0,2.01,539f0181ed08,837,7,1006036720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,11,1,11250,628.5,0.82,539f0181ed08,869,74,639753801
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,627.8,0.73,539f0181ed08,874,71,513653036
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,621.1,2.09,539f0181ed08,879,3,203953858
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,624.2,2.05,539f0181ed08,887,14,882143655
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,631.4,0.8,539f0181ed08,900,20,1828151793
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,632.4,0.74,539f0181ed08,900,50,1414203028
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,641.8,0.69,539f0181ed08,924,48,337862830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,624.1,1.01,539f0181ed08,932,27,748619723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,615.4,1.02,539f0181ed08,954,10,1042982949
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,608.5,0.63,539f0181ed08,958,19,110546752
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,628.6,1.01,539f0181ed08,966,8,457308153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,9,1,11250,635.2,0.79,539f0181ed08,976,35,603820188
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,614.4,0.81,539f0181ed08,990,51,826818418
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,636.9,0.65,539f0181ed08,1022,5,167008279
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,5,1,11250,633.0,0.72,539f0181ed08,1038,8,1368868929
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,628.7,2.06,539f0181ed08,1039,13,1764437796
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,631.2,1.05,539f0181ed08,1060,5,1401100926
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,619.0,1.68,539f0181ed08,1077,36,1799322907
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,617.2,0.78,539f0181ed08,1177,57,2039141109
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,637.7,0.66,539f0181ed08,1214,57,1094104464
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,619.6,2.05,539f0181ed08,1243,50,1558285609
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,644.6,0.66,539f0181ed08,1286,63,1683876428
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,8,1,11250,633.0,0.76,539f0181ed08,1289,63,1994933666
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,629.5,1.03,539f0181ed08,1300,18,1314136775
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,616.0,0.63,539f0181ed08,1307,2,372716177
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,17,1,11250,616.1,0.9,539f0181ed08,1376,1,780883444
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,632.5,2.08,539f0181ed08,1393,31,1860383694
