config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,14,1,45000,1136.2,1.35,0f9b67f2bb13,1111,56,1877021720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,1125.8,1.35,0f9b67f2bb13,1114,5,1465742205
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,1147.1,1.25,0f9b67f2bb13,1126,27,255746859
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,1149.0,1.43,0f9b67f2bb13,1176,16,931267662
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1148.0,3.03,0f9b67f2bb13,1264,73,2011849332
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1140.4,3.01,0f9b67f2bb13,1309,62,1331037457
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1138.6,3.02,0f9b67f2bb13,1315,61,1575201535
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,1141.6,1.38,0f9b67f2bb13,1340,53,1700777370
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1137.1,3.0,0f9b67f2bb13,1374,9,2022241571
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1140.7,1.48,0f9b67f2bb13,1375,38,1077187142
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1156.3,3.06,0f9b67f2bb13,1398,19,1384201640
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1138.7,1.21,0f9b67f2bb13,1402,29,1782405837
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,1153.6,3.0,0f9b67f2bb13,1414,14,845040283
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1150.4,1.17,0f9b67f2bb13,1460,59,182595070
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,1147.2,1.35,0f9b67f2bb13,1461,55,1975186853
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1148.9,1.48,0f9b67f2bb13,1555,53,1292276416
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1143.0,1.18,0f9b67f2bb13,1613,0,1605582126
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1141.0,1.26,0f9b67f2bb13,1630,35,1729059403
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1151.3,1.2,0f9b67f2bb13,1672,39,2061001458
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1134.0,3.0,0f9b67f2bb13,1708,31,1113851287
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1148.6,1.36,0f9b67f2bb13,1712,59,1355917945
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1133.2,3.01,0f9b67f2bb13,1726,28,1752026396
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1141.5,3.01,0f9b67f2bb13,1819,38,806280522
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1132.5,2.99,0f9b67f2bb13,1824,15,145930799
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,44,2,90000,1129.9,2.91,0f9b67f2bb13,1828,1,1222302741
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1147.5,3.03,0f9b67f2bb13,1845,46,1885780848
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1159.8,1.44,0f9b67f2bb13,1854,67,1658000542
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,36,2,90000,1148.2,2.83,0f9b67f2bb13,1865,47,1517253627
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,10,1,45000,1147.3,1.3,0f9b67f2bb13,1870,31,1203260226
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,1149.9,1.37,0f9b67f2bb13,1874,40,2130979879
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1142.3,1.47,0f9b67f2bb13,1887,49,1840350153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1143.9,1.16,0f9b67f2bb13,1927,58,1426973868
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1150.5,1.21,0f9b67f2bb13,1968,41,225375482
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1163.0,1.18,0f9b67f2bb13,1970,23,902992799
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,587.9,0.75,0f9b67f2bb13,2,4,444890969
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,578.5,1.54,0f9b67f2bb13,29,41,574101564
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,584.5,0.6,0f9b67f2bb13,39,33,814594002
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,42,2,22500,571.7,1.76,0f9b67f2bb13,54,5,137482423
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,49,2,22500,578.5,1.88,0f9b67f2bb13,58,58,367454222
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,7,1,11250,580.3,0.69,0f9b67f2bb13,70,16,760909675
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,572.3,0.84,0f9b67f2bb13,86,23,1072636037
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,578.9,0.6,0f9b67f2bb13,178,30,122898400
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,574.8,1.89,0f9b67f2bb13,193,24,1597003702
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,579.5,0.79,0f9b67f2bb13,194,50,1737240787
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,39,2,22500,578.5,1.74,0f9b67f2bb13,214,57,1638123118
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,574.8,1.89,0f9b67f2bb13,239,5,1495245067
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,569.8,1.88,0f9b67f2bb13,239,60,1269436133
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,577.8,0.83,0f9b67f2bb13,244,32,1930848640
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,578.0,1.89,0f9b67f2bb13,274,10,1858163001
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,571.6,1.9,0f9b67f2bb13,304,60,1451046492
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,574.8,1.89,0f9b67f2bb13,314,58,1153997234
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,580.5,0.87,0f9b67f2bb13,344,63,2088042199
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,578.8,0.74,0f9b67f2bb13,365,53,605548161
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,578.5,0.91,0f9b67f2bb13,371,67,481004004
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,581.8,1.89,0f9b67f2bb13,381,7,637779134
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,28,2,22500,574.8,1.56,0f9b67f2bb13,384,63,515890139
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,576.2,1.92,0f9b67f2bb13,388,39,202011701
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,578.0,1.88,0f9b67f2bb13,413,3,884347728
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,569.2,0.6,0f9b67f2bb13,416,2,694234089
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,571.5,0.89,0f9b67f2bb13,424,42,299715724
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,577.9,0.86,0f9b67f2bb13,430,74,57205602
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,577.8,0.88,0f9b67f2bb13,465,10,1003783175
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,7,1,11250,578.7,0.68,0f9b67f2bb13,473,74,1672975441
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,589.2,0.64,0f9b67f2bb13,493,47,1527509812
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,581.3,1.91,0f9b67f2bb13,509,45,459511054
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,576.0,0.74,0f9b67f2bb13,528,21,601879147
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,584.3,0.6,0f9b67f2bb13,564,38,829054341
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,579.6,0.61,0f9b67f2bb13,593,57,165034720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,569.7,0.79,0f9b67f2bb13,600,36,335610457
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,574.7,1.88,0f9b67f2bb13,630,35,750609724
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,574.5,0.59,0f9b67f2bb13,636,70,1040763602
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,581.6,0.84,0f9b67f2bb13,638,59,112504247
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,568.0,0.58,0f9b67f2bb13,692,8,1591197153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,571.9,0.78,0f9b67f2bb13,697,37,1718344324
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,579.0,0.92,0f9b67f2bb13,760,28,692275486
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,573.2,1.89,0f9b67f2bb13,804,69,301936251
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,570.9,0.75,0f9b67f2bb13,847,33,55214485
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,574.4,0.59,0f9b67f2bb13,853,73,1006036720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,577.5,1.9,0f9b67f2bb13,879,57,639753801
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,578.7,0.63,0f9b67f2bb13,886,55,513653036
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,582.9,1.89,0f9b67f2bb13,888,32,203953858
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,581.2,0.91,0f9b67f2bb13,894,43,882143655
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,581.7,0.6,0f9b67f2bb13,900,28,1828151793
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,579.5,0.6,0f9b67f2bb13,902,24,1414203028
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,578.2,1.9,0f9b67f2bb13,923,3,337862830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,580.0,1.89,0f9b67f2bb13,959,15,748619723
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,578.4,0.9,0f9b67f2bb13,971,21,1042982949
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,580.0,0.69,0f9b67f2bb13,975,43,110546752
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,577.5,0.65,0f9b67f2bb13,975,69,457308153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,43,2,22500,568.7,1.78,0f9b67f2bb13,989,39,603820188
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,44,2,22500,582.6,1.82,0f9b67f2bb13,990,31,826818418
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,11,1,11250,573.5,0.74,0f9b67f2bb13,1006,47,167008279
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,577.2,0.71,0f9b67f2bb13,1042,53,1368868929
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,578.7,1.9,0f9b67f2bb13,1048,21,1764437796
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,576.4,1.88,0f9b67f2bb13,1048,71,1401100926
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,575.6,1.88,0f9b67f2bb13,1051,12,1799322907
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,9,1,11250,577.6,0.71,0f9b67f2bb13,1085,6,2039141109
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,4,1,11250,585.2,0.65,0f9b67f2bb13,1086,44,1094104464
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,11,1,11250,572.4,0.74,0f9b67f2bb13,1105,30,1558285609
