config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1244.6,3.34,02c1cd6f7899,377,23,1780430906
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1255.4,3.37,02c1cd6f7899,409,53,2009596035
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,17,1,45000,1241.0,1.53,02c1cd6f7899,497,57,1333028838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,33,2,90000,1250.8,3.06,02c1cd6f7899,507,12,1572980744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1247.9,3.35,02c1cd6f7899,513,62,1702735725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1263.8,1.66,02c1cd6f7899,522,3,1025425211
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1260.7,1.51,02c1cd6f7899,559,58,94558302
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1276.4,1.31,02c1cd6f7899,566,1,1057680644
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1288.2,3.45,02c1cd6f7899,567,71,129403489
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,20,1,45000,1286.5,1.64,02c1cd6f7899,622,55,352527759
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,4,1,45000,1268.2,1.34,02c1cd6f7899,643,22,767509226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1292.5,3.46,02c1cd6f7899,666,58,812153427
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,13,1,45000,1293.6,1.52,02c1cd6f7899,667,48,148118838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1270.8,1.5,02c1cd6f7899,718,64,442610392
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1259.2,3.37,02c1cd6f7899,732,34,584963517
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1246.3,1.67,02c1cd6f7899,738,60,2059322859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1256.5,1.66,02c1cd6f7899,746,74,1107468942
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,1232.5,1.49,02c1cd6f7899,759,23,40551604
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1238.0,1.61,02c1cd6f7899,776,27,987145169
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1247.0,1.59,02c1cd6f7899,806,18,677579839
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1252.6,1.27,02c1cd6f7899,832,55,283077466
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1239.7,1.67,02c1cd6f7899,834,21,218649571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1263.4,1.31,02c1cd6f7899,846,71,901002374
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1265.7,1.42,02c1cd6f7899,858,8,654416744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1234.4,1.51,02c1cd6f7899,873,32,532544525
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,4,1,45000,1238.7,1.31,02c1cd6f7899,884,23,1205791835
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1223.7,1.24,02c1cd6f7899,885,15,2137164606
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1229.8,1.45,02c1cd6f7899,896,67,810162340
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1231.6,1.35,02c1cd6f7899,973,68,150372289
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1230.2,1.61,02c1cd6f7899,994,55,440651823
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1258.5,1.52,02c1cd6f7899,1028,7,587183946
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1228.6,1.38,02c1cd6f7899,1033,25,1059622899
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1234.4,1.63,02c1cd6f7899,1041,8,127199382
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1211.8,1.59,02c1cd6f7899,1059,8,354502520
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1240.1,1.58,02c1cd6f7899,1062,13,765272093
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1261.6,1.28,02c1cd6f7899,1070,40,1979592779
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1261.1,1.6,02c1cd6f7899,1113,69,1296193326
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1236.8,1.29,02c1cd6f7899,1122,61,220868884
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,49,2,90000,1249.5,3.33,02c1cd6f7899,1167,32,899044977
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1243.5,3.31,02c1cd6f7899,1210,33,656669087
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1235.4,1.3,02c1cd6f7899,1247,70,530554618
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,1201.6,1.46,02c1cd6f7899,1254,11,38315587
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,1233.9,1.42,02c1cd6f7899,1262,41,989118758
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,9,1,45000,1238.5,1.39,02c1cd6f7899,1275,21,675376840
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1243.5,1.26,02c1cd6f7899,1330,73,285018541
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1223.3,1.61,02c1cd6f7899,1349,34,1218320891
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1245.2,1.66,02c1cd6f7899,1352,41,1881308830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1271.0,1.66,02c1cd6f7899,1355,69,1250577348
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1237.3,1.58,02c1cd6f7899,1369,38,1916152993
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1229.7,1.28,02c1cd6f7899,1374,66,1619231567
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1218.7,1.24,02c1cd6f7899,1388,72,1480582186
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,27,2,90000,1252.2,2.96,02c1cd6f7899,1396,45,1172888723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1256.4,1.57,02c1cd6f7899,1419,9,2102705142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1280.2,1.71,02c1cd6f7899,1447,66,1877021720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1246.6,1.3,02c1cd6f7899,1475,52,1465742205
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1234.2,1.63,02c1cd6f7899,1502,32,255746859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,27,2,90000,1239.6,2.93,02c1cd6f7899,1514,63,931267662
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1246.5,1.54,02c1cd6f7899,1517,13,2011849332
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1231.1,3.34,02c1cd6f7899,1517,28,1331037457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1246.2,1.26,02c1cd6f7899,1545,52,1575201535
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1212.0,1.63,02c1cd6f7899,1546,62,1700777370
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1228.4,2.89,02c1cd6f7899,1576,59,2022241571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1248.1,1.56,02c1cd6f7899,1591,2,1077187142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1248.3,1.6,02c1cd6f7899,1607,47,1384201640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1217.6,1.32,02c1cd6f7899,1621,59,1782405837
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,1240.1,3.27,02c1cd6f7899,1631,51,845040283
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1236.7,1.34,02c1cd6f7899,1632,54,182595070
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1248.2,1.42,02c1cd6f7899,1634,10,1975186853
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,10,1,45000,1239.4,1.41,02c1cd6f7899,1657,53,1292276416
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,1246.4,1.47,02c1cd6f7899,1667,22,1605582126
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1240.7,1.36,02c1cd6f7899,1695,9,1729059403
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1236.9,1.27,02c1cd6f7899,1707,17,2061001458
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1213.3,1.53,02c1cd6f7899,1719,73,1113851287
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,9,1,45000,1213.2,1.36,02c1cd6f7899,1722,66,1355917945
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1211.2,3.26,02c1cd6f7899,1737,5,1752026396
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1237.4,1.32,02c1cd6f7899,1737,70,806280522
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,1226.1,1.43,02c1cd6f7899,1743,26,145930799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1233.3,3.29,02c1cd6f7899,1781,57,1222302741
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1221.2,1.61,02c1cd6f7899,1783,16,1885780848
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1223.9,1.53,02c1cd6f7899,1820,9,1658000542
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1235.3,1.3,02c1cd6f7899,1822,28,1517253627
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,11,1,45000,1231.7,1.42,02c1cd6f7899,1835,43,1203260226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1215.5,1.58,02c1cd6f7899,1846,30,2130979879
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1232.1,1.25,02c1cd6f7899,1848,34,1840350153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1239.0,1.26,02c1cd6f7899,1903,74,1426973868
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1239.0,3.32,02c1cd6f7899,1919,57,225375482
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1243.1,1.6,02c1cd6f7899,1992,67,902992799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,640.3,1.06,02c1cd6f7899,5,44,444890969
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,621.0,2.1,02c1cd6f7899,15,18,574101564
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,13,1,11250,610.5,0.82,02c1cd6f7899,88,36,814594002
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,622.9,0.64,02c1cd6f7899,132,61,137482423
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,632.0,0.82,02c1cd6f7899,167,12,367454222
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,8,1,11250,628.9,0.77,02c1cd6f7899,176,21,760909675
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,3,1,11250,617.4,0.67,02c1cd6f7899,204,23,1072636037
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.8,0.63,02c1cd6f7899,213,54,122898400
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,625.6,1.02,02c1cd6f7899,264,24,1597003702
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,631.4,0.8,02c1cd6f7899,306,30,1737240787
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,626.7,1.04,02c1cd6f7899,307,56,1638123118
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,627.4,0.99,02c1cd6f7899,330,18,1495245067
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,624.4,2.09,02c1cd6f7899,366,52,1269436133
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,626.5,2.09,02c1cd6f7899,377,23,1930848640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,630.1,1.0,02c1cd6f7899,409,53,1858163001
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,630.8,1.01,02c1cd6f7899,497,57,1451046492
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,613.2,1.71,02c1cd6f7899,507,12,1153997234
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,619.1,2.07,02c1cd6f7899,513,62,2088042199
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,611.0,1.04,02c1cd6f7899,522,3,605548161
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,615.1,0.76,02c1cd6f7899,559,58,481004004
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,625.1,0.68,02c1cd6f7899,566,1,637779134
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,4,1,11250,610.0,0.68,02c1cd6f7899,567,71,515890139
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,632.6,0.87,02c1cd6f7899,622,55,202011701
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,5,1,11250,613.8,0.7,02c1cd6f7899,643,22,884347728
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,616.8,2.06,02c1cd6f7899,666,58,694234089
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,628.6,0.75,02c1cd6f7899,667,48,299715724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,10,1,11250,615.0,0.79,02c1cd6f7899,718,64,57205602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,618.4,2.06,02c1cd6f7899,732,34,1003783175
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,630.7,0.97,02c1cd6f7899,738,60,1672975441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,625.8,0.74,02c1cd6f7899,746,74,1527509812
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,623.6,1.03,02c1cd6f7899,759,23,459511054
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,620.2,1.01,02c1cd6f7899,776,27,601879147
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,623.7,1.05,02c1cd6f7899,806,18,829054341
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,621.6,0.64,02c1cd6f7899,832,55,165034720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,48,2,22500,608.0,2.02,02c1cd6f7899,834,21,335610457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,623.7,0.67,02c1cd6f7899,846,71,750609724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,611.3,0.78,02c1cd6f7899,858,8,1040763602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,613.8,0.78,02c1cd6f7899,873,32,112504247
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,34,2,22500,617.0,1.81,02c1cd6f7899,884,23,1591197153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,620.3,0.64,02c1cd6f7899,885,15,1718344324
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,618.7,0.89,02c1cd6f7899,896,67,692275486
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,616.1,1.67,02c1cd6f7899,973,68,301936251
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,621.2,1.03,02c1cd6f7899,994,55,55214485
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,619.4,1.0,02c1cd6f7899,1028,7,1006036720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,625.1,0.77,02c1cd6f7899,1033,25,639753801
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,631.0,1.01,02c1cd6f7899,1041,8,513653036
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,624.2,2.09,02c1cd6f7899,1059,8,203953858
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,612.4,0.97,02c1cd6f7899,1062,13,882143655
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,620.0,0.64,02c1cd6f7899,1070,40,1828151793
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,16,1,11250,616.8,0.89,02c1cd6f7899,1113,69,1414203028
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,623.8,0.69,02c1cd6f7899,1122,61,337862830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,49,2,22500,618.6,2.05,02c1cd6f7899,1167,32,748619723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,618.1,2.07,02c1cd6f7899,1210,33,1042982949
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,613.8,0.7,02c1cd6f7899,1247,70,110546752
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,630.8,0.95,02c1cd6f7899,1254,11,457308153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,612.2,0.8,02c1cd6f7899,1262,41,603820188
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,9,1,11250,632.9,0.79,02c1cd6f7899,1275,21,826818418
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,621.6,0.64,02c1cd6f7899,1330,73,167008279
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,610.8,0.99,02c1cd6f7899,1349,34,1368868929
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,628.2,2.09,02c1cd6f7899,1352,41,1764437796
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,618.1,1.0,02c1cd6f7899,1355,69,1401100926
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,608.1,1.0,02c1cd6f7899,1369,38,1799322907
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,626.6,0.69,02c1cd6f7899,1374,66,2039141109
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,616.3,0.63,02c1cd6f7899,1388,72,1094104464
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,50,2,22500,629.8,2.1,02c1cd6f7899,1396,45,1558285609
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,613.9,0.95,02c1cd6f7899,1419,9,1683876428
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,612.3,1.03,02c1cd6f7899,1447,66,1994933666
