config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1245.2,1.26,61f4c69b522a,360,11,1702735725
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,8,1,45000,1262.3,1.4,61f4c69b522a,364,61,1025425211
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1234.9,1.32,61f4c69b522a,374,21,94558302
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,32,2,90000,1249.9,3.03,61f4c69b522a,412,24,1057680644
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1249.5,3.34,61f4c69b522a,426,72,129403489
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1244.5,1.63,61f4c69b522a,462,21,352527759
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1248.0,3.34,61f4c69b522a,465,25,767509226
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,12,1,45000,1256.5,1.45,61f4c69b522a,516,27,812153427
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,1245.4,1.41,61f4c69b522a,534,55,148118838
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,4,1,45000,1251.3,1.32,61f4c69b522a,635,1,442610392
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1244.5,3.33,61f4c69b522a,644,37,584963517
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1244.1,1.31,61f4c69b522a,687,74,2059322859
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,11,1,45000,1234.8,1.42,61f4c69b522a,709,24,1107468942
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,12,1,45000,1249.9,1.45,61f4c69b522a,731,9,40551604
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1251.6,1.58,61f4c69b522a,737,53,987145169
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1236.7,3.32,61f4c69b522a,740,11,677579839
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1248.7,3.34,61f4c69b522a,763,32,283077466
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,1265.9,1.42,61f4c69b522a,768,52,218649571
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1242.6,1.26,61f4c69b522a,800,50,901002374
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,33,2,90000,1247.6,3.05,61f4c69b522a,810,41,654416744
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1262.0,1.28,61f4c69b522a,824,8,532544525
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1238.1,1.63,61f4c69b522a,841,42,1205791835
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,44,2,90000,1243.2,3.22,61f4c69b522a,845,9,2137164606
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1269.6,1.39,61f4c69b522a,847,8,810162340
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1251.3,3.34,61f4c69b522a,856,45,150372289
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1254.2,1.5,61f4c69b522a,874,15,440651823
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1246.1,3.33,61f4c69b522a,879,10,587183946
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1255.0,1.27,61f4c69b522a,884,14,1059622899
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1239.2,3.31,61f4c69b522a,905,7,127199382
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,1248.3,3.32,61f4c69b522a,938,13,354502520
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1259.8,1.62,61f4c69b522a,954,4,765272093
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1255.7,1.27,61f4c69b522a,981,33,1979592779
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1236.3,3.31,61f4c69b522a,1013,31,1296193326
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1222.5,1.48,61f4c69b522a,1042,21,220868884
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1241.2,3.33,61f4c69b522a,1046,49,899044977
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1238.3,1.65,61f4c69b522a,1067,35,656669087
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1258.2,1.47,61f4c69b522a,1095,52,530554618
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1245.0,1.35,61f4c69b522a,1116,65,38315587
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1268.0,1.29,61f4c69b522a,1118,8,989118758
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,11,1,45000,1240.3,1.43,61f4c69b522a,1125,13,675376840
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,6,1,45000,1227.7,1.33,61f4c69b522a,1126,28,285018541
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1237.3,1.25,61f4c69b522a,1140,7,1218320891
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,8,1,45000,1229.4,1.37,61f4c69b522a,1140,31,1881308830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1245.4,1.26,61f4c69b522a,1147,28,1250577348
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,9,1,45000,1233.6,1.39,61f4c69b522a,1166,38,1916152993
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1232.4,1.49,61f4c69b522a,1201,34,1619231567
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1250.7,1.66,61f4c69b522a,1241,21,1480582186
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1241.0,3.33,61f4c69b522a,1246,52,1172888723
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1240.6,1.26,61f4c69b522a,1314,26,2102705142
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1260.1,1.28,61f4c69b522a,1324,7,1877021720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1221.0,1.31,61f4c69b522a,1328,32,1465742205
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1228.8,1.25,61f4c69b522a,1357,55,255746859
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1256.5,1.28,61f4c69b522a,1362,16,931267662
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1242.5,1.63,61f4c69b522a,1386,52,2011849332
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1243.5,3.34,61f4c69b522a,1391,36,1331037457
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1255.0,3.35,61f4c69b522a,1407,38,1575201535
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,14,1,45000,1248.4,1.49,61f4c69b522a,1409,39,1700777370
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1255.5,1.58,61f4c69b522a,1415,3,2022241571
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1228.8,1.25,61f4c69b522a,1435,60,1077187142
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1242.2,3.33,61f4c69b522a,1452,14,1384201640
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1258.6,3.35,61f4c69b522a,1465,55,1782405837
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1265.4,1.47,61f4c69b522a,1485,10,845040283
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,12,1,45000,1250.6,1.46,61f4c69b522a,1498,17,182595070
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1250.0,1.27,61f4c69b522a,1534,55,1975186853
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,1271.1,1.37,61f4c69b522a,1537,18,1292276416
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,1213.0,1.43,61f4c69b522a,1564,60,1605582126
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,16,1,45000,1257.5,1.53,61f4c69b522a,1586,43,1729059403
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1220.9,1.37,61f4c69b522a,1587,61,2061001458
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1257.5,1.28,61f4c69b522a,1591,36,1113851287
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1270.9,1.66,61f4c69b522a,1608,6,1355917945
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1227.0,3.28,61f4c69b522a,1623,60,1752026396
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,8,1,45000,1230.4,1.37,61f4c69b522a,1647,14,806280522
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1226.2,1.24,61f4c69b522a,1655,59,145930799
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1257.4,1.68,61f4c69b522a,1683,36,1222302741
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1257.9,1.66,61f4c69b522a,1724,50,1885780848
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,33,2,90000,1239.8,3.04,61f4c69b522a,1755,30,1658000542
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1249.1,3.35,61f4c69b522a,1769,0,1517253627
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,48,2,90000,1259.5,3.32,61f4c69b522a,1771,57,1203260226
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,18,1,45000,1245.7,1.55,61f4c69b522a,1807,52,2130979879
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1256.5,1.5,61f4c69b522a,1830,54,1840350153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1243.8,1.62,61f4c69b522a,1970,60,1426973868
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,6,1,45000,1256.3,1.36,61f4c69b522a,1989,50,225375482
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1243.8,1.26,61f4c69b522a,1999,63,902992799
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,33,2,22500,635.3,1.83,61f4c69b522a,42,30,444890969
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,623.7,0.76,61f4c69b522a,42,71,574101564
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,633.6,0.65,61f4c69b522a,50,43,814594002
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,32,2,22500,634.8,1.81,61f4c69b522a,74,23,137482423
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,634.4,2.12,61f4c69b522a,77,25,367454222
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,637.9,2.13,61f4c69b522a,83,74,760909675
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,639.9,2.12,61f4c69b522a,84,63,1072636037
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,633.8,1.01,61f4c69b522a,174,17,122898400
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,624.6,2.09,61f4c69b522a,178,42,1597003702
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,637.7,0.8,61f4c69b522a,191,44,1737240787
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,630.9,0.65,61f4c69b522a,200,10,1638123118
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,617.3,0.92,61f4c69b522a,215,10,1495245067
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,632.0,0.65,61f4c69b522a,216,24,1269436133
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,11,1,11250,618.0,0.81,61f4c69b522a,239,28,1930848640
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,635.2,2.11,61f4c69b522a,259,20,1858163001
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,610.0,0.7,61f4c69b522a,264,57,1451046492
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,616.6,0.63,61f4c69b522a,299,10,1153997234
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,635.3,0.65,61f4c69b522a,360,11,2088042199
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,633.8,0.77,61f4c69b522a,364,61,605548161
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,633.6,0.69,61f4c69b522a,374,21,481004004
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,13,1,11250,627.0,0.85,61f4c69b522a,412,24,637779134
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,621.5,2.07,61f4c69b522a,426,72,515890139
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,649.7,1.04,61f4c69b522a,462,21,202011701
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,611.0,2.06,61f4c69b522a,465,25,884347728
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,622.7,0.85,61f4c69b522a,516,27,694234089
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,627.0,0.89,61f4c69b522a,534,55,299715724
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,3,1,11250,634.9,0.69,61f4c69b522a,635,1,57205602
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,631.9,2.09,61f4c69b522a,644,37,1003783175
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,626.2,0.7,61f4c69b522a,687,74,1672975441
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,629.9,0.8,61f4c69b522a,709,24,1527509812
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,633.3,0.84,61f4c69b522a,731,9,459511054
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,33,2,22500,629.4,1.83,61f4c69b522a,737,53,601879147
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,629.9,2.09,61f4c69b522a,740,11,829054341
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,630.2,1.02,61f4c69b522a,763,32,165034720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,614.4,0.74,61f4c69b522a,768,52,335610457
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,650.6,0.67,61f4c69b522a,800,50,750609724
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,34,2,22500,633.8,1.84,61f4c69b522a,810,41,1040763602
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,639.4,0.66,61f4c69b522a,824,8,112504247
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,630.6,1.04,61f4c69b522a,841,42,1591197153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,634.0,2.09,61f4c69b522a,845,9,1718344324
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,630.8,0.77,61f4c69b522a,847,8,692275486
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.6,2.1,61f4c69b522a,856,45,301936251
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,639.0,0.88,61f4c69b522a,874,15,55214485
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,636.6,2.11,61f4c69b522a,879,10,1006036720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,632.1,0.65,61f4c69b522a,884,14,639753801
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,643.7,2.13,61f4c69b522a,905,7,513653036
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,636.3,2.11,61f4c69b522a,938,13,203953858
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,634.2,0.99,61f4c69b522a,954,4,882143655
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,638.0,0.66,61f4c69b522a,981,33,1828151793
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,642.7,0.73,61f4c69b522a,1013,31,1414203028
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,638.9,0.9,61f4c69b522a,1042,21,337862830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,647.1,2.17,61f4c69b522a,1046,49,748619723
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,659.1,1.09,61f4c69b522a,1067,35,1042982949
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,645.5,0.87,61f4c69b522a,1095,52,110546752
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,646.5,2.17,61f4c69b522a,1116,65,457308153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,651.0,0.67,61f4c69b522a,1118,8,603820188
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,639.6,0.94,61f4c69b522a,1125,13,826818418
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,6,1,11250,623.6,0.73,61f4c69b522a,1126,28,167008279
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,626.5,0.64,61f4c69b522a,1140,7,1368868929
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,9,1,11250,624.5,0.78,61f4c69b522a,1140,31,1764437796
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,635.9,0.67,61f4c69b522a,1147,28,1401100926
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,636.7,2.12,61f4c69b522a,1166,38,1799322907
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,619.3,0.86,61f4c69b522a,1201,34,2039141109
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,625.2,1.02,61f4c69b522a,1241,21,1094104464
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,629.3,2.11,61f4c69b522a,1246,52,1558285609
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,637.9,0.66,61f4c69b522a,1314,26,1683876428
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,642.8,0.66,61f4c69b522a,1324,7,1994933666
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,640.3,0.73,61f4c69b522a,1328,32,1314136775
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,622.1,0.64,61f4c69b522a,1357,55,372716177
