config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,91546.5,91.64,e4c80e2916cd,1181,47,1480582186
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,91550.6,91.81,e4c80e2916cd,1182,36,1172888723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,91347.9,91.64,e4c80e2916cd,1195,30,2102705142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,18,1,45000,91505.8,91.77,e4c80e2916cd,1221,14,1877021720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91462.4,91.65,e4c80e2916cd,1226,35,1465742205
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91471.9,91.49,e4c80e2916cd,1235,70,255746859
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,8,1,45000,91474.9,91.6,e4c80e2916cd,1260,50,931267662
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91387.3,91.73,e4c80e2916cd,1297,11,2011849332
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91361.0,91.38,e4c80e2916cd,1314,43,1331037457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91346.0,91.36,e4c80e2916cd,1322,29,1575201535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,91428.6,91.52,e4c80e2916cd,1340,68,1700777370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91536.7,91.84,e4c80e2916cd,1363,60,2022241571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91354.6,91.37,e4c80e2916cd,1366,69,1077187142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91368.8,91.39,e4c80e2916cd,1401,61,1384201640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,91396.7,91.72,e4c80e2916cd,1412,9,1782405837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91460.4,91.78,e4c80e2916cd,1436,64,845040283
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,91436.1,91.78,e4c80e2916cd,1479,15,182595070
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,91356.1,91.48,e4c80e2916cd,1556,24,1975186853
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91402.8,91.42,e4c80e2916cd,1571,17,1292276416
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,46,2,90000,91327.6,183.32,e4c80e2916cd,1614,32,1605582126
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,91358.0,91.6,e4c80e2916cd,1692,69,1729059403
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91387.8,91.4,e4c80e2916cd,1693,4,2061001458
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91371.0,91.72,e4c80e2916cd,1695,7,1113851287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91365.1,91.7,e4c80e2916cd,1702,25,1355917945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91348.3,91.63,e4c80e2916cd,1714,3,1752026396
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,91439.1,91.59,e4c80e2916cd,1719,21,806280522
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91469.8,91.49,e4c80e2916cd,1746,0,145930799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,6,1,45000,91460.6,91.55,e4c80e2916cd,1786,7,1222302741
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,91543.0,91.89,e4c80e2916cd,1799,32,1885780848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,27,2,90000,91452.6,183.29,e4c80e2916cd,1803,70,1658000542
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91343.0,91.66,e4c80e2916cd,1843,34,1517253627
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91256.8,91.61,e4c80e2916cd,1863,40,1203260226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,91402.7,91.76,e4c80e2916cd,1866,36,2130979879
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,91346.0,91.56,e4c80e2916cd,1918,60,1840350153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91520.4,91.83,e4c80e2916cd,1953,16,1426973868
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,91358.2,91.63,e4c80e2916cd,1965,12,225375482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91471.5,91.79,e4c80e2916cd,1983,18,902992799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22908.4,22.93,e4c80e2916cd,1,64,444890969
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22905.6,23.19,e4c80e2916cd,8,32,574101564
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,22885.0,23.17,e4c80e2916cd,17,6,814594002
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,22927.9,23.0,e4c80e2916cd,17,38,137482423
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,10,1,11250,22953.2,23.1,e4c80e2916cd,33,53,367454222
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,22950.7,23.24,e4c80e2916cd,43,44,760909675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,22900.6,22.99,e4c80e2916cd,73,36,1072636037
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,9,1,11250,22946.4,23.08,e4c80e2916cd,81,34,122898400
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,22949.1,23.3,e4c80e2916cd,111,52,1597003702
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22906.6,22.92,e4c80e2916cd,142,74,1737240787
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,22937.2,23.14,e4c80e2916cd,147,48,1638123118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,22952.6,23.22,e4c80e2916cd,151,25,1495245067
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,22903.9,23.12,e4c80e2916cd,194,70,1269436133
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,22952.6,23.1,e4c80e2916cd,207,0,1930848640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,22952.1,23.15,e4c80e2916cd,223,38,1858163001
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,22895.8,46.49,e4c80e2916cd,251,68,1451046492
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,11,1,11250,22858.1,23.02,e4c80e2916cd,256,60,1153997234
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,22891.2,23.24,e4c80e2916cd,301,54,2088042199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,22916.9,23.08,e4c80e2916cd,302,3,605548161
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22871.0,22.89,e4c80e2916cd,316,73,481004004
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,22928.9,23.26,e4c80e2916cd,325,48,637779134
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22895.4,23.25,e4c80e2916cd,336,36,515890139
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22912.5,23.26,e4c80e2916cd,362,42,202011701
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,22828.1,23.09,e4c80e2916cd,363,59,884347728
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22936.9,23.26,e4c80e2916cd,371,56,694234089
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,22872.4,22.98,e4c80e2916cd,392,35,299715724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22859.6,22.88,e4c80e2916cd,418,36,57205602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,22888.6,23.22,e4c80e2916cd,448,25,1003783175
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22884.1,22.9,e4c80e2916cd,483,21,1672975441
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22900.8,22.92,e4c80e2916cd,506,18,1527509812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22910.1,23.24,e4c80e2916cd,513,15,459511054
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,22944.9,23.18,e4c80e2916cd,560,5,601879147
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22946.6,22.96,e4c80e2916cd,565,45,829054341
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22955.4,22.97,e4c80e2916cd,577,63,165034720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,22951.9,23.11,e4c80e2916cd,590,59,335610457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22893.6,23.25,e4c80e2916cd,607,51,750609724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,22905.2,23.11,e4c80e2916cd,618,46,1040763602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,39,2,22500,22872.9,46.31,e4c80e2916cd,624,71,112504247
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22875.0,23.2,e4c80e2916cd,627,18,1591197153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,22873.7,22.95,e4c80e2916cd,644,17,1718344324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22905.1,22.92,e4c80e2916cd,659,47,692275486
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22911.6,22.93,e4c80e2916cd,679,63,301936251
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,22908.1,23.0,e4c80e2916cd,681,70,55214485
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,22916.7,23.25,e4c80e2916cd,684,9,1006036720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22887.1,22.9,e4c80e2916cd,697,22,639753801
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,22880.9,23.1,e4c80e2916cd,707,38,513653036
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,48,2,22500,22924.4,46.55,e4c80e2916cd,741,65,203953858
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,22869.3,23.09,e4c80e2916cd,812,66,882143655
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,22869.4,22.99,e4c80e2916cd,830,61,1828151793
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22877.3,22.89,e4c80e2916cd,838,29,1414203028
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22880.7,23.21,e4c80e2916cd,859,17,337862830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,22912.4,22.96,e4c80e2916cd,876,66,748619723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,12,1,11250,22909.1,23.09,e4c80e2916cd,877,36,1042982949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,22902.4,23.13,e4c80e2916cd,918,35,110546752
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,22868.8,23.14,e4c80e2916cd,962,22,457308153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,22902.3,22.95,e4c80e2916cd,974,34,603820188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22904.7,23.25,e4c80e2916cd,1022,19,826818418
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,22880.9,46.13,e4c80e2916cd,1047,48,167008279
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22904.3,22.92,e4c80e2916cd,1068,27,1368868929
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22932.0,22.95,e4c80e2916cd,1074,61,1764437796
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22957.1,23.28,e4c80e2916cd,1082,4,1401100926
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,22875.3,23.05,e4c80e2916cd,1103,50,1799322907
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,12,1,11250,22878.6,23.06,e4c80e2916cd,1104,37,2039141109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,22926.7,23.03,e4c80e2916cd,1181,47,1094104464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,19,1,11250,22945.2,23.22,e4c80e2916cd,1182,36,1558285609
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,18,1,11250,22914.0,23.18,e4c80e2916cd,1195,30,1683876428
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,22868.1,23.15,e4c80e2916cd,1221,14,1994933666
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,12,1,11250,22872.7,23.05,e4c80e2916cd,1226,35,1314136775
