config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1315.6,3.51,e4c80e2916cd,812,66,765272093
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,1331.8,1.51,e4c80e2916cd,830,61,1979592779
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1327.9,1.35,e4c80e2916cd,838,29,1296193326
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1323.2,1.74,e4c80e2916cd,859,17,220868884
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1317.4,1.37,e4c80e2916cd,876,66,899044977
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,9,1,45000,1320.7,1.48,e4c80e2916cd,877,36,656669087
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1317.2,1.59,e4c80e2916cd,918,35,530554618
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,1302.3,1.64,e4c80e2916cd,962,22,38315587
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,1320.8,1.51,e4c80e2916cd,974,34,989118758
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1317.5,1.71,e4c80e2916cd,1022,19,675376840
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1327.7,1.58,e4c80e2916cd,1047,48,285018541
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1339.4,1.36,e4c80e2916cd,1068,27,1218320891
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1338.4,1.36,e4c80e2916cd,1074,61,1881308830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1323.3,1.71,e4c80e2916cd,1082,4,1250577348
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,9,1,45000,1325.4,1.48,e4c80e2916cd,1103,50,1916152993
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1344.3,1.61,e4c80e2916cd,1104,37,1619231567
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1333.5,1.6,e4c80e2916cd,1181,47,1480582186
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,1349.5,1.61,e4c80e2916cd,1182,36,1172888723
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,7,1,45000,1317.0,1.44,e4c80e2916cd,1195,30,2102705142
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1301.6,1.63,e4c80e2916cd,1221,14,1877021720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1308.5,3.09,e4c80e2916cd,1226,35,1465742205
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1309.8,1.33,e4c80e2916cd,1235,70,255746859
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,1305.5,3.46,e4c80e2916cd,1260,50,931267662
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1317.0,3.48,e4c80e2916cd,1297,11,2011849332
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1297.0,1.32,e4c80e2916cd,1314,43,1331037457
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,1312.6,1.35,e4c80e2916cd,1322,29,1575201535
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,1317.7,1.52,e4c80e2916cd,1340,68,1700777370
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1317.4,1.39,e4c80e2916cd,1363,60,2022241571
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1327.2,1.35,e4c80e2916cd,1366,69,1077187142
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1293.6,1.31,e4c80e2916cd,1401,61,1384201640
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1305.4,1.39,e4c80e2916cd,1412,9,1782405837
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1323.2,1.7,e4c80e2916cd,1436,64,845040283
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1315.8,1.73,e4c80e2916cd,1479,15,182595070
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1310.6,1.65,e4c80e2916cd,1556,24,1975186853
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1310.8,1.33,e4c80e2916cd,1571,17,1292276416
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,11,1,45000,1302.7,1.49,e4c80e2916cd,1614,32,1605582126
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1302.0,3.45,e4c80e2916cd,1692,69,1729059403
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1337.6,1.36,e4c80e2916cd,1693,4,2061001458
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1307.2,1.7,e4c80e2916cd,1695,7,1113851287
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1309.3,3.47,e4c80e2916cd,1702,25,1355917945
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,50,2,90000,1317.1,3.5,e4c80e2916cd,1714,3,1752026396
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1310.0,1.51,e4c80e2916cd,1719,21,806280522
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1310.8,1.33,e4c80e2916cd,1746,0,145930799
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1322.0,3.5,e4c80e2916cd,1786,7,1222302741
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1339.5,1.77,e4c80e2916cd,1799,32,1885780848
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1302.1,3.45,e4c80e2916cd,1803,70,1658000542
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1292.6,1.72,e4c80e2916cd,1843,34,1517253627
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,12,1,45000,1321.8,1.53,e4c80e2916cd,1863,40,1203260226
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1313.2,3.47,e4c80e2916cd,1866,36,2130979879
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1311.9,1.6,e4c80e2916cd,1918,60,1840350153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1300.0,3.45,e4c80e2916cd,1953,16,1426973868
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1296.0,3.43,e4c80e2916cd,1965,12,225375482
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1318.4,3.49,e4c80e2916cd,1983,18,902992799
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,679.0,0.7,e4c80e2916cd,1,64,444890969
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,652.6,1.05,e4c80e2916cd,8,32,574101564
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,14,1,11250,672.8,0.91,e4c80e2916cd,17,6,814594002
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,672.6,0.76,e4c80e2916cd,17,38,137482423
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,656.2,0.97,e4c80e2916cd,33,53,367454222
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,654.4,0.89,e4c80e2916cd,43,44,760909675
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,667.1,2.18,e4c80e2916cd,73,36,1072636037
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,10,1,11250,653.4,0.83,e4c80e2916cd,81,34,122898400
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,660.3,2.19,e4c80e2916cd,111,52,1597003702
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,664.7,0.68,e4c80e2916cd,142,74,1737240787
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,675.1,1.11,e4c80e2916cd,147,48,1638123118
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,659.8,1.02,e4c80e2916cd,151,25,1495245067
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,671.2,1.0,e4c80e2916cd,194,70,1269436133
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,667.4,0.77,e4c80e2916cd,207,0,1930848640
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,13,1,11250,659.2,0.89,e4c80e2916cd,223,38,1858163001
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,658.8,2.18,e4c80e2916cd,251,68,1451046492
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,663.8,2.18,e4c80e2916cd,256,60,1153997234
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,659.6,0.95,e4c80e2916cd,301,54,2088042199
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,669.3,0.96,e4c80e2916cd,302,3,605548161
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,659.9,0.68,e4c80e2916cd,316,73,481004004
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,658.9,0.68,e4c80e2916cd,325,48,637779134
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,13,1,11250,655.5,0.88,e4c80e2916cd,336,36,515890139
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,658.7,2.17,e4c80e2916cd,362,42,202011701
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,666.7,1.81,e4c80e2916cd,363,59,884347728
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,658.6,2.18,e4c80e2916cd,371,56,694234089
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,663.4,0.8,e4c80e2916cd,392,35,299715724
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,649.5,0.87,e4c80e2916cd,418,36,57205602
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,663.5,1.02,e4c80e2916cd,448,25,1003783175
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,667.7,0.69,e4c80e2916cd,483,21,1672975441
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,660.2,0.68,e4c80e2916cd,506,18,1527509812
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,659.0,2.18,e4c80e2916cd,513,15,459511054
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,661.2,0.96,e4c80e2916cd,560,5,601879147
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,664.4,0.68,e4c80e2916cd,565,45,829054341
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,665.8,0.68,e4c80e2916cd,577,63,165034720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,656.8,0.81,e4c80e2916cd,590,59,335610457
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,667.0,2.18,e4c80e2916cd,607,51,750609724
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,655.5,2.17,e4c80e2916cd,618,46,1040763602
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,665.3,0.99,e4c80e2916cd,624,71,112504247
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,661.3,0.98,e4c80e2916cd,627,18,1591197153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,4,1,11250,655.5,0.73,e4c80e2916cd,644,17,1718344324
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,661.9,0.68,e4c80e2916cd,659,47,692275486
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,660.9,0.68,e4c80e2916cd,679,63,301936251
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,5,1,11250,659.2,0.75,e4c80e2916cd,681,70,55214485
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,670.2,0.85,e4c80e2916cd,684,9,1006036720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,672.2,0.69,e4c80e2916cd,697,22,639753801
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,664.7,0.94,e4c80e2916cd,707,38,513653036
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,31,2,22500,654.3,1.86,e4c80e2916cd,741,65,203953858
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,667.4,2.2,e4c80e2916cd,812,66,882143655
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,656.0,0.86,e4c80e2916cd,830,61,1828151793
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,668.8,0.69,e4c80e2916cd,838,29,1414203028
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,665.6,1.09,e4c80e2916cd,859,17,337862830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,650.2,0.7,e4c80e2916cd,876,66,748619723
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,11,1,11250,665.1,0.85,e4c80e2916cd,877,36,1042982949
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,661.9,0.84,e4c80e2916cd,918,35,110546752
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,657.3,1.02,e4c80e2916cd,962,22,457308153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,653.2,0.74,e4c80e2916cd,974,34,603820188
