config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1266.0,3.4,97ecd542fec6,820,49,2137164606
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1260.0,3.38,97ecd542fec6,874,52,810162340
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1268.8,3.39,97ecd542fec6,911,25,150372289
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,1259.5,2.96,97ecd542fec6,959,4,440651823
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,1277.8,1.52,97ecd542fec6,972,43,587183946
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1265.3,1.64,97ecd542fec6,988,31,1059622899
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1268.8,1.68,97ecd542fec6,1012,58,127199382
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1261.0,1.28,97ecd542fec6,1013,45,354502520
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1254.6,1.32,97ecd542fec6,1014,25,765272093
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1265.7,1.34,97ecd542fec6,1028,13,1979592779
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1259.9,1.63,97ecd542fec6,1080,26,1296193326
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,12,1,45000,1250.2,1.46,97ecd542fec6,1111,39,220868884
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,1244.1,1.38,97ecd542fec6,1113,4,899044977
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1259.8,3.39,97ecd542fec6,1118,3,656669087
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,39,2,90000,1270.9,3.21,97ecd542fec6,1123,69,530554618
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,12,1,45000,1261.4,1.47,97ecd542fec6,1126,0,38315587
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1287.2,1.69,97ecd542fec6,1126,17,989118758
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1264.4,1.68,97ecd542fec6,1126,33,675376840
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1254.4,1.53,97ecd542fec6,1187,20,285018541
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1260.8,1.38,97ecd542fec6,1202,37,1218320891
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,29,2,90000,1267.2,3.03,97ecd542fec6,1211,1,1881308830
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1248.5,1.27,97ecd542fec6,1223,54,1250577348
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1270.4,1.7,97ecd542fec6,1224,28,1916152993
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1262.9,1.33,97ecd542fec6,1242,56,1619231567
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,1267.1,1.56,97ecd542fec6,1266,6,1480582186
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,16,1,45000,1264.5,1.55,97ecd542fec6,1275,41,1172888723
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1284.7,3.43,97ecd542fec6,1277,39,2102705142
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,7,1,45000,1266.3,1.39,97ecd542fec6,1282,25,1877021720
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,41,2,90000,1271.0,3.25,97ecd542fec6,1283,24,1465742205
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,1256.1,1.41,97ecd542fec6,1283,59,255746859
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1258.6,1.28,97ecd542fec6,1292,17,931267662
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1254.3,1.27,97ecd542fec6,1317,12,2011849332
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1256.1,1.62,97ecd542fec6,1342,69,1331037457
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,8,1,45000,1252.5,1.39,97ecd542fec6,1355,7,1575201535
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1265.6,1.3,97ecd542fec6,1365,49,1700777370
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1262.5,3.39,97ecd542fec6,1366,16,2022241571
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1278.1,3.41,97ecd542fec6,1387,25,1077187142
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,12,1,45000,1254.6,1.46,97ecd542fec6,1405,28,1384201640
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1248.4,1.48,97ecd542fec6,1411,37,1782405837
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,33,2,90000,1261.5,3.09,97ecd542fec6,1428,46,845040283
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1268.9,1.29,97ecd542fec6,1447,25,182595070
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,31,2,90000,1275.8,3.09,97ecd542fec6,1466,44,1975186853
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,1281.2,3.07,97ecd542fec6,1469,46,1292276416
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1253.5,1.68,97ecd542fec6,1561,27,1605582126
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1276.4,3.37,97ecd542fec6,1572,43,1729059403
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1275.3,1.29,97ecd542fec6,1582,34,2061001458
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1261.9,1.31,97ecd542fec6,1603,33,1113851287
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1268.2,1.7,97ecd542fec6,1607,47,1355917945
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,8,1,45000,1276.6,1.42,97ecd542fec6,1621,29,1752026396
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1251.1,1.34,97ecd542fec6,1624,17,806280522
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1263.6,1.69,97ecd542fec6,1628,60,145930799
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,41,2,90000,1260.3,3.22,97ecd542fec6,1664,15,1222302741
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1255.8,1.41,97ecd542fec6,1708,21,1885780848
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1262.1,1.28,97ecd542fec6,1716,4,1658000542
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1279.2,1.32,97ecd542fec6,1718,51,1517253627
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1259.0,1.64,97ecd542fec6,1765,53,1203260226
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1260.1,1.48,97ecd542fec6,1805,57,2130979879
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1257.8,1.69,97ecd542fec6,1924,70,1840350153
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1263.1,3.39,97ecd542fec6,1935,31,1426973868
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1255.2,1.48,97ecd542fec6,1981,47,225375482
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,1271.2,1.39,97ecd542fec6,1981,53,902992799
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,647.6,2.15,97ecd542fec6,8,25,444890969
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,651.5,1.06,97ecd542fec6,24,48,574101564
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,30,2,22500,636.6,1.79,97ecd542fec6,140,46,814594002
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,34,2,22500,637.5,1.86,97ecd542fec6,141,32,137482423
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,639.7,2.14,97ecd542fec6,193,25,367454222
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,642.8,0.92,97ecd542fec6,198,44,760909675
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,638.8,2.12,97ecd542fec6,229,59,1072636037
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,645.9,0.7,97ecd542fec6,267,6,122898400
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,643.7,0.71,97ecd542fec6,293,6,1597003702
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,638.1,2.14,97ecd542fec6,311,70,1737240787
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,641.4,0.66,97ecd542fec6,333,12,1638123118
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,642.7,1.0,97ecd542fec6,397,41,1495245067
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,639.4,0.87,97ecd542fec6,411,59,1269436133
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,631.7,1.02,97ecd542fec6,428,15,1930848640
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,632.5,2.12,97ecd542fec6,438,58,1858163001
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,635.2,0.76,97ecd542fec6,444,38,1451046492
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,626.1,0.96,97ecd542fec6,452,72,1153997234
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,634.6,0.65,97ecd542fec6,484,46,2088042199
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,636.2,2.15,97ecd542fec6,501,62,605548161
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,634.0,0.8,97ecd542fec6,520,58,481004004
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,639.6,2.15,97ecd542fec6,529,20,637779134
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,640.0,0.83,97ecd542fec6,530,29,515890139
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,641.5,0.9,97ecd542fec6,539,32,202011701
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,636.1,2.14,97ecd542fec6,556,38,884347728
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,635.8,0.65,97ecd542fec6,570,31,694234089
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,641.0,2.1,97ecd542fec6,628,42,299715724
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,657.0,2.17,97ecd542fec6,638,65,57205602
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,639.1,0.66,97ecd542fec6,650,45,1003783175
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,637.6,1.06,97ecd542fec6,675,65,1672975441
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,653.7,0.78,97ecd542fec6,696,48,1527509812
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,656.6,0.67,97ecd542fec6,703,2,459511054
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,653.1,0.98,97ecd542fec6,753,45,601879147
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,633.3,0.7,97ecd542fec6,753,57,829054341
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,44,2,22500,629.4,2.01,97ecd542fec6,756,66,165034720
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,33,2,22500,638.3,1.85,97ecd542fec6,759,70,335610457
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,31,2,22500,643.3,1.82,97ecd542fec6,763,72,750609724
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,635.1,0.95,97ecd542fec6,776,52,1040763602
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,640.1,2.15,97ecd542fec6,792,29,112504247
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,44,2,22500,643.4,2.04,97ecd542fec6,798,48,1591197153
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,635.1,2.13,97ecd542fec6,820,49,1718344324
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,42,2,22500,643.1,2.01,97ecd542fec6,874,52,692275486
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,643.0,2.14,97ecd542fec6,911,25,301936251
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,29,2,22500,644.8,1.78,97ecd542fec6,959,4,55214485
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,633.9,0.94,97ecd542fec6,972,43,1006036720
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,644.5,1.08,97ecd542fec6,988,31,639753801
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,655.3,1.07,97ecd542fec6,1012,58,513653036
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,659.6,0.68,97ecd542fec6,1013,45,203953858
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,635.1,0.72,97ecd542fec6,1014,25,882143655
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,640.6,0.71,97ecd542fec6,1028,13,1828151793
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,642.5,0.85,97ecd542fec6,1080,26,1414203028
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,646.9,0.84,97ecd542fec6,1111,39,337862830
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,642.4,0.8,97ecd542fec6,1113,4,748619723
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,638.3,2.14,97ecd542fec6,1118,3,1042982949
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,38,2,22500,628.7,1.92,97ecd542fec6,1123,69,110546752
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,639.5,2.14,97ecd542fec6,1126,0,457308153
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,634.0,1.06,97ecd542fec6,1126,17,603820188
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,637.1,1.72,97ecd542fec6,1126,33,826818418
