config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,575.0,0.59,edf3ee61258e,54,47,444890969
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,561.6,0.58,edf3ee61258e,78,10,574101564
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,8,1,11250,566.0,0.69,edf3ee61258e,85,51,814594002
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,7,1,11250,562.6,0.67,edf3ee61258e,93,0,137482423
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,563.4,0.68,edf3ee61258e,120,65,367454222
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,553.2,0.89,edf3ee61258e,132,37,760909675
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,560.7,0.72,edf3ee61258e,210,26,1072636037
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,581.4,0.93,edf3ee61258e,222,49,122898400
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,559.1,0.89,edf3ee61258e,242,30,1597003702
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,565.8,0.91,edf3ee61258e,250,50,1737240787
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,567.2,0.74,edf3ee61258e,265,53,1638123118
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,563.4,0.65,edf3ee61258e,282,41,1495245067
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,570.0,0.8,edf3ee61258e,347,37,1269436133
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,570.3,0.76,edf3ee61258e,358,30,1930848640
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,16,1,11250,569.2,0.8,edf3ee61258e,364,17,1858163001
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,562.6,1.84,edf3ee61258e,371,2,1451046492
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,562.8,0.81,edf3ee61258e,379,71,1153997234
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,560.8,0.66,edf3ee61258e,380,30,2088042199
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,573.6,1.86,edf3ee61258e,419,57,605548161
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,573.8,0.59,edf3ee61258e,431,67,481004004
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,569.2,0.75,edf3ee61258e,438,1,637779134
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,28,2,22500,566.1,1.54,edf3ee61258e,504,11,515890139
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,566.9,0.77,edf3ee61258e,530,0,202011701
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,10,1,11250,559.0,0.7,edf3ee61258e,530,35,884347728
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,561.7,0.72,edf3ee61258e,531,44,694234089
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,13,1,11250,571.5,0.76,edf3ee61258e,567,3,299715724
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,565.6,0.84,edf3ee61258e,592,29,57205602
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,570.8,0.7,edf3ee61258e,593,50,1003783175
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,564.9,0.92,edf3ee61258e,612,36,1672975441
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,559.1,1.81,edf3ee61258e,639,40,1527509812
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,3,1,11250,566.5,0.61,edf3ee61258e,640,46,459511054
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,558.0,0.87,edf3ee61258e,682,27,601879147
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,565.9,0.58,edf3ee61258e,703,24,829054341
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,566.6,0.77,edf3ee61258e,704,41,165034720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,567.4,0.64,edf3ee61258e,705,0,335610457
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,572.2,1.86,edf3ee61258e,731,68,750609724
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,560.6,0.93,edf3ee61258e,741,23,1040763602
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,562.7,1.84,edf3ee61258e,745,29,112504247
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,566.7,0.74,edf3ee61258e,747,25,1591197153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,557.3,0.57,edf3ee61258e,749,51,1718344324
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,569.5,0.63,edf3ee61258e,751,55,692275486
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,569.8,0.91,edf3ee61258e,756,52,301936251
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,573.9,0.71,edf3ee61258e,796,50,55214485
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,562.0,0.78,edf3ee61258e,797,40,1006036720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,562.6,0.88,edf3ee61258e,825,23,639753801
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,561.7,0.72,edf3ee61258e,911,53,513653036
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,565.9,0.77,edf3ee61258e,918,30,203953858
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,563.4,1.52,edf3ee61258e,923,58,882143655
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,564.6,0.9,edf3ee61258e,933,43,1828151793
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,579.4,0.76,edf3ee61258e,947,6,1414203028
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,39,2,22500,568.3,1.7,edf3ee61258e,948,59,337862830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,565.1,0.58,edf3ee61258e,967,31,748619723
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,4,1,11250,553.8,0.61,edf3ee61258e,994,42,1042982949
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,42,2,22500,571.4,1.75,edf3ee61258e,995,40,110546752
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,571.1,0.66,edf3ee61258e,1000,68,457308153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,566.7,0.64,edf3ee61258e,1032,50,603820188
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,36,2,22500,565.3,1.65,edf3ee61258e,1076,3,826818418
