config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,46,2,90000,1144.7,2.95,d3a8356da5ff,461,50,1702735725
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1127.3,1.47,d3a8356da5ff,478,21,1025425211
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1127.4,2.97,d3a8356da5ff,484,66,94558302
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,10,1,45000,1137.7,1.28,d3a8356da5ff,491,30,1057680644
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1135.2,3.0,d3a8356da5ff,501,32,129403489
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1141.3,1.16,d3a8356da5ff,549,70,352527759
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1131.4,1.35,d3a8356da5ff,552,18,767509226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1143.7,3.02,d3a8356da5ff,568,15,812153427
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1153.5,1.17,d3a8356da5ff,610,37,148118838
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,14,1,45000,1140.0,1.34,d3a8356da5ff,633,47,442610392
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1138.0,1.15,d3a8356da5ff,635,25,584963517
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1139.2,1.22,d3a8356da5ff,660,32,2059322859
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1135.8,1.24,d3a8356da5ff,662,35,1107468942
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1147.1,3.03,d3a8356da5ff,678,62,40551604
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,16,1,45000,1145.5,1.39,d3a8356da5ff,685,55,987145169
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1133.2,1.46,d3a8356da5ff,688,12,677579839
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1121.5,1.14,d3a8356da5ff,688,73,283077466
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1115.4,1.46,d3a8356da5ff,701,65,218649571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1132.4,1.16,d3a8356da5ff,704,44,901002374
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1142.2,1.44,d3a8356da5ff,731,43,654416744
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1136.7,1.37,d3a8356da5ff,780,33,532544525
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,11,1,45000,1122.4,1.28,d3a8356da5ff,786,7,1205791835
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1122.7,1.46,d3a8356da5ff,815,40,2137164606
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1128.8,2.98,d3a8356da5ff,819,73,810162340
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,3,1,45000,1130.9,1.18,d3a8356da5ff,878,14,150372289
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1120.6,1.39,d3a8356da5ff,885,64,440651823
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1121.5,2.96,d3a8356da5ff,915,50,587183946
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1138.7,3.0,d3a8356da5ff,937,62,1059622899
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1142.2,3.01,d3a8356da5ff,959,43,127199382
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1156.3,1.48,d3a8356da5ff,975,25,354502520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1137.1,3.0,d3a8356da5ff,989,26,765272093
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,1132.7,1.35,d3a8356da5ff,1003,2,1979592779
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,1142.3,2.67,d3a8356da5ff,1015,15,1296193326
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1157.0,1.17,d3a8356da5ff,1027,21,220868884
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,30,2,90000,1137.8,2.71,d3a8356da5ff,1136,66,899044977
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1133.5,1.15,d3a8356da5ff,1150,32,656669087
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1133.5,1.15,d3a8356da5ff,1222,60,530554618
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1156.4,3.06,d3a8356da5ff,1235,58,38315587
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1133.9,3.0,d3a8356da5ff,1239,53,989118758
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1149.5,3.03,d3a8356da5ff,1286,24,675376840
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1132.8,1.44,d3a8356da5ff,1301,29,285018541
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1161.0,3.08,d3a8356da5ff,1341,66,1218320891
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1140.4,3.01,d3a8356da5ff,1370,42,1881308830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1177.2,1.33,d3a8356da5ff,1373,19,1250577348
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1134.9,2.99,d3a8356da5ff,1396,47,1916152993
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1140.9,3.01,d3a8356da5ff,1417,15,1619231567
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1180.7,1.4,d3a8356da5ff,1428,18,1480582186
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1176.4,1.24,d3a8356da5ff,1434,54,1172888723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1158.2,1.5,d3a8356da5ff,1440,47,2102705142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,9,1,45000,1151.9,1.28,d3a8356da5ff,1474,19,1877021720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1151.1,1.17,d3a8356da5ff,1480,63,1465742205
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1146.0,1.52,d3a8356da5ff,1487,6,255746859
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,5,1,45000,1144.2,1.22,d3a8356da5ff,1489,11,931267662
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,12,1,45000,1146.0,1.32,d3a8356da5ff,1499,14,2011849332
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1181.7,1.2,d3a8356da5ff,1534,65,1331037457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1173.9,1.49,d3a8356da5ff,1560,64,1575201535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1146.4,3.03,d3a8356da5ff,1582,1,1700777370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1141.1,1.42,d3a8356da5ff,1603,55,2022241571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1141.6,1.31,d3a8356da5ff,1638,56,1077187142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,16,1,45000,1140.6,1.37,d3a8356da5ff,1655,42,1384201640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,1144.7,1.21,d3a8356da5ff,1679,32,1782405837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1141.9,1.16,d3a8356da5ff,1694,4,845040283
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1145.6,1.16,d3a8356da5ff,1694,37,182595070
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1138.1,3.0,d3a8356da5ff,1723,17,1975186853
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1145.1,3.02,d3a8356da5ff,1740,30,1292276416
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1131.9,1.44,d3a8356da5ff,1767,34,1605582126
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1178.0,1.53,d3a8356da5ff,1783,22,1729059403
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1191.1,1.56,d3a8356da5ff,1787,4,2061001458
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1179.0,1.46,d3a8356da5ff,1815,71,1113851287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1214.7,2.84,d3a8356da5ff,1831,2,1355917945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1201.6,1.56,d3a8356da5ff,1850,26,1752026396
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1174.7,3.11,d3a8356da5ff,1851,6,806280522
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1214.8,1.59,d3a8356da5ff,1872,36,145930799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,10,1,45000,1190.5,1.34,d3a8356da5ff,1885,0,1222302741
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1192.5,1.58,d3a8356da5ff,1889,45,1885780848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1201.0,1.55,d3a8356da5ff,1901,72,1658000542
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,32,2,90000,1197.5,2.89,d3a8356da5ff,1905,5,1517253627
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1209.9,1.48,d3a8356da5ff,1918,60,1203260226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1177.0,1.55,d3a8356da5ff,1920,2,2130979879
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1164.2,1.47,d3a8356da5ff,1945,58,1840350153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1185.2,3.12,d3a8356da5ff,1954,62,1426973868
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1193.1,1.24,d3a8356da5ff,1964,27,225375482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,1196.5,1.44,d3a8356da5ff,1968,71,902992799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,47,2,22500,606.8,1.93,d3a8356da5ff,19,22,444890969
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,602.9,0.93,d3a8356da5ff,52,40,574101564
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,599.9,0.95,d3a8356da5ff,94,24,814594002
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,593.6,0.95,d3a8356da5ff,95,67,137482423
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,591.9,0.9,d3a8356da5ff,103,72,367454222
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,591.0,0.96,d3a8356da5ff,136,33,760909675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,38,2,22500,596.4,1.77,d3a8356da5ff,174,58,1072636037
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,592.3,0.93,d3a8356da5ff,224,73,122898400
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,597.6,1.96,d3a8356da5ff,239,51,1597003702
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,600.7,0.88,d3a8356da5ff,250,58,1737240787
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,50,2,22500,592.4,1.92,d3a8356da5ff,268,27,1638123118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,579.4,0.82,d3a8356da5ff,305,10,1495245067
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,583.1,0.96,d3a8356da5ff,374,54,1269436133
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,596.7,1.93,d3a8356da5ff,384,47,1930848640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,32,2,22500,588.5,1.66,d3a8356da5ff,404,42,1858163001
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,588.3,0.84,d3a8356da5ff,409,45,1451046492
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,581.3,0.95,d3a8356da5ff,439,12,1153997234
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,45,2,22500,582.4,1.83,d3a8356da5ff,461,50,2088042199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,587.2,1.91,d3a8356da5ff,478,21,605548161
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,597.1,0.72,d3a8356da5ff,484,66,481004004
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,593.2,0.8,d3a8356da5ff,491,30,637779134
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,584.1,1.9,d3a8356da5ff,501,32,515890139
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,573.9,0.59,d3a8356da5ff,549,70,202011701
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,591.1,0.81,d3a8356da5ff,552,18,884347728
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,46,2,22500,586.9,1.86,d3a8356da5ff,568,15,694234089
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,594.8,0.61,d3a8356da5ff,610,37,299715724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,584.2,0.76,d3a8356da5ff,633,47,57205602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,573.0,0.59,d3a8356da5ff,635,25,1003783175
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,582.2,0.66,d3a8356da5ff,660,32,1672975441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,587.6,0.68,d3a8356da5ff,662,35,1527509812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,589.8,1.9,d3a8356da5ff,678,62,459511054
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,585.5,0.8,d3a8356da5ff,685,55,601879147
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,592.3,0.93,d3a8356da5ff,688,12,829054341
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,591.0,0.61,d3a8356da5ff,688,73,165034720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,576.0,0.86,d3a8356da5ff,701,65,335610457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,582.3,0.61,d3a8356da5ff,704,44,750609724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,581.6,0.9,d3a8356da5ff,731,43,1040763602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,586.0,0.84,d3a8356da5ff,780,33,112504247
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,590.4,0.75,d3a8356da5ff,786,7,1591197153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.4,1.9,d3a8356da5ff,815,40,1718344324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,589.2,1.92,d3a8356da5ff,819,73,692275486
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,587.3,0.66,d3a8356da5ff,878,14,301936251
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,35,2,22500,584.3,1.69,d3a8356da5ff,885,64,55214485
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,586.8,1.57,d3a8356da5ff,915,50,1006036720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,578.3,1.89,d3a8356da5ff,937,62,639753801
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,30,2,22500,583.4,1.61,d3a8356da5ff,959,43,513653036
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,591.4,0.91,d3a8356da5ff,975,25,203953858
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,592.7,1.93,d3a8356da5ff,989,26,882143655
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,581.4,0.78,d3a8356da5ff,1003,2,1828151793
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,580.0,1.89,d3a8356da5ff,1015,15,1414203028
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,589.0,0.61,d3a8356da5ff,1027,21,337862830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,577.3,0.92,d3a8356da5ff,1136,66,748619723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,2,1,11250,577.3,0.61,d3a8356da5ff,1150,32,1042982949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,568.1,0.58,d3a8356da5ff,1222,60,110546752
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,574.8,1.89,d3a8356da5ff,1235,58,457308153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,595.1,1.94,d3a8356da5ff,1239,53,603820188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,592.7,1.94,d3a8356da5ff,1286,24,826818418
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,577.0,0.9,d3a8356da5ff,1301,29,167008279
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,587.1,1.91,d3a8356da5ff,1341,66,1368868929
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,587.2,1.91,d3a8356da5ff,1370,42,1764437796
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,581.6,1.91,d3a8356da5ff,1373,19,1401100926
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,593.5,0.96,d3a8356da5ff,1396,47,1799322907
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,600.0,1.95,d3a8356da5ff,1417,15,2039141109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,576.4,0.71,d3a8356da5ff,1428,18,1094104464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,4,1,11250,588.4,0.65,d3a8356da5ff,1434,54,1558285609
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,19,1,11250,590.6,0.88,d3a8356da5ff,1440,47,1683876428
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,583.3,0.89,d3a8356da5ff,1474,19,1994933666
