config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1144.9,1.5,acc26d3929f6,755,65,532544525
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,48,2,90000,1148.5,3.0,acc26d3929f6,832,46,1205791835
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1159.7,1.18,acc26d3929f6,856,23,2137164606
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,1129.0,1.39,acc26d3929f6,900,21,810162340
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,27,2,90000,1150.7,2.7,acc26d3929f6,916,50,150372289
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1143.3,1.34,acc26d3929f6,928,72,440651823
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1154.9,1.17,acc26d3929f6,975,73,587183946
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1145.2,1.42,acc26d3929f6,976,4,1059622899
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,28,2,90000,1149.7,2.71,acc26d3929f6,1010,1,127199382
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,1137.6,1.31,acc26d3929f6,1012,7,354502520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1147.5,1.47,acc26d3929f6,1013,0,765272093
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,1136.7,1.23,acc26d3929f6,1038,59,1979592779
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1140.0,1.45,acc26d3929f6,1054,5,1296193326
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1151.3,1.17,acc26d3929f6,1055,17,220868884
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,1162.7,1.32,acc26d3929f6,1072,42,899044977
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1148.1,1.44,acc26d3929f6,1084,73,656669087
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1149.8,1.28,acc26d3929f6,1092,49,530554618
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,16,1,45000,1150.4,1.39,acc26d3929f6,1117,21,38315587
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1135.5,1.49,acc26d3929f6,1143,13,989118758
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1131.0,1.16,acc26d3929f6,1143,57,675376840
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1143.8,3.01,acc26d3929f6,1159,45,285018541
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1135.1,1.15,acc26d3929f6,1183,16,1218320891
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,34,2,90000,1138.4,2.76,acc26d3929f6,1212,67,1881308830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,28,2,90000,1143.2,2.69,acc26d3929f6,1217,56,1250577348
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1144.5,1.16,acc26d3929f6,1242,63,1916152993
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1155.2,1.46,acc26d3929f6,1273,13,1619231567
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1153.8,3.02,acc26d3929f6,1296,5,1480582186
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,1144.7,1.44,acc26d3929f6,1315,43,1172888723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1156.4,1.17,acc26d3929f6,1352,68,2102705142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1145.3,3.03,acc26d3929f6,1367,23,1877021720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,1160.5,1.45,acc26d3929f6,1375,2,1465742205
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,12,1,45000,1152.8,1.33,acc26d3929f6,1387,31,255746859
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1153.7,3.03,acc26d3929f6,1407,32,931267662
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1156.1,1.43,acc26d3929f6,1464,27,2011849332
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1138.1,3.0,acc26d3929f6,1477,26,1331037457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1161.6,3.06,acc26d3929f6,1480,5,1575201535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,11,1,45000,1162.8,1.32,acc26d3929f6,1496,40,1700777370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,35,2,90000,1148.3,2.8,acc26d3929f6,1534,29,2022241571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1158.6,1.34,acc26d3929f6,1544,12,1077187142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1149.2,3.03,acc26d3929f6,1548,3,1384201640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,27,2,90000,1154.1,2.7,acc26d3929f6,1550,22,1782405837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1161.3,1.52,acc26d3929f6,1566,0,845040283
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1137.4,1.15,acc26d3929f6,1574,54,182595070
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1147.6,1.24,acc26d3929f6,1587,33,1975186853
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,1139.2,1.23,acc26d3929f6,1608,43,1292276416
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1145.5,3.01,acc26d3929f6,1627,12,1605582126
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1148.3,1.46,acc26d3929f6,1647,8,1729059403
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1150.4,3.03,acc26d3929f6,1691,74,2061001458
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1138.1,2.99,acc26d3929f6,1710,24,1113851287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1144.2,1.4,acc26d3929f6,1749,67,1355917945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1139.7,2.99,acc26d3929f6,1767,3,1752026396
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1140.8,1.16,acc26d3929f6,1776,61,806280522
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,1139.8,1.36,acc26d3929f6,1779,16,145930799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1123.0,1.14,acc26d3929f6,1789,67,1222302741
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1147.5,1.31,acc26d3929f6,1813,11,1885780848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1141.7,1.34,acc26d3929f6,1822,21,1658000542
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1145.9,3.02,acc26d3929f6,1826,66,1517253627
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1156.4,1.47,acc26d3929f6,1846,34,1203260226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1144.5,3.01,acc26d3929f6,1894,45,2130979879
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1145.6,1.16,acc26d3929f6,1906,19,1840350153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1139.3,1.47,acc26d3929f6,1914,19,1426973868
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1144.4,1.33,acc26d3929f6,1967,14,225375482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1143.9,1.41,acc26d3929f6,1980,11,902992799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,583.2,0.6,acc26d3929f6,5,14,444890969
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,573.0,0.86,acc26d3929f6,7,24,574101564
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,584.2,0.86,acc26d3929f6,9,67,814594002
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,574.7,0.62,acc26d3929f6,34,68,137482423
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,577.9,0.59,acc26d3929f6,40,15,367454222
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,574.9,0.65,acc26d3929f6,52,34,760909675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,577.0,0.94,acc26d3929f6,61,17,1072636037
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,572.2,0.88,acc26d3929f6,110,47,122898400
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,573.3,1.87,acc26d3929f6,116,49,1597003702
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,573.5,0.59,acc26d3929f6,126,1,1737240787
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,574.1,1.86,acc26d3929f6,139,21,1638123118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,579.1,0.77,acc26d3929f6,180,29,1495245067
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,580.7,0.92,acc26d3929f6,267,51,1269436133
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,571.4,0.88,acc26d3929f6,302,45,1930848640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,8,1,11250,573.0,0.69,acc26d3929f6,309,40,1858163001
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,588.2,0.87,acc26d3929f6,349,8,1451046492
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,576.6,1.87,acc26d3929f6,375,42,1153997234
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,582.4,0.6,acc26d3929f6,404,36,2088042199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,576.7,0.59,acc26d3929f6,410,1,605548161
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,577.3,0.72,acc26d3929f6,424,9,481004004
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,589.0,0.72,acc26d3929f6,434,31,637779134
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,578.7,0.6,acc26d3929f6,446,55,515890139
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,570.6,0.76,acc26d3929f6,463,23,202011701
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,583.8,1.88,acc26d3929f6,465,27,884347728
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,591.0,0.61,acc26d3929f6,469,54,694234089
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,570.3,0.59,acc26d3929f6,499,67,299715724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,577.2,0.95,acc26d3929f6,508,5,57205602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,574.0,0.59,acc26d3929f6,551,60,1003783175
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,577.4,1.88,acc26d3929f6,590,36,1672975441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,581.7,0.6,acc26d3929f6,598,54,1527509812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,575.3,0.84,acc26d3929f6,630,40,459511054
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,575.2,1.88,acc26d3929f6,641,69,601879147
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,576.1,0.83,acc26d3929f6,645,32,829054341
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,574.5,0.61,acc26d3929f6,693,0,165034720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,577.3,1.53,acc26d3929f6,712,17,335610457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,34,2,22500,580.8,1.65,acc26d3929f6,736,15,750609724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,576.0,1.88,acc26d3929f6,741,43,1040763602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,573.8,0.92,acc26d3929f6,755,65,112504247
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,572.4,1.86,acc26d3929f6,832,46,1591197153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,573.0,0.59,acc26d3929f6,856,23,1718344324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,583.1,0.86,acc26d3929f6,900,21,692275486
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,32,2,22500,579.4,1.62,acc26d3929f6,916,50,301936251
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,570.4,0.7,acc26d3929f6,928,72,55214485
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,575.4,0.59,acc26d3929f6,975,73,1006036720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,32,2,22500,577.3,1.62,acc26d3929f6,976,4,639753801
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,584.9,1.89,acc26d3929f6,1010,1,513653036
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,568.8,0.71,acc26d3929f6,1012,7,203953858
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,574.0,0.85,acc26d3929f6,1013,0,882143655
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,576.0,0.68,acc26d3929f6,1038,59,1828151793
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,580.2,0.9,acc26d3929f6,1054,5,1414203028
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,576.3,0.59,acc26d3929f6,1055,17,337862830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,573.3,0.73,acc26d3929f6,1072,42,748619723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,576.0,0.86,acc26d3929f6,1084,73,1042982949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,577.1,0.84,acc26d3929f6,1092,49,110546752
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,13,1,11250,582.3,0.78,acc26d3929f6,1117,21,457308153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,584.2,0.94,acc26d3929f6,1143,13,603820188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,576.7,0.59,acc26d3929f6,1143,57,826818418
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,577.9,0.85,acc26d3929f6,1159,45,167008279
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,581.1,0.6,acc26d3929f6,1183,16,1368868929
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,581.5,0.83,acc26d3929f6,1212,67,1764437796
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,27,2,22500,575.4,1.54,acc26d3929f6,1217,56,1401100926
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,571.5,0.59,acc26d3929f6,1242,63,1799322907
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,577.8,1.87,acc26d3929f6,1273,13,2039141109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,37,2,22500,578.7,1.68,acc26d3929f6,1296,5,1094104464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,26,2,22500,574.8,1.53,acc26d3929f6,1315,43,1558285609
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,579.6,0.6,acc26d3929f6,1352,68,1683876428
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,574.4,0.85,acc26d3929f6,1367,23,1994933666
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,37,2,22500,572.3,1.69,acc26d3929f6,1375,2,1314136775
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,10,1,11250,580.1,0.73,acc26d3929f6,1387,31,372716177
