config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1257.2,1.28,53e41b1d9de8,987,56,587183946
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1284.1,1.72,53e41b1d9de8,993,18,1059622899
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1241.3,1.26,53e41b1d9de8,1048,47,127199382
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1271.2,3.4,53e41b1d9de8,1076,31,354502520
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1276.1,1.56,53e41b1d9de8,1078,58,765272093
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1275.5,1.64,53e41b1d9de8,1083,31,1979592779
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,1255.8,1.5,53e41b1d9de8,1104,64,1296193326
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,50,2,90000,1247.4,3.35,53e41b1d9de8,1118,46,220868884
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1298.5,1.64,53e41b1d9de8,1124,7,899044977
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1275.1,1.63,53e41b1d9de8,1124,66,656669087
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1272.6,1.65,53e41b1d9de8,1129,7,530554618
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1246.1,1.62,53e41b1d9de8,1145,40,38315587
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1256.1,1.65,53e41b1d9de8,1171,9,989118758
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1240.3,3.33,53e41b1d9de8,1179,48,675376840
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1227.5,1.59,53e41b1d9de8,1195,48,285018541
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1287.1,3.42,53e41b1d9de8,1199,70,1218320891
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1262.8,1.65,53e41b1d9de8,1207,47,1881308830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1274.1,1.29,53e41b1d9de8,1217,68,1250577348
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1235.2,3.32,53e41b1d9de8,1224,58,1916152993
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1252.7,1.27,53e41b1d9de8,1268,25,1619231567
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1260.1,1.28,53e41b1d9de8,1278,37,1480582186
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1263.7,3.37,53e41b1d9de8,1292,34,1172888723
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,1242.3,1.5,53e41b1d9de8,1337,58,2102705142
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,1310.1,1.48,53e41b1d9de8,1368,72,1877021720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1250.3,3.35,53e41b1d9de8,1381,34,1465742205
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1223.3,1.28,53e41b1d9de8,1399,5,255746859
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1263.4,1.62,53e41b1d9de8,1450,31,931267662
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1249.8,1.29,53e41b1d9de8,1450,52,2011849332
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,47,2,90000,1280.0,3.36,53e41b1d9de8,1485,54,1331037457
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,4,1,45000,1236.5,1.31,53e41b1d9de8,1532,29,1575201535
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,18,1,45000,1279.0,1.58,53e41b1d9de8,1557,48,1700777370
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1275.9,1.29,53e41b1d9de8,1572,0,2022241571
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1229.7,1.42,53e41b1d9de8,1602,31,1077187142
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1272.8,1.62,53e41b1d9de8,1604,28,1384201640
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,1252.6,1.46,53e41b1d9de8,1626,53,1782405837
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,1242.8,1.38,53e41b1d9de8,1633,4,845040283
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1234.6,1.25,53e41b1d9de8,1646,47,182595070
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1233.1,1.36,53e41b1d9de8,1650,45,1975186853
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1234.5,1.65,53e41b1d9de8,1673,64,1292276416
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1229.2,1.52,53e41b1d9de8,1696,53,1605582126
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1237.8,1.31,53e41b1d9de8,1778,18,1729059403
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1228.9,3.31,53e41b1d9de8,1781,51,2061001458
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,31,2,90000,1248.1,3.04,53e41b1d9de8,1826,36,1113851287
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,29,2,90000,1261.1,3.03,53e41b1d9de8,1837,15,1355917945
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1236.1,1.29,53e41b1d9de8,1843,49,1752026396
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1248.9,3.35,53e41b1d9de8,1846,50,806280522
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1337.8,1.75,53e41b1d9de8,1847,47,145930799
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1284.8,1.62,53e41b1d9de8,1910,31,1222302741
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,1235.5,1.53,53e41b1d9de8,1936,45,1885780848
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1234.9,1.49,53e41b1d9de8,1943,23,1658000542
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1277.6,1.35,53e41b1d9de8,1946,9,1517253627
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1249.7,1.27,53e41b1d9de8,1953,51,1203260226
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1288.0,1.31,53e41b1d9de8,1956,61,2130979879
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1272.7,1.65,53e41b1d9de8,1960,72,1840350153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1244.5,1.63,53e41b1d9de8,1982,52,1426973868
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1271.9,1.29,53e41b1d9de8,1985,21,225375482
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1255.2,3.36,53e41b1d9de8,1987,61,902992799
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,643.3,0.95,53e41b1d9de8,107,21,444890969
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,689.0,1.0,53e41b1d9de8,108,12,574101564
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,626.5,0.64,53e41b1d9de8,116,8,814594002
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,642.4,0.93,53e41b1d9de8,149,47,137482423
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,631.8,0.65,53e41b1d9de8,174,54,367454222
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,620.1,0.64,53e41b1d9de8,218,35,760909675
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,656.0,0.67,53e41b1d9de8,227,21,1072636037
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,619.2,0.64,53e41b1d9de8,253,11,122898400
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,43,2,22500,620.4,1.97,53e41b1d9de8,278,18,1597003702
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,630.1,0.65,53e41b1d9de8,284,37,1737240787
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,629.9,2.1,53e41b1d9de8,292,53,1638123118
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,630.4,0.7,53e41b1d9de8,319,57,1495245067
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,620.9,1.03,53e41b1d9de8,323,69,1269436133
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,650.4,1.01,53e41b1d9de8,324,35,1930848640
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,622.3,0.86,53e41b1d9de8,327,41,1858163001
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,619.3,0.64,53e41b1d9de8,334,9,1451046492
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,623.6,0.73,53e41b1d9de8,347,51,1153997234
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,628.0,0.78,53e41b1d9de8,472,48,2088042199
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,625.3,1.04,53e41b1d9de8,481,25,605548161
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,617.2,0.77,53e41b1d9de8,484,31,481004004
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,619.9,0.64,53e41b1d9de8,484,58,637779134
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,648.9,0.67,53e41b1d9de8,527,44,515890139
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,628.6,0.65,53e41b1d9de8,530,24,202011701
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,653.6,1.06,53e41b1d9de8,546,55,884347728
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,644.6,2.13,53e41b1d9de8,573,1,694234089
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,630.0,2.13,53e41b1d9de8,583,51,299715724
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,3,1,11250,629.1,0.68,53e41b1d9de8,584,43,57205602
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,622.6,0.96,53e41b1d9de8,586,64,1003783175
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,621.7,0.64,53e41b1d9de8,591,12,1672975441
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,622.5,2.09,53e41b1d9de8,594,11,1527509812
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,6,1,11250,630.6,0.73,53e41b1d9de8,602,10,459511054
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,630.4,1.01,53e41b1d9de8,656,9,601879147
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,640.8,2.13,53e41b1d9de8,664,11,829054341
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,640.3,0.78,53e41b1d9de8,690,55,165034720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,632.8,0.89,53e41b1d9de8,696,46,335610457
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,630.2,0.99,53e41b1d9de8,698,36,750609724
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,627.4,2.11,53e41b1d9de8,722,44,1040763602
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,630.8,0.8,53e41b1d9de8,783,12,112504247
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,634.1,0.65,53e41b1d9de8,853,47,1591197153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,625.2,0.73,53e41b1d9de8,885,42,1718344324
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,629.5,1.05,53e41b1d9de8,911,5,692275486
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,680.0,1.09,53e41b1d9de8,927,16,301936251
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,629.2,0.85,53e41b1d9de8,973,65,55214485
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,643.5,0.66,53e41b1d9de8,987,56,1006036720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,654.6,0.93,53e41b1d9de8,993,18,639753801
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,639.0,0.66,53e41b1d9de8,1048,47,513653036
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,631.9,2.1,53e41b1d9de8,1076,31,203953858
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,624.1,0.81,53e41b1d9de8,1078,58,882143655
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,632.3,1.05,53e41b1d9de8,1083,31,1828151793
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,638.8,0.87,53e41b1d9de8,1104,64,1414203028
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,626.4,1.05,53e41b1d9de8,1118,46,337862830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,623.1,0.73,53e41b1d9de8,1124,7,748619723
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,624.2,1.0,53e41b1d9de8,1124,66,1042982949
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,621.3,0.96,53e41b1d9de8,1129,7,110546752
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,638.2,1.02,53e41b1d9de8,1145,40,457308153
