config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1253.9,1.27,e4c80e2916cd,1366,69,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1240.4,1.26,e4c80e2916cd,1401,61,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1240.1,3.28,e4c80e2916cd,1412,9,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,20,1,45000,1189.8,1.51,e4c80e2916cd,1436,64,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1196.0,3.18,e4c80e2916cd,1479,15,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1213.2,1.45,e4c80e2916cd,1556,24,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1186.9,1.2,e4c80e2916cd,1571,17,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1195.4,1.43,e4c80e2916cd,1614,32,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1199.7,1.38,e4c80e2916cd,1692,69,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1198.9,1.22,e4c80e2916cd,1693,4,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1229.4,1.37,e4c80e2916cd,1695,7,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1215.3,3.24,e4c80e2916cd,1702,25,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,30,2,90000,1210.5,2.91,e4c80e2916cd,1714,3,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,8,1,45000,1221.8,1.35,e4c80e2916cd,1719,21,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1249.7,1.27,e4c80e2916cd,1746,0,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1225.9,3.24,e4c80e2916cd,1786,7,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1237.5,1.59,e4c80e2916cd,1799,32,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1209.5,3.23,e4c80e2916cd,1803,70,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,1228.8,3.26,e4c80e2916cd,1843,34,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,46,2,90000,1194.3,3.12,e4c80e2916cd,1863,40,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,1218.1,3.17,e4c80e2916cd,1866,36,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1223.9,1.45,e4c80e2916cd,1918,60,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1238.7,2.88,e4c80e2916cd,1953,16,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,8,1,45000,1194.7,1.32,e4c80e2916cd,1965,12,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1208.1,3.22,e4c80e2916cd,1983,18,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,627.9,0.65,e4c80e2916cd,1,64,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,616.1,2.05,e4c80e2916cd,8,32,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,617.4,2.04,e4c80e2916cd,17,6,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,619.7,0.9,e4c80e2916cd,17,38,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,628.5,2.07,e4c80e2916cd,33,53,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,625.6,2.05,e4c80e2916cd,43,44,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,625.5,2.1,e4c80e2916cd,73,36,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,643.9,0.93,e4c80e2916cd,81,34,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,625.6,2.08,e4c80e2916cd,111,52,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,620.6,0.64,e4c80e2916cd,142,74,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,626.4,2.09,e4c80e2916cd,147,48,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,626.2,2.05,e4c80e2916cd,151,25,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,630.4,0.88,e4c80e2916cd,194,70,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,617.5,0.72,e4c80e2916cd,207,0,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,625.3,2.04,e4c80e2916cd,223,38,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,652.6,0.99,e4c80e2916cd,251,68,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,619.0,0.89,e4c80e2916cd,256,60,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,44,2,22500,625.7,1.99,e4c80e2916cd,301,54,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,648.4,0.8,e4c80e2916cd,302,3,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,639.4,0.66,e4c80e2916cd,316,73,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,5,1,11250,628.7,0.71,e4c80e2916cd,325,48,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,623.3,0.74,e4c80e2916cd,336,36,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,616.0,2.04,e4c80e2916cd,362,42,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,6,1,11250,630.2,0.73,e4c80e2916cd,363,59,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,615.3,0.95,e4c80e2916cd,371,56,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,617.2,0.73,e4c80e2916cd,392,35,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,41,2,22500,625.3,1.92,e4c80e2916cd,418,36,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,611.2,0.82,e4c80e2916cd,448,25,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,618.7,0.64,e4c80e2916cd,483,21,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,630.4,0.65,e4c80e2916cd,506,18,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,8,1,11250,601.8,0.73,e4c80e2916cd,513,15,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,42,2,22500,635.2,1.94,e4c80e2916cd,560,5,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,641.7,0.66,e4c80e2916cd,565,45,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,607.4,0.63,e4c80e2916cd,577,63,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,28,2,22500,606.2,1.67,e4c80e2916cd,590,59,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,600.7,1.97,e4c80e2916cd,607,51,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,596.0,0.88,e4c80e2916cd,618,46,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,592.2,1.95,e4c80e2916cd,624,71,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,598.7,1.97,e4c80e2916cd,627,18,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.9,1.97,e4c80e2916cd,644,17,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,607.1,0.62,e4c80e2916cd,659,47,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,594.5,0.61,e4c80e2916cd,679,63,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,599.1,0.81,e4c80e2916cd,681,70,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,613.3,0.8,e4c80e2916cd,684,9,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,597.7,0.62,e4c80e2916cd,697,22,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,598.9,0.82,e4c80e2916cd,707,38,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,602.9,1.0,e4c80e2916cd,741,65,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,593.6,0.82,e4c80e2916cd,812,66,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,605.0,0.73,e4c80e2916cd,830,61,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,592.4,0.61,e4c80e2916cd,838,29,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,581.8,0.93,e4c80e2916cd,859,17,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,592.1,0.84,e4c80e2916cd,876,66,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,592.7,0.91,e4c80e2916cd,877,36,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,600.2,0.94,e4c80e2916cd,918,35,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,10,1,11250,600.6,0.75,e4c80e2916cd,962,22,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,600.4,0.66,e4c80e2916cd,974,34,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,612.7,0.87,e4c80e2916cd,1022,19,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,33,2,22500,596.9,1.7,e4c80e2916cd,1047,48,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,605.4,0.62,e4c80e2916cd,1068,27,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,610.5,0.63,e4c80e2916cd,1074,61,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,603.1,0.97,e4c80e2916cd,1082,4,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,602.1,1.99,e4c80e2916cd,1103,50,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,11,1,11250,605.5,0.78,e4c80e2916cd,1104,37,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,606.1,0.95,e4c80e2916cd,1181,47,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,643.1,0.96,e4c80e2916cd,1182,36,1558285609
