config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7839.9,16.44,d5f54d99ad4c,987,21,675376840
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,21,1,45000,7861.5,8.18,d5f54d99ad4c,1014,57,285018541
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,45,2,90000,7855.6,16.41,d5f54d99ad4c,1035,35,1218320891
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7880.0,7.9,d5f54d99ad4c,1108,30,1881308830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,11,1,45000,7923.7,8.09,d5f54d99ad4c,1134,61,1250577348
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7782.4,16.33,d5f54d99ad4c,1136,57,1916152993
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7840.3,7.86,d5f54d99ad4c,1146,55,1619231567
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7830.4,7.85,d5f54d99ad4c,1164,35,1480582186
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,25,1,45000,7844.0,8.22,d5f54d99ad4c,1181,61,1172888723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7866.9,16.49,d5f54d99ad4c,1214,18,2102705142
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,21,1,45000,7853.7,8.17,d5f54d99ad4c,1238,24,1877021720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7834.8,16.44,d5f54d99ad4c,1289,51,1465742205
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7972.7,16.7,d5f54d99ad4c,1303,29,255746859
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,4,1,45000,7956.1,8.02,d5f54d99ad4c,1326,47,931267662
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,9,1,45000,7816.0,7.96,d5f54d99ad4c,1334,17,2011849332
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,22,1,45000,7898.1,8.23,d5f54d99ad4c,1338,72,1331037457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,50,2,90000,7826.4,16.4,d5f54d99ad4c,1361,7,1575201535
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,7791.1,8.14,d5f54d99ad4c,1392,19,1700777370
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,27,2,90000,7798.4,16.01,d5f54d99ad4c,1398,15,2022241571
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,19,1,45000,7828.6,8.13,d5f54d99ad4c,1411,21,1077187142
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,14,1,45000,7822.2,8.04,d5f54d99ad4c,1428,27,1384201640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,7976.8,8.32,d5f54d99ad4c,1519,44,1782405837
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,15,1,45000,7872.0,8.1,d5f54d99ad4c,1519,47,845040283
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,16,1,45000,7811.6,8.06,d5f54d99ad4c,1550,24,182595070
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,13,1,45000,7886.6,8.09,d5f54d99ad4c,1568,46,1975186853
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,7728.8,8.05,d5f54d99ad4c,1570,66,1292276416
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,35,2,90000,7795.7,16.13,d5f54d99ad4c,1574,51,1605582126
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,11,1,45000,7780.5,7.95,d5f54d99ad4c,1610,10,1729059403
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7846.2,8.21,d5f54d99ad4c,1627,72,2061001458
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7728.0,8.11,d5f54d99ad4c,1635,58,1113851287
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7754.5,7.77,d5f54d99ad4c,1668,49,1355917945
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,16,1,45000,7705.8,7.95,d5f54d99ad4c,1680,4,1752026396
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7733.5,16.23,d5f54d99ad4c,1681,26,806280522
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,8,1,45000,7784.0,7.91,d5f54d99ad4c,1715,46,145930799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,29,2,90000,7717.7,15.88,d5f54d99ad4c,1737,49,1222302741
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,27,2,90000,7655.4,15.73,d5f54d99ad4c,1787,10,1885780848
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,27,2,90000,7735.4,15.88,d5f54d99ad4c,1788,56,1658000542
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,21,1,45000,7834.1,8.15,d5f54d99ad4c,1803,36,1517253627
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7791.9,16.33,d5f54d99ad4c,1844,26,1203260226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,47,2,90000,7743.8,16.19,d5f54d99ad4c,1885,61,2130979879
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,24,1,45000,7657.3,8.01,d5f54d99ad4c,1911,34,1840350153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7792.2,16.34,d5f54d99ad4c,1939,9,1426973868
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,9,1,45000,7668.0,7.81,d5f54d99ad4c,1945,20,225375482
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7769.7,16.28,d5f54d99ad4c,1957,29,902992799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,2,1,11250,2589.5,2.62,d5f54d99ad4c,6,3,444890969
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,12,1,11250,2488.7,2.67,d5f54d99ad4c,53,56,574101564
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2563.7,2.9,d5f54d99ad4c,61,43,814594002
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,4,1,11250,2578.0,2.64,d5f54d99ad4c,67,9,137482423
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2599.4,5.95,d5f54d99ad4c,110,27,367454222
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2557.3,5.86,d5f54d99ad4c,119,6,760909675
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2536.1,2.88,d5f54d99ad4c,147,28,1072636037
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2553.0,2.57,d5f54d99ad4c,181,41,122898400
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,8,1,11250,2589.8,2.71,d5f54d99ad4c,182,40,1597003702
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,11,1,11250,2539.4,2.71,d5f54d99ad4c,184,44,1737240787
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,13,1,11250,2528.8,2.73,d5f54d99ad4c,185,68,1638123118
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,15,1,11250,2552.7,2.78,d5f54d99ad4c,186,18,1495245067
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,11,1,11250,2791.6,2.96,d5f54d99ad4c,202,6,1269436133
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,2593.3,2.94,d5f54d99ad4c,269,18,1930848640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,33,2,22500,2617.2,5.73,d5f54d99ad4c,269,40,1858163001
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,3,1,11250,2514.4,2.56,d5f54d99ad4c,350,43,1451046492
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,16,1,11250,2526.3,2.77,d5f54d99ad4c,358,26,1153997234
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2524.1,2.54,d5f54d99ad4c,359,49,2088042199
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,4,1,11250,2687.8,2.76,d5f54d99ad4c,431,47,605548161
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2957.9,3.11,d5f54d99ad4c,433,56,481004004
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2734.9,6.22,d5f54d99ad4c,448,60,637779134
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2551.9,5.86,d5f54d99ad4c,454,1,515890139
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,26,2,22500,2584.8,5.58,d5f54d99ad4c,458,0,202011701
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2573.0,2.59,d5f54d99ad4c,490,0,884347728
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,7,1,11250,2608.4,2.72,d5f54d99ad4c,494,66,694234089
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,8,1,11250,2776.3,2.93,d5f54d99ad4c,500,48,299715724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2900.0,2.92,d5f54d99ad4c,507,22,57205602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2943.7,2.96,d5f54d99ad4c,556,17,1003783175
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2694.5,2.71,d5f54d99ad4c,588,22,1672975441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,9,1,11250,2549.4,2.69,d5f54d99ad4c,620,8,1527509812
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,50,2,22500,2541.8,5.83,d5f54d99ad4c,626,42,459511054
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,17,1,11250,2590.1,2.85,d5f54d99ad4c,641,31,601879147
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2576.0,2.59,d5f54d99ad4c,693,58,829054341
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,2572.8,2.62,d5f54d99ad4c,698,0,165034720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,48,2,22500,2563.6,5.85,d5f54d99ad4c,709,3,335610457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2547.9,2.97,d5f54d99ad4c,718,28,750609724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2839.8,3.24,d5f54d99ad4c,727,64,1040763602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2801.6,3.18,d5f54d99ad4c,730,52,112504247
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,7,1,11250,2937.7,3.05,d5f54d99ad4c,738,41,1591197153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,8,1,11250,2627.9,2.75,d5f54d99ad4c,741,44,1718344324
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,22,1,11250,2573.2,2.91,d5f54d99ad4c,765,54,692275486
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,12,1,11250,2535.6,2.72,d5f54d99ad4c,780,20,301936251
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,17,1,11250,2584.8,2.85,d5f54d99ad4c,795,24,55214485
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2568.1,2.59,d5f54d99ad4c,796,12,1006036720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,33,2,22500,2559.4,5.62,d5f54d99ad4c,796,45,639753801
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2574.5,2.59,d5f54d99ad4c,829,13,513653036
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2565.0,2.58,d5f54d99ad4c,838,42,203953858
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2637.6,6.05,d5f54d99ad4c,909,8,882143655
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2769.9,3.17,d5f54d99ad4c,913,17,1828151793
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2929.2,6.7,d5f54d99ad4c,923,72,1414203028
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2628.6,3.0,d5f54d99ad4c,939,49,337862830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,11,1,11250,2613.4,2.78,d5f54d99ad4c,940,66,748619723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,27,2,22500,2565.2,5.55,d5f54d99ad4c,941,48,1042982949
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,18,1,11250,2570.6,2.85,d5f54d99ad4c,944,25,110546752
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,2566.9,2.88,d5f54d99ad4c,980,54,457308153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2539.8,2.9,d5f54d99ad4c,983,72,603820188
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2735.2,6.23,d5f54d99ad4c,987,21,826818418
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,2564.0,2.91,d5f54d99ad4c,1014,57,167008279
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,14,1,11250,2543.2,2.76,d5f54d99ad4c,1035,35,1368868929
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2568.2,2.59,d5f54d99ad4c,1108,30,1764437796
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2594.1,5.96,d5f54d99ad4c,1134,61,1401100926
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2571.8,5.9,d5f54d99ad4c,1136,57,1799322907
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2570.6,2.59,d5f54d99ad4c,1146,55,2039141109
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,2567.3,2.59,d5f54d99ad4c,1164,35,1094104464
